4000 7
2996,242,4561,6304,2800,5495,3813
7630,2109,3658,5544,167,4412,1767
7445,81,1387,1326,7238,3104,9874
668,8621,848,2832,8640,2053,3249
409,6876,2295,3406,7119,6856,9710
9919,2352,3524,7550,4462,7182,3094
4629,1594,4861,2075,1676,6249,3401
8914,9353,3276,9582,7975,4125,2415
6616,6178,5665,7025,3055,7960,431
174,4817,141,94,7170,3665,7644
1632,848,739,6262,2443,5601,8337
4119,1850,1738,3034,1204,5015,2617
9180,9140,5032,5796,5318,698,2821
8374,8659,3252,8548,3476,3394,8642
646,7060,6287,2279,7908,7027,8541
351,2629,6878,4471,4480,8617,7505
5684,3632,122,4864,2772,5155,661
8090,5854,3482,6465,4513,6735,5013
7989,130,3656,8636,7190,9944,915
5098,6972,9457,5450,9601,6335,9922
4081,4952,7427,9766,8584,7550,4631
1356,2706,5292,9447,8560,8775,5912
3074,5510,926,1063,5640,4583,9700
2831,4528,616,7929,1500,73,3380
1102,6408,3302,5184,1361,730,4951
9945,8281,9582,1302,988,4875,749
9549,3650,6662,2623,9161,7589,3687
4802,2172,3387,7633,6701,4004,5563
8202,4077,8944,9304,486,2246,4489
1847,2977,9440,1793,1259,9023,3095
2247,3898,3845,1796,7549,507,4420
6710,8096,8107,1513,269,1495,9147
6970,5499,4710,5173,9577,3655,4477
63,5902,8967,1911,8879,8407,3704
138,7431,6800,2386,1329,645,4183
8879,1153,8603,5590,9250,6710,7103
9520,8205,6250,6491,3705,961,1664
3282,4616,6141,3346,518,5108,5258
9398,3516,8963,9537,947,5763,1923
2277,6409,6106,1156,7562,4709,6746
6812,1420,3850,6333,9625,101,2824
3331,1062,4488,6614,5679,630,9960
6198,5738,5219,5596,9255,4182,5133
202,9945,7057,2480,6355,3163,3636
3917,7873,383,730,9293,4233,7063
8919,4335,9887,2250,5397,4376,8864
1077,5006,8825,7275,745,4044,2871
1,8226,8005,203,8172,5062,2683
4527,8226,6320,8445,6099,6704,9176
5392,938,6240,4311,5273,6128,6562
670,504,5426,1748,5510,4252,9023
6255,8296,1895,6255,6523,9900,6459
4696,4963,9143,9224,3190,5463,7670
9289,2167,6846,4682,3105,3086,8994
8378,9215,5557,9049,9719,983,797
5230,5236,9821,1485,3533,1716,7741
56,1617,4200,4753,6581,3343,3977
9771,8807,1647,9061,975,8494,3743
4081,1581,2738,2460,796,8295,1509
