4000 7
3097,438,6697,7941,2450,7671,5822
1234,3303,4842,8695,4991,4690,1254
3660,4152,9638,8180,1745,7710,5550
2740,7967,6718,4477,8036,606,8943
2072,7722,1671,4375,7407,3335,3565
6063,3234,5208,6994,5459,6074,1647
2882,5434,1338,4886,4979,2679,9950
4098,5623,4297,7420,5746,8120,2177
8519,6381,4927,1523,9973,4304,5168
5588,3706,2568,5520,6887,2452,4045
1273,6475,5049,833,3636,8068,7460
9243,4309,4905,7787,8248,118,4068
3906,6197,6734,5010,4221,5919,3456
5771,347,2566,6292,3423,3561,9893
5257,8376,1185,6039,5022,4055,4670
6627,1763,3545,9121,7199,5287,817
1976,8105,5625,8856,4416,9267,5157
4511,9880,7012,1920,5731,7288,1238
3360,4048,9136,2375,4154,7368,6962
5820,4421,1649,7706,7670,5371,6355
5623,4005,189,5808,6305,5915,9344
6543,1152,6709,7016,7709,3162,4795
1488,8254,3517,7992,5694,2787,3641
9252,329,5818,123,9654,6431,1993
3086,8098,5992,9025,3289,647,6471
6603,5479,2052,6726,5356,7945,3943
4761,4261,4049,4655,8303,3981,5352
2715,862,7675,4966,2535,7311,7090
3955,1903,5930,8730,6344,3041,967
9936,632,7392,3306,7012,4640,1392
6947,984,9037,7522,6072,3210,1675
5726,6314,8484,3243,5869,4568,5711
3049,6476,4253,3936,4568,5556,5117
4902,3660,3722,5800,1800,9265,2504
4287,1728,4246,6092,1700,6572,7388
830,5401,544,9333,5763,4404,5775
5533,3189,1749,9610,4294,2654,7685
1529,2523,3944,3371,9185,4507,8567
4887,8970,2272,2738,7661,4460,6121
7199,3976,2858,173,7526,5084,6881
3348,6699,4037,9459,2641,2436,7223
4781,2461,1629,6725,1172,9932,4286
9344,5150,8446,755,9365,1912,1536
2014,3840,7463,6995,3098,6617,7850
7305,41,3268,5505,6290,8850,5730
5081,4146,7682,5169,9425,1405,9244
5247,1920,4425,5978,9237,2723,3007
6179,4417,5663,4779,5814,2807,7400
9714,3986,2786,7316,1553,5837,4812
4683,9251,7904,1874,4459,6086,5935
5478,7394,102,4512,7996,3563,7182
