4000 6
1285,964,1136,7402,8648,5573
4886,6664,5354,9764,3493,5588
4480,8992,2706,9963,1911,1657
4441,6759,9379,6000,6840,9857
8756,4278,5313,3768,5970,909
1937,7256,1874,3073,4659,523
8647,9545,7188,4001,9310,681
9589,3791,9673,2296,3755,1585
3953,8196,8344,3332,4196,5185
3190,2953,9463,8504,6722,5433
9413,8660,2689,1288,1733,7349
1811,381,6894,8999,4382,6205
9681,3972,9997,9354,6268,3752
939,222,1949,9284,3555,6146
4469,6745,9099,3932,5249,5822
9366,4663,4482,2056,5952,6216
9405,7764,6597,6300,6764,980
2506,6445,4952,2503,5800,1221
6255,6740,1443,8205,6024,4998
4351,494,1744,3451,4427,6994
9273,3793,1658,3755,5850,7610
9972,5255,5375,6569,1556,2139
7549,4062,8584,2502,6565,4385
3723,2821,1125,5167,1026,7150
165,5377,7644,1910,8828,2072
8904,8101,5865,562,1857,1716
8173,1829,6971,3548,8398,8527
5687,5948,2589,4272,8450,9155
8657,2174,1976,9782,7341,3002
6933,7507,8379,4578,9417,7208
6650,8322,5310,2516,8884,7167
4232,7058,8997,1203,606,7396
9731,6294,3344,2321,566,1795
1476,9223,3969,3453,9006,1311
6455,5940,8818,4835,518,8236
2044,7168,6558,7354,9685,5443
4521,3917,2501,3518,5121,3108
914,4853,9402,4259,7174,9968
6054,8651,9192,24,2105,8199
1335,8561,4139,154,3396,4658
8390,5441,1827,4949,2795,1512
393,7316,5429,2894,835,551
6003,1750,5404,5405,6010,2578
5374,2065,1230,4567,2089,3335
2766,3425,1896,6906,3579,5293
1565,1970,734,3392,6919,3530
4904,7313,847,334,207,1682
885,6211,3433,6289,1616,9443
8868,6991,1508,99,1558,3598
3434,4325,7023,5331,1232,603
625,2797,2573,1359,6189,9493
4889,1094,6806,5736,1428,7014
7419,2314,3225,853,8603,4842
297,7472,1833,1806,7571,3391
5404,1005,7717,2428,6337,8949
3031,6962,1746,5605,8322,7936
5098,3212,9030,1905,8949,459
8920,6369,2773,2145,7222,1377
6988,7519,8849,8822,9325,6420
2213,4730,7426,9931,7158,3764
8880,189,727,627,5794,9049
8563,893,2261,7593,2798,1211
8053,1718,7580,827,3864,4802
2204,853,2322,1054,9675,1648
7475,1889,6378,4902,1820,3536
8666,700,3726,9393,1327,9521
8442,9890,414,704,7484,3213
1916,5538,4932,9496,6365,8796
4299,8569,9649,6621,9623,9324
8270,7098,1213,4648,2000,3034
8185,667,3734,1911,60,5062
1432,8503,4953,1847,9208,2438
5060,1124,7976,9992,621,4341
8789,4920,2911,8439,1542,2535
7764,9812,9633,8978,4461,1634
2012,2646,2301,5747,4558,2362
809,5991,866,5763,7838,74
8201,2899,1199,6178,2892,1820
519,1681,6741,3431,120,8284
5966,7885,8097,5599,6863,2558
7234,8875,5205,9536,4622,9764
1899,5432,5755,2765,1195,3594
2840,9397,6493,4039,5575,9385
5860,6095,1067,2601,9526,1188
886,5492,9073,8983,1092,5936
1542,8327,4812,6748,7863,9434
6512,9763,4866,2267,2528,6061
5861,5368,5459,2355,9408,1034
1740,5268,7129,2808,7870,6656
3996,8756,2148,3070,7740,3241
9006,9282,1568,3819,6031,9432
3253,2543,9195,8119,4811,1723
4181,672,7092,9641,3028,6500
675,4768,1768,7805,7577,9638
4461,1573,8395,6610,4644,6135
9851,3651,5418,1420,7470,1449
852,723,3993,47,8843,8804
1771,3025,9477,8863,2666,2505
5363,3342,7274,7132,1147,4851
6771,5609,6425,5166,2219,1069
1302,2070,4720,6721,3490,2191
8171,4343,2914,2164,4390,1758
968,6162,4784,446,5025,7450
2951,389,792,225,7522,1940
5077,4293,7549,1503,9460,9768
2572,763,1839,7293,7484,5330
9485,5655,9673,2399,7820,4064
4158,8789,226,8942,9235,5252
6393,2187,5641,7186,2413,3164
