4000 6
3973,4435,3774,5298,6307,4557
2169,3346,2348,2806,2940,3363
4941,2923,4476,4453,4176,2506
5072,4948,4726,4777,3269,6051
3820,4754,3257,5084,3760,4278
2691,3567,4225,2951,2822,3189
2970,4257,5532,2979,4258,5304
2331,5621,3459,4735,3174,4438
2798,5555,2659,6911,5307,3810
5284,5312,5179,5806,3660,5831
5329,6608,7343,6102,6388,7312
5899,3984,3755,4295,4263,2902
4489,5065,2871,4272,5772,2353
3818,5116,5072,4632,4419,4822
4620,3882,4063,2945,6151,3878
7521,7600,6987,7885,7515,6457
3415,4080,3146,4944,5673,2308
6888,5447,6243,6180,5552,5750
6099,5607,4575,4595,5941,3681
5527,5442,7599,6550,6036,6422
4824,6393,4727,3631,5776,4470
5241,3836,4505,5944,6173,2504
5517,3802,4035,5629,3935,6312
3215,3502,3652,3972,3791,3095
6675,7035,6274,6122,6225,6106
5701,3550,5987,5608,4194,4018
6044,3446,3026,4028,3257,3766
7019,4248,6151,6283,5881,5543
3382,2750,2363,1657,3112,1664
5033,5417,5735,5903,5099,6756
6648,5497,5496,4424,5776,6078
6115,5467,4462,5211,4951,4395
5183,7590,4541,6709,5692,5441
2971,3962,4697,4713,5319,5214
2561,2658,3390,2031,3735,2932
5060,7239,4880,4966,5501,3353
4781,5964,3489,4805,4295,3346
6637,6555,7716,6492,7630,7387
4538,7086,4792,5376,4197,6292
4931,4919,6049,4758,8825,4960
6029,6234,4959,5769,6479,3695
5055,5168,2955,4500,2512,5857
4283,6913,4954,4229,7574,3828
5452,2992,4320,4149,4394,4458
5780,6575,4552,2737,7228,5115
6228,6388,5812,6126,6236,6363
6048,6513,5233,7193,4088,5422
5629,6246,4112,6259,5414,3224
6628,5502,6995,5662,6600,6151
3056,3383,3187,4585,3776,3354
1534,3005,2076,2149,2128,2191
5023,5627,4702,4662,4318,7009
3134,1186,4205,1617,4120,3296
4327,4005,5197,3994,5159,3138
3281,4433,5960,4871,4038,5398
3012,3005,5023,2799,2979,4218
5192,5965,3241,4031,5612,3265
3253,3046,3645,4106,2874,2991
5189,6042,3585,6536,5538,5059
5597,4752,6496,6046,5742,8145
3943,5319,3821,3251,5050,3894
4525,3686,2441,4475,4694,3168
3734,3993,5561,3807,5940,6608
3407,2838,4747,3929,5109,3163
3390,3293,3361,3819,3761,4261
7178,5623,7246,5848,5500,7752
6261,6283,7073,5681,5701,5801
6137,4207,7462,4316,5033,4074
2462,2885,2252,4013,1668,3367
6841,6639,7862,6229,7194,7284
4721,4811,5673,5154,4954,3248
2380,5527,4989,4334,3626,7246
3942,4597,4076,4544,2408,6372
5974,2909,7062,4422,2848,5448
5344,2824,4003,3652,2677,3481
3443,4579,3938,3634,5519,3301
7090,5769,6938,5418,7732,6216
5883,6265,6589,6350,5287,6235
4829,5722,5680,4230,2172,4515
3123,1460,2453,2906,2001,3052
6961,4118,6818,7771,4601,5949
5738,6071,4748,6591,6953,3822
7702,8028,7054,7703,7768,7923
4017,4812,5935,4289,6455,3997
5845,8077,4740,4981,4970,5554
5049,3715,3940,3734,3009,5206
4153,4884,3779,6513,3628,6094
7738,8112,7425,7133,8328,7233
4324,5105,5405,3756,6014,5283
2578,4968,5587,6502,1245,6941
5262,3799,4689,5189,5532,5124
3347,4183,5174,5630,2621,4912
3399,3722,5229,2469,4848,3832
5725,4350,6505,3771,6056,5955
4096,4624,3646,3377,5563,2825
5013,8616,6551,4517,5313,6956
4655,6290,4837,7173,2783,6189
6324,4815,6741,3807,5981,6003
5382,5714,7051,4527,6338,7205
4642,3103,4755,1602,5538,3632
1668,2478,1619,1343,1672,1248
3662,3385,3384,3416,3715,4698
8137,8373,8200,8250,8248,7818
3350,3943,3579,4504,3754,3801
