4000 6
3515,6486,4192,9243,6535,1353
9795,2308,6705,6792,1258,4493
2398,5763,8043,2734,8717,4208
6941,372,4546,3586,2336,7861
9546,6572,2783,7510,1748,1104
4364,6734,2803,8101,4849,249
5069,4578,7827,931,6594,3827
9202,6978,2810,9048,3965,2972
2665,5085,7944,7666,2406,3291
7210,4640,8855,509,7907,1431
2097,6503,4812,6478,2175,5948
4749,7852,3913,4396,1916,6937
9079,5331,3590,3753,8500,3043
8213,5594,5966,5515,5092,1869
5544,6836,614,7306,4887,7036
5703,4084,6674,5573,6115,3791
6426,2387,8920,4010,6542,1913
1997,7553,5962,2480,3498,7823
9243,4891,7626,5431,3181,4821
6858,3967,3276,8158,3422,6205
6234,7817,1652,8796,2507,5773
4315,3038,5352,9749,254,5116
4175,4147,1937,2352,5520,9563
1709,9145,3612,1529,6816,2925
1138,7109,4378,3852,9541,7899
8292,4005,1114,7038,5091,5605
4315,4587,3607,7234,5734,6156
6648,5582,8022,3063,8229,2842
2068,5308,3271,6381,6672,2786
3225,1599,1996,9889,8213,3845
4133,3709,6495,6986,4639,4041
7398,4117,156,8432,5996,3434
3548,6781,2256,3346,8820,7085
8730,2759,1408,5390,6493,1573
8161,8822,5164,3664,2020,2760
1324,6645,5515,8438,5632,4824
7909,2997,2272,5876,3530,9540
5904,699,5288,5421,4414,8406
5434,3351,9663,3432,7417,2643
4832,5490,7519,9980,1289,194
7343,3312,9940,2187,8797,4462
6832,673,6609,1181,6614,5167
1821,5365,7272,3533,5312,6758
7214,2162,7521,1247,446,9078
4562,3798,5982,5887,5755,3338
6301,4825,2533,3076,1889,9903
8305,264,6188,7492,2645,8432
1119,7871,3978,9078,8410,4389
1235,9429,2948,6543,5924,5145
6980,1145,8600,4529,3094,7538
8673,6645,1156,4105,5953,4204
2618,5169,4846,3263,4620,9971
6412,2743,5247,2067,7271,3647
4606,3409,1342,9343,3832,8308
4375,179,4030,5874,9232,5803
4377,7846,4926,3985,5002,4042
7441,1103,8044,8827,1205,8455
5370,821,3063,6269,8814,9089
361,9980,3323,4988,4219,8942
6985,7508,6587,1213,4349,4725
991,2530,6833,6266,6597,4300
1032,8957,5158,8201,601,6489
6560,1563,8645,6282,4243,5244
6247,7619,3795,1627,2666,5882
7254,2889,5313,3977,6408,2965
1487,7406,1626,4218,8820,6982
5167,9329,5496,2062,1437,2591
8577,2192,6252,3077,4929,6819
1189,4848,9953,5052,2996,3714
7800,5953,1955,3846,2923,9220
4365,8039,9088,3811,481,8494
5468,3655,9894,6401,4079,5865
3453,7034,5094,9289,3529,2782
4352,4347,104,8079,6798,4336
1001,6643,2823,8370,7483,3911
303,2961,6383,8237,4805,6512
3852,4270,9023,6241,5427,4612
8319,3287,2984,3411,7960,1882
6825,5575,1787,8884,5324,1876
9173,3180,5473,1456,8543,5404
8281,3287,7218,726,8522,1134
5235,7398,1006,5069,6640,3390
3502,7458,3717,5602,5431,4186
4253,2667,5731,1259,9460,4066
8098,4441,1546,3531,2369,8401
5925,6820,167,7416,8529,483
7110,2951,7188,6710,207,7612
3444,9602,7634,6860,822,1604
5860,6909,2257,552,6755,5388
5852,8094,7675,1822,5471,3092
2942,2719,2410,6258,8679,1530
5221,7427,653,7521,3126,6429
3029,7990,1247,3149,9760,5459
8985,301,9906,1807,9990,2659
7450,3372,417,6794,8119,2089
6154,424,6786,7481,765,7475
3571,6689,1822,8748,6160,2537
9350,5843,6627,176,6916,4538
9424,1264,9805,3151,4638,1575
3626,9344,8406,1876,6212,4161
5719,447,8193,5233,6219,6680
5554,5652,1444,6384,7818,4866
4101,7556,3127,7080,452,7989
6694,3234,7926,4063,2803,5611
6395,5543,1022,8587,6580,3639
334,4166,9969,2708,6340,8956
3511,7228,3827,5228,3890,6738
1096,7197,6094,1422,7393,4196
2876,7996,2951,3076,6418,9011
8725,8250,5928,4728,5328,1289
8686,1291,6247,4999,8255,1100
9368,6503,3073,5747,583,1439
4332,745,5621,9685,6038,3486
6970,4074,4359,3703,4457,1402
3117,6557,4673,4326,3782,8809
4353,1757,9338,1857,3284,5493
8398,6490,2029,9441,3716,6593
1392,3717,8334,5961,3331,4702
8824,7260,812,5353,5229,117
4252,6401,7736,670,6652,3167
7199,1940,6809,6070,405,5748
8203,5451,1985,9161,4471,4131
5556,8659,444,2633,7315,3016
9783,6451,1060,7308,2649,3738
5864,6541,2727,8823,1320,5020
3816,7080,993,5615,5863,9496
4165,4124,2791,5901,5183,5529
3775,5062,2678,8819,4116,1230
3740,8495,5583,4703,4255,5009
5461,8745,1628,7670,2960,4769
3395,8211,5620,149,9317,2262
3805,8597,3088,9451,984,3658
2434,7535,2265,7917,6007,1537
3761,7082,3972,3023,6987,3244
6734,6102,3889,5081,4603,656
8349,1855,8973,7183,2946,4965
9518,4347,3766,2020,4141,6138
12,9748,6291,1275,3940,6556
5732,7314,4170,5086,809,3396
969,5928,7395,4681,8790,5214
6993,1716,2740,6963,9549,1916
9964,8875,3803,629,2064,4000
2642,7615,8557,883,2508,2384
3558,8337,371,6940,4286,8483
6305,4345,1659,6551,3323,6716
6518,2827,5479,3376,9836,2830
717,3154,5261,9264,4616,6227
3494,9622,1302,9026,2963,7437
4722,7746,3746,3790,7125,6672
2137,6431,866,5725,8802,5611
6445,4876,41,7395,2393,7529
9977,3410,5571,2640,7956,3334
5558,3375,3437,5629,953,7585
3538,9853,6776,1855,2602,6671
8189,7126,57,5510,7443,1194
3503,9705,2117,1098,3414,7674
1729,9472,558,5833,4747,5981
1650,7088,6985,8020,6728,3152
8072,3810,4977,116,3023,5556
840,3649,6131,9437,5795,5580
2589,7618,7537,1903,3977,7765
5310,1515,4378,6577,9195,4997
3934,9319,1269,515,8882,3455
5040,7345,3705,2656,9249,1612
873,526,8811,7413,4464,3593
3891,2155,4798,3072,4332,8709
402,3713,9432,308,6100,8218
3524,1374,6037,5096,5855,4287
9410,1397,6901,8332,80,569
3080,4927,7924,2835,5469,4373
6569,733,2533,5239,4104,6731
6756,3255,7541,4201,5493,3404
796,831,5995,9664,1565,6442
8120,8354,2026,5727,5424,553
5665,5917,1789,2896,3607,7215
9640,2531,8185,7442,1338,1513
3295,2485,6126,7383,2968,9116
6367,4732,4946,4823,3497,6345
2100,8952,6526,6701,5691,1462
8090,770,6450,9151,2934,1676
9127,3466,4948,9553,4094,1942
6987,6091,3304,2279,5887,6339
5722,5806,2764,2482,4721,8912
4487,6531,5128,8243,5136,647
4379,2480,4999,9899,1773,7285
7135,8533,3791,3820,7209,982
8625,4601,2642,3242,2501,6765
963,9498,1992,5063,5884,6522
4328,2024,9173,35,4545,5530
4044,9040,5322,5011,2998,4581
7848,9410,652,5807,2421,6549
9397,1223,5059,6789,5055,3318
6819,3328,3077,5486,4732,7293
8897,1949,8804,1515,5535,3067
9192,3820,4815,6438,3003,5847
1881,5727,793,4500,5639,7869
2423,8554,5663,5232,4729,4394
3988,5067,6970,7723,2577,6236
8853,5416,9113,3253,5435,445
8477,446,7345,7601,6695,2566
863,4936,6328,5072,6753,4217
1590,8023,5284,6136,5120,6269
8223,8958,1945,6947,935,1549
3998,2998,7680,3938,7556,3262
3143,5040,8585,6655,2863,2001
4054,4298,5268,8887,4321,7837
1144,6367,4421,3218,9142,4547
5546,1865,9841,5255,997,6030
5814,5367,4805,1759,8865,3904
5004,582,8878,1187,9725,4618
4714,6316,8528,5086,1992,2362
5422,3505,6239,6260,2917,1116
1347,8907,3200,6619,504,8575
5844,2372,9828,1622,6446,1944
2147,5169,4805,4855,6832,6716
8618,3946,455,7243,1243,7587
3696,3196,4581,5929,6460,7824
836,3559,4539,8246,6964,4219
5449,3418,3564,4553,4862,6507
2150,8722,668,9781,7820,557
2910,9844,3659,2592,6691,7775
6015,1278,7508,2328,3215,9932
1449,6454,4262,4629,3718,8073
2236,2678,5744,712,9001,5809
6908,7320,9941,196,9175,1972
5508,5084,5591,4828,75,9482
3158,5813,2798,7782,663,7384
1266,6458,1513,3069,4182,8408
6184,5488,5720,3629,5390,1970
5740,1369,2613,5680,3953,9372
3620,6620,202,4713,9880,1117
1458,9450,2708,2714,4895,7258
9331,2004,791,9399,4483,2618
4102,4735,9635,3465,5068,770
1430,5292,2330,6144,8872,5742
2933,5449,1767,4987,3874,6707
8651,347,7957,7969,5545,4567
9406,5323,3250,5540,1528,3058
4070,6932,4467,5315,5261,910
6558,5272,859,9467,2480,5965
5617,5806,6213,969,2980,8963
4610,1291,5567,6388,9022,5801
8508,5792,4704,7971,3658,3447
6426,3340,1553,5893,5524,8537
2984,1860,5927,6016,6629,6051
3822,2678,7890,1316,6389,9071
2683,5971,9604,2035,315,8336
2891,1616,7512,4585,3698,7849
938,9484,116,9236,7027,3841
1674,1548,9140,4291,6980,7403
2357,8490,3814,3992,3402,8004
7686,2976,4912,5632,4435,6077
6841,4545,5334,7369,6249,2107
8160,3348,6957,5378,140,9259
7475,4592,3439,3736,284,5228
8664,5919,6697,1066,3607,5057
9637,7133,2632,3926,5229,5031
9264,2700,188,4315,3407,7434
4005,8952,5246,8505,1097,3452
