1000 6
3903,6483,4873,2298,6939,3913
6522,5609,5194,5832,6736,7344
7208,5514,8167,6168,7593,6022
4014,3208,4319,3595,1999,4238
5817,6777,3909,6442,4481,4578
6988,5137,5948,6920,4448,4765
6243,5012,6108,6368,6097,5035
7314,7273,6504,8941,7878,6500
6177,3950,5391,5460,6175,4311
4076,1894,2655,3106,3697,1939
3509,2314,5105,3795,4359,3297
7573,7087,8241,8059,7521,8193
3578,4823,4934,4834,5006,5869
2683,4749,4493,2861,6222,5043
5536,5750,5347,7365,6087,4368
3859,3919,4079,4267,3381,4687
2943,7338,2515,4251,6707,2934
5051,5885,5389,4611,6142,4881
4219,5390,4063,5242,4347,6114
5448,6291,7704,4808,6471,6392
5087,4970,5447,7326,2798,6628
4110,5383,4609,5191,5723,5860
5452,6335,5586,6238,6228,4792
5509,4653,5577,3651,7004,5394
6756,5853,6017,5173,7349,4970
4170,4415,4193,4406,5861,5558
5900,7862,6820,7672,6900,7717
5679,5984,7133,6019,7279,6034
7656,7447,6629,7108,7391,6874
3955,4686,4162,4142,4934,4828
3989,4975,2814,2563,3267,3296
3044,3240,5450,1470,5512,3215
8043,6488,5522,6904,6812,6726
6288,3999,5036,2714,5869,2666
5717,4655,5936,5160,6265,5292
6761,7510,7295,5162,7617,6214
6361,7793,6939,6171,7404,7134
3698,3883,2261,4365,2730,4545
6788,5061,4856,6949,5681,4049
7198,6403,4941,6543,6855,4728
6650,4083,6056,5297,5593,4972
4781,3984,4876,4563,6381,6192
3214,6117,5192,4768,5504,6501
6962,7547,6190,9045,6381,7649
2887,3703,3288,2319,2333,3392
6662,5511,7489,4335,6144,4448
3320,3840,2298,3894,3423,3064
5230,7533,7015,7779,6906,8683
5713,4595,6779,5003,6149,5191
2328,4039,3678,3860,1989,4278
4752,5766,6174,3580,7043,4156
6515,5812,6460,7202,6534,6149
5194,5739,5727,5902,5388,5642
7184,5738,5712,7457,5560,6489
3892,4185,2821,6298,3781,3666
1409,2206,1172,2188,1911,2506
4504,2312,3831,3539,3250,3924
8292,5772,7869,5615,7158,5600
5600,5807,5934,3895,6062,6229
4583,5982,4781,7074,5626,5707
5241,4447,4393,4040,4585,3505
6289,3033,6329,3947,7322,2219
6394,5308,6917,5454,5809,4426
5736,5873,6395,5583,6659,6345
4973,5679,5258,6784,4520,4649
3777,4910,3498,2719,3964,3526
3359,7289,4031,4166,5145,5133
6492,4512,6696,5434,4262,5763
5122,5343,2449,4871,5405,3335
4679,5214,3223,3541,4464,4931
7309,5777,6931,6039,6654,5290
5843,3358,5732,4711,2795,5761
7236,3174,7211,5620,4900,4050
6182,4663,3104,6375,4917,5477
5301,6561,4922,6184,5030,4555
7368,6735,6978,6144,7468,5127
4719,3523,4028,1969,4155,2767
6457,4890,6673,7300,6264,5644
4454,5396,4594,5980,4347,5269
5835,5460,5534,5039,7286,6601
4781,5040,5842,4051,2718,5789
3471,5382,4396,4718,3846,3947
4413,2103,1614,3878,3457,2881
2820,4800,2513,6467,2176,5687
5597,6427,4835,5451,4723,5906
6147,4560,7295,5574,6267,5453
4904,6450,5118,5995,4521,7228
6986,3685,4171,5876,5507,3950
5344,3184,6680,4100,4030,6758
1751,1887,2598,1611,2763,2429
3828,4392,4320,3702,2835,5776
4521,4595,5895,3037,4768,4776
4576,3735,5195,2200,3342,5376
5030,5686,5121,5508,7452,3795
4939,5990,5245,4189,8053,4148
6493,4216,5278,6007,4338,5111
2564,3318,2811,2622,3139,3298
4149,5503,4052,5662,5437,6775
5367,5814,7171,4255,6500,7871
2891,4674,4712,3536,4890,3583
4553,5772,4819,4956,5594,5496
7357,4295,5346,6297,4294,5188
7607,4037,6999,8321,5495,5845
3796,3724,4563,4021,2322,6207
5344,6982,4909,7036,5114,5466
4503,5426,1918,5865,4889,4704
3180,6930,4607,6267,4079,6729
5388,5455,7995,5633,5953,7508
4195,5298,3235,5304,4026,4116
6435,7184,5644,6670,6337,6558
6387,7219,6852,6166,7924,7156
5525,6072,6433,6593,6057,6153
5636,6359,5657,5045,4901,5162
3980,4789,5403,6004,2916,5988
3751,3293,3564,2875,2981,3288
5393,6268,5515,6617,5086,5752
3233,7650,3448,5662,3810,5071
3058,6358,4657,2859,5842,6432
2520,3252,3800,3543,3327,5111
6321,4662,5988,6990,5365,6579
5128,3047,4394,6571,2808,4749
4827,3753,3090,4438,3660,3175
5477,6529,4115,5189,4758,6446
7215,6496,8167,6949,7268,8381
5761,6902,6542,7074,6468,7367
4645,3200,3178,2276,4165,2181
3385,2523,2861,3892,2832,4341
6831,5510,6430,6505,5105,6365
5574,6533,3855,3985,6649,2723
5190,6544,1549,8241,3522,3822
5338,5776,6348,4811,6986,5873
3486,8679,2678,6070,5558,4964
2923,3774,4945,5327,2634,5015
6805,5493,5125,6926,6218,4852
5478,5992,4944,3428,5608,5217
6774,3660,5142,3328,5212,4396
3006,3909,4489,4150,1878,5216
5645,4941,6444,3673,4169,4998
4571,3688,3488,4662,2731,5571
5307,5403,3687,6630,4944,4792
7044,5234,5958,5383,6797,4175
2970,3771,2988,3094,3071,1992
3527,4168,4116,3335,6224,2914
4933,4613,2323,3801,4637,2878
2726,3041,6368,3898,7117,5704
3781,1540,3812,4228,1989,4192
5037,5087,3643,4237,3938,5122
5041,3749,3671,5422,4100,3928
5577,5713,5737,5080,6710,5063
5328,4492,7117,2671,4699,5779
5961,7172,6989,7752,6368,6567
3053,3984,4493,3808,3300,4925
3234,2249,3219,2385,2552,2957
6619,6471,3715,2168,6742,3801
8670,4506,6425,5446,6725,5566
4272,5583,5062,7041,6621,5127
4411,4378,7779,5518,6265,6355
3232,4516,5255,5248,4105,7334
7877,5636,7438,6276,7331,5399
4312,7132,2779,6322,6084,4829
3373,4235,2682,3233,2558,2287
4658,3965,3797,4139,2409,3440
2880,3937,2066,3081,3784,1412
5021,6696,4169,5128,7036,5575
3570,3916,4649,4990,4925,7387
2972,4435,5503,1903,4803,3716
5041,4172,2719,3928,4374,3764
1764,2475,1001,2428,1966,1879
1854,2636,1916,2222,1929,2637
4484,7203,5785,4268,3998,5034
5301,3606,4224,5122,6490,3044
5735,5519,3693,7128,4284,7050
4711,6159,3348,6554,4163,4947
6759,5562,3437,5668,5620,3991
4689,4711,3358,3925,2531,3974
7052,5581,4000,5597,4916,2993
4988,4153,4590,2406,4486,4387
6177,5585,7343,4396,4626,6995
3726,3948,5123,5295,4330,2710
4163,3679,3606,2374,4748,2864
2637,3113,2311,2125,2039,3096
4190,6586,6861,6293,4815,8537
5469,3916,5725,4446,5092,3570
5077,4424,4835,6194,3959,6894
5153,5811,6396,5933,5311,5624
4002,3944,3431,4476,3505,4780
5258,4876,4653,5784,5832,2918
8182,5882,6717,7049,6981,5918
8035,7889,7999,7831,7641,7306
4216,5346,4888,5308,6228,6907
2772,3305,3095,3443,2900,3392
3378,6786,2203,6296,2708,6532
6347,4400,3987,4812,6752,2373
4445,4740,5304,3034,5678,5138
4282,7380,3257,3674,7465,3891
5066,6660,6057,5048,6126,6174
3906,5704,4658,4229,3747,4691
4297,6576,6218,3858,8150,6356
5946,4153,3897,5149,5182,1683
4828,7058,5210,6207,5534,5632
6631,5625,7423,6238,6952,6800
3733,5330,2785,7122,3622,3099
2259,3947,3788,4525,4697,4271
4178,2144,4485,3547,3130,5238
2189,3561,1914,3547,3659,3718
4058,6823,5499,3456,8087,4928
5003,3103,3487,3980,4248,3320
4119,5445,3330,5573,5675,3995
3618,4117,4478,2650,3321,4027
3965,4994,6828,3999,5024,4733
5003,5831,6166,4393,4982,6608
7552,4268,7228,7332,7078,6230
8591,7022,7236,7406,7883,6859
5554,6763,4855,5935,5525,5804
7174,6293,6812,3457,6934,5225
6066,6216,3478,6129,6416,4264
4318,6124,5673,4037,5549,6049
3913,3961,2660,3515,2383,4193
5438,5153,7231,3113,4805,4329
4590,2068,4264,3408,3605,3155
5506,4699,6060,6732,6063,5281
7872,3331,6813,5000,6644,3346
6090,5048,6455,5365,6325,6221
3435,3588,3783,4664,1953,4012
3196,5623,2009,4407,5355,4550
2393,2457,3264,3657,1697,5241
4819,2336,2998,4128,5364,2772
6381,6470,6107,7184,4697,6109
2851,4371,3812,4552,4061,6467
5405,8067,6635,5169,7578,6007
1719,7224,3932,3978,4349,5250
5109,6334,6245,5742,5993,8123
6532,4850,3861,5366,5445,5504
4367,4021,4899,4547,3767,3054
3268,3782,2639,3092,3145,1355
5526,5942,7208,6257,5642,7187
7092,7281,6897,7530,7800,6568
5338,7172,6324,6874,5130,7484
5591,4590,6926,5310,4192,5202
5304,6224,6537,5011,6481,6883
4667,5738,4742,3592,5854,6681
4003,5916,5840,6014,4884,7121
2570,4621,4776,1966,4784,4924
4443,6075,4604,6139,6245,4616
7845,6567,5880,7829,7431,6890
6733,6185,6797,3528,6327,5701
5515,6261,6263,5661,7306,6195
3066,3336,2933,1941,4232,2772
5683,4434,5163,7063,4683,5536
3454,4258,2918,3641,3678,3212
2964,2900,3221,3758,3146,5941
6535,7943,7739,7405,7177,8302
5057,5074,4149,7388,4170,6047
5280,4196,6631,5080,5951,5661
4729,3870,5749,4162,4523,5135
5076,4133,6398,3379,5741,4919
7637,6646,7048,6877,7230,7188
5301,5953,4621,6887,3754,6501
4130,7700,4028,7130,5264,6267
6461,6051,6213,6500,6172,6147
5842,5972,6404,5673,4074,6336
2653,6940,6089,4784,3808,6165
6660,7772,6899,6226,6644,7300
4676,7034,6990,6758,5741,8204
3875,4930,2428,4118,3688,4378
3694,4905,3255,3658,3919,2489
3501,4175,4164,2081,5168,3207
1581,2965,2302,2924,2172,2910
2967,3498,3131,2440,2693,3889
5006,2319,6499,4104,3723,5065
6832,6432,5871,6625,6761,7793
8210,6330,8675,6097,8042,7218
3618,6011,5638,5915,4939,7269
6078,7743,5463,7822,7059,5361
5971,6406,6610,3805,6164,3604
7843,8488,8306,7987,7803,7150
6596,7639,6243,6807,7835,7815
5210,6855,4403,5475,5713,6369
4738,4736,3732,5934,2980,4053
5634,5380,5764,7642,5235,5971
4406,5008,4147,3951,3614,2846
4589,6208,6167,4808,6226,5301
5411,4507,3741,4993,2813,5262
5161,2772,5098,5749,5793,5798
5799,8814,6124,6378,6858,6800
4597,7403,4796,4519,3537,4614
3691,2816,2952,3700,4378,2633
3500,5659,5146,5617,5245,4185
5424,4373,3623,4644,6779,5062
3776,5825,4245,3701,5196,5553
4326,3413,5088,5645,5362,3744
2875,3359,3780,4648,4749,3768
4067,5933,4219,3779,7091,4832
5458,5775,5959,4873,5166,5298
8442,8214,8536,8930,8348,9053
4915,2837,4842,3936,3786,5466
3795,3828,4577,4964,3570,5902
3722,5313,2556,4118,4535,2538
5775,4200,8978,1903,6690,5837
4064,5976,7066,1738,6173,4850
3817,6321,5366,6666,3416,4555
5652,5462,6791,6576,5139,5577
7315,6360,4949,7402,5850,5910
2887,3457,3742,3504,2539,3031
5276,4278,3868,5273,4828,4783
5973,6872,4772,7096,6437,6303
7614,6816,5697,6837,7368,5882
5814,7307,6912,7532,5557,8300
5434,2822,8507,5757,3839,6957
3802,3553,5146,5313,5683,3574
5016,2591,3839,4391,4660,3962
3202,3320,5103,3286,3305,4494
6761,6077,6038,5180,7077,5371
5839,4712,4987,6782,5012,6546
4554,3611,4291,4041,4496,2959
2302,5957,4895,1695,4402,5582
9042,4479,5777,4980,5647,5984
2897,3040,4782,3964,3570,3985
4211,1785,3874,5348,2800,4848
2462,3042,3018,1827,4893,2869
4571,3377,3724,4711,3971,4329
5086,6684,5136,4321,5258,6753
3862,3717,5699,5222,4003,5436
5924,7181,5207,6580,5897,6133
5023,2629,2985,3278,3807,2810
5880,6857,5512,6443,7706,4970
6245,5434,4202,7035,5824,5553
5823,7967,6234,7286,5575,7744
5488,6040,5417,5337,6576,4457
5968,7123,4396,7017,3557,5474
4297,2414,4206,4704,3569,3399
4315,4194,2596,3828,5452,3531
4720,3447,4559,7080,4446,5024
6528,4870,5177,5363,6323,3624
4877,3138,1267,3758,3343,2728
5150,4781,5283,5802,3149,7775
