1000 6
5513,8908,2776,5748,8398,921
8474,2344,4072,8998,2054,4157
6782,4816,6839,1605,7374,4851
678,5855,2823,7463,4597,9884
6202,7184,4721,2375,8456,2772
2050,5152,4952,4936,9703,7210
1522,5537,8409,5631,99,8722
120,9357,655,3423,8443,8431
5563,9071,2762,5640,5261,235
3152,6080,9819,2530,4788,2531
4038,2371,8251,2365,7502,2419
554,7575,6902,7538,7507,3368
7158,2421,7938,4278,1356,5291
3123,7239,3328,6101,3039,4968
4914,8719,6301,1656,1161,7044
2774,5399,3761,7851,1964,6111
4412,7751,2839,6642,2516,7531
9135,2853,4947,7634,684,7464
2955,8604,2629,8536,5279,1334
2259,9181,1798,4056,6383,7829
8211,4977,7306,2247,4942,343
9726,2940,3404,5743,1452,2287
3515,2726,5578,9421,6283,2557
7924,1267,8597,4859,7451,3584
4737,7283,2563,5421,8411,2412
1448,4933,8655,2343,3320,9202
3628,8247,8978,5578,1613,549
9370,3212,4209,2754,8727,1269
4195,6821,6820,5439,5849,1533
7142,95,5540,5219,2056,5337
6395,3381,8902,4730,4367,265
7085,1392,5999,1574,4117,8820
9895,6902,2962,8735,821,1496
8351,1802,5440,6829,361,7970
3915,1289,5895,9054,1884,6478
7779,4155,8516,2836,2005,5519
7892,1868,8616,4668,8363,731
8685,2931,408,8208,1016,7380
7531,9134,1697,5393,9273,1459
3787,4772,3481,6718,1690,1730
2623,5378,9747,1680,5138,6526
921,5453,7027,6538,7725,7051
5251,6632,286,5005,9370,88
2594,8880,3329,4865,5156,4467
4719,6424,6923,6669,3811,7216
1799,7794,8359,4081,4997,8012
4508,4244,7939,2240,5712,4979
2279,7349,3341,6766,5394,2683
8245,9313,201,3060,5367,4116
1367,4136,5045,6288,3886,3501
7974,5170,803,7645,3886,5127
319,2415,2681,8457,4459,8232
3283,4681,3738,6082,6291,4820
1978,1423,7959,6343,3443,6794
9416,86,7473,5433,6901,771
3512,5472,9004,5332,4456,532
3055,791,9363,9613,2287,4454
