1000 6
3537,367,7400,743,8094,7757
807,8456,7017,5453,287,2368
3746,4592,8126,862,9909,8244
7105,8953,8485,3061,9741,9931
6023,8721,881,5796,7772,3229
6870,1310,3596,4271,2053,1690
2029,2860,147,9046,8314,434
1414,2060,5026,9540,2922,4936
7785,28,3890,6270,3090,3632
6201,9113,2354,7082,4910,126
311,1780,1436,3908,6052,3490
5599,8081,6351,5746,7128,4666
6180,8543,6726,1207,8084,9649
6144,5869,9678,35,2139,2768
3667,8340,1881,6021,5423,6791
6148,5735,8572,7585,9643,4625
1075,5243,2707,7427,989,9835
2093,7170,8378,8819,8378,6462
8469,4522,2331,8147,4557,4471
915,8225,2811,2796,4247,8235
9588,395,3970,8160,7980,3614
2786,9056,8857,5493,6483,9847
5328,8576,7017,3706,7396,5395
168,5865,9917,2500,4012,4475
6971,4927,2701,9783,7724,6948
8018,7313,7343,1988,5473,5324
5603,8259,4380,4460,3752,863
4307,9081,9440,1325,2787,6836
6720,2956,2701,6638,5456,6714
1114,2428,1642,3815,2211,9366
763,229,6679,8106,2218,2153
3431,7821,413,7811,2282,4166
8675,6590,3247,8115,7915,6035
4951,4635,8991,7653,1274,4448
4367,2388,6876,6010,6203,9087
5376,6966,9317,2056,5073,1535
4210,8504,9357,4624,6316,1639
8791,4991,8229,2039,3106,6145
8074,8058,780,7066,5712,2055
1515,80,4443,8391,6090,646
7479,1467,7613,6796,3524,2686
8332,7734,1191,7689,2359,7507
9328,1150,2499,7558,3189,5606
3704,1264,3664,4485,8330,9377
6540,9846,9457,983,8237,5548
1629,5717,7015,9243,2514,539
1929,846,8274,3121,8535,634
629,7864,1784,3128,5423,4974
8734,9127,6238,2399,3612,4569
1776,152,4415,1234,1135,2653
6783,2765,8370,3798,2008,884
4338,3938,1731,2613,7060,266
3247,7689,8131,5032,817,3554
6,9552,2682,6245,1951,6294
815,3728,6447,5230,4963,7583
7883,1746,348,6254,5544,2357
7139,9883,6295,8870,2497,3355
9136,5744,1045,7268,777,1862
822,784,1415,3505,7029,3366
9799,7844,7094,6247,3075,2057
3830,958,3803,4179,7213,9348
6536,4352,9232,2832,3223,1729
6188,2360,7474,7233,9628,8251
9096,451,9035,511,3956,6064
3878,3755,3909,973,3,6984
3031,3833,7943,6835,8012,5157
6183,4549,9509,5416,7382,2732
7145,3570,5092,4619,804,4721
2870,9901,5172,1906,412,9128
7971,4291,2884,1880,5264,2887
8865,8295,6720,6809,5130,4733
1966,1314,9283,1476,6730,6665
4208,3876,235,9301,8495,1040
4022,1366,941,9194,3272,1354
8323,1243,5645,1207,3124,909
4094,1989,9205,815,8798,4335
5549,764,5650,4832,2240,2381
1497,6449,6257,1733,5751,4752
2773,9774,6118,3715,8969,9391
5069,7292,634,714,8499,3758
1624,2594,5748,829,3409,4547
5165,8958,5311,815,3790,7552
3196,5288,4002,9453,7022,9754
4206,9795,9528,325,3511,8498
9716,8580,5790,351,9294,4290
4110,918,6884,9858,1748,294
4405,6913,9252,9717,7729,3043
7270,925,8331,1272,379,5354
1027,4586,5150,555,4911,8661
9054,4628,7241,4845,4979,6536
9135,9089,7455,6020,8948,9203
6314,3353,6116,5567,3071,3845
8610,341,4771,6942,1614,5151
2296,2641,9737,7446,3197,4648
6108,2251,9276,3349,7096,4255
9886,6232,3345,7341,2253,2293
6544,8567,5647,2661,4135,8719
6507,2746,9061,1278,9689,676
6430,1986,3317,6167,9432,6515
815,5541,8767,92,8890,5864
4348,8776,2096,7693,6118,4349
9987,2662,2917,5635,5324,7053
4355,1831,9799,3416,3110,9488
4092,9540,1474,7410,5708,907
3926,6523,6448,2693,6615,5339
8557,964,4116,654,8657,234
5004,8645,2897,7922,4281,8221
4975,8636,53,4775,2052,3164
4264,6145,2704,5738,3556,8412
6646,7482,4936,3095,175,1552
8435,8733,2516,2551,9388,1174
2785,4392,9819,5682,2315,4101
3904,7290,2737,3957,2066,4790
7121,6330,935,9826,2068,4491
8239,8715,1974,3176,1810,2149
4728,245,883,7245,2797,271
8419,5583,4664,8239,1266,6979
2340,5170,4270,5077,9128,6336
9868,6250,2666,803,6077,4735
5295,4316,3450,7270,7493,5261
9419,2222,5507,303,9467,8305
574,7887,3888,5239,6126,5154
2218,8466,324,6488,3544,9453
2824,3412,5703,5491,4216,1780
226,9512,6097,3676,6782,3590
8938,6202,5812,4446,6505,5280
2751,7080,3167,6639,2320,9293
1793,4538,7760,2118,1027,1305
1571,3852,4718,7275,9343,8934
9055,9569,8447,5153,3246,5229
8743,2184,1432,4556,6631,7938
9837,9382,5019,3004,6021,7339
2298,7815,1878,59,9934,2905
1364,1506,6757,6082,8781,6100
5017,7837,5669,3464,2990,8916
8694,1734,1100,127,6291,7732
8065,6128,7114,3085,9133,3136
424,1432,951,2303,1491,886
5208,2856,2392,1965,8939,1174
8066,3957,9011,3736,7422,2001
2652,6117,3736,3753,6244,27
1485,4310,6156,8599,7395,5289
1735,7820,6722,2687,123,8214
3574,5332,1071,5966,7298,10
