1000 5
3665,3263,1033,8592,5030
2662,4437,6481,8096,1461
7796,5169,1451,5403,2765
7356,5166,5839,3932,2728
6287,4886,899,7794,4207
3501,4010,7705,4658,2870
2565,553,6559,8394,6130
681,8443,3372,7127,6515
2995,5928,4524,6725,3197
5740,8182,5360,1918,2849
688,7915,2926,8507,4227
9587,7419,1199,821,5173
8546,7585,233,5783,4276
3688,4019,6729,3250,6350
6289,7037,6227,2220,5564
6313,5920,9449,744,4717
3991,3087,8331,2716,5199
3663,6399,3799,2913,9431
3841,5439,1675,9404,4112
5492,8379,4378,4281,3356
6791,5707,7155,7986,384
3877,5359,4399,1346,7055
1550,9844,2129,2043,6643
1,8629,4949,3051,7434
1320,4722,7510,4142,7037
5805,6383,2372,2609,7325
2007,7546,3410,1141,9069
3324,2423,3276,5532,4677
3154,7376,8080,4748,2435
3638,8057,7131,2805,7541
7204,3735,7354,6675,5384
9226,4160,7351,1694,5820
9361,5158,4519,1137,4198
5377,6786,1820,8196,2985
3879,7963,2182,8016,2370
6562,1869,6039,6231,1649
8733,305,2975,3430,9063
3504,7794,1498,9270,1925
3269,6908,2408,5709,4694
6769,7962,4568,4100,517
5183,8132,2544,6741,3298
7863,8481,2009,2048,3165
1309,9879,5576,1814,8920
8718,6098,7794,1290,3288
4586,2897,8204,5661,1449
6525,9860,744,5819,542
2343,4153,5609,9424,3886
9778,1970,3114,4375,6286
4315,7784,7506,3476,2612
2420,6433,9015,4353,1624
5676,3952,4107,5326,6688
1298,5349,2226,8168,6088
5691,1807,3690,8096,1257
8551,6179,3832,630,3320
6163,1318,5155,5431,7240
5196,9154,8172,3822,177
9484,2308,2668,8994,3213
4470,8442,7613,3058,846
112,7234,2922,3621,9720
7817,1920,4971,4150,7155
5556,4750,908,8258,4136
6468,641,2827,6001,7064
8867,3506,2464,3320,5143
5361,1988,2697,6843,5463
2916,3062,8885,1828,5619
4426,3947,8854,7162,1955
1856,9217,5256,6441,4173
5141,6665,997,5747,9610
1563,8357,4568,8015,3430
3118,6091,3877,4649,5336
1585,4316,6335,4972,6995
4917,3693,6124,3685,1863
4847,2260,4633,8881,5297
7616,6217,5205,3410,3081
3646,8949,7838,6071,1743
2459,7640,2735,8283,5099
8104,2738,1030,7598,4288
3721,5095,1389,6430,5005
7628,7170,831,4944,4886
1732,7138,4331,2609,5671
8643,8444,624,2948,3953
5021,5449,4986,5872,2712
6290,3237,4897,8768,1450
291,6602,1771,4380,9766
8465,3603,8307,5997,2922
2684,9460,8108,3415,3685
2988,9447,4035,6564,3723
3782,3567,5649,5576,7583
10,5858,9041,5168,3635
5350,1519,8773,5160,3359
5069,6686,7979,1000,778
9137,4683,4885,5327,1134
8412,2034,8361,2319,2108
6644,3753,3335,2684,9274
4813,6264,2926,1037,9136
1425,9686,4236,2263,9134
6462,1548,7779,2258,7638
7727,5287,7553,83,6035
3248,6445,3217,3310,8012
7722,6144,6460,5327,4302
4869,8844,9222,4053,575
9863,5152,3920,1412,4576
8042,3516,1802,3652,7266
8424,228,8232,7673,2608
265,8309,6177,8013,2798
7626,501,954,9408,4772
3904,4374,7087,1741,4244
4099,8803,997,6470,3716
8847,8598,5917,1070,702
3479,1412,5752,4694,7016
1279,9249,5048,58,9568
3521,1011,9950,7179,2457
3141,4122,6943,6511,4096
2531,8591,2521,5816,8005
6624,3781,2776,9204,3044
3706,7226,2946,4807,2491
2716,5713,9165,3944,2408
3724,8185,3615,2316,4960
5134,513,441,8631,9843
6886,4311,5668,2257,8761
4514,3367,3635,6465,7499
4649,2994,7796,9399,226
3640,6103,585,4921,8222
3183,6137,9061,6045,1328
4882,6065,5072,7023,4206
6203,1230,7297,2287,6207
3849,2244,5277,4475,5447
5624,6114,4184,8870,6125
9882,1319,3960,3440,6132
5930,3404,2793,3592,9359
5192,6917,2622,1768,6608
6429,830,7550,7066,7824
5108,6824,8294,2427,354
5396,2727,3586,9813,4289
41,9472,3421,6244,6656
1263,2267,6746,5831,9106
6294,6512,1805,5490,6336
5905,4849,1813,3619,7627
6693,2601,5168,4352,4808
3556,8575,1701,3637,9451
6827,44,5632,3446,6612
6212,1027,4920,3807,4715
5757,3625,6726,6839,634
7196,1117,8109,2793,4586
6561,5910,4736,571,4502
4985,5248,6176,3700,2461
7712,158,5769,9117,719
7581,2367,6118,9178,439
4370,6122,1074,7866,5060
4849,4126,9073,2230,2524
4696,5068,1489,9879,2308
4858,8973,4210,5535,2454
7050,3584,5142,5023,617
6393,7047,8817,2615,2862
3415,82,4646,6312,8496
5736,2857,927,8453,3073
2942,9231,1538,7933,3749
7658,3869,299,7127,5542
4232,3078,8223,5307,5970
9735,5161,7930,2765,50
3977,5116,2530,3823,7304
1403,8821,1710,6009,5032
1512,3153,6368,3940,6089
4109,6390,6659,3509,8395
5587,192,5707,9918,5296
375,8771,2518,4994,7632
6831,3386,6939,1394,3644
4068,2787,8987,2919,5677
7722,7961,898,4548,4275
9162,1534,5093,7330,1333
3358,9282,1620,8626,4366
3624,8991,3966,5406,4378
7552,3306,1466,3629,7179
5594,644,8951,516,6674
9959,7474,3930,514,2224
4916,3749,9524,1622,5121
7876,3446,3688,9999,235
9838,7095,7932,67,3921
8992,686,4327,7591,1002
4896,9243,4114,1225,8538
9217,2812,8666,4476,4457
8119,3000,5925,5436,3704
2445,5985,4714,8547,3216
8544,9766,3380,1502,2835
6071,6838,4925,6755,1482
7559,5420,941,3068,6570
8581,2161,6872,9967,228
7943,3209,5528,3965,5787
2785,5114,5660,2524,6023
5971,5609,6467,3689,6310
4166,7267,7143,5751,1840
3119,8620,2379,6151,3441
5782,5936,835,5728,4767
3411,7185,7187,4035,452
8405,549,7274,1665,7328
2392,3077,9564,1165,9577
3522,2475,2011,7026,6606
4905,2538,8405,6850,1998
9614,1913,7292,1937,1630
823,8769,1220,7844,6052
1274,3227,9229,6333,6106
1356,5490,5415,8238,2545
2370,9792,6577,2955,3645
7253,5889,2779,7946,3592
4306,5176,6849,8300,4945
4789,1615,8923,8422,4130
9642,5875,5627,1766,3143
1832,2312,6241,7576,5798
4738,4967,4941,349,6671
6219,9131,6040,2798,2996
9129,947,5175,8592,3183
4893,2871,6398,8763,1592
8633,4621,1155,4454,8016
6415,4987,7871,711,6324
6962,7006,4902,245,3937
6269,5178,519,7164,8382
9655,5637,5126,3061,1706
9941,2445,1023,9122,529
2118,3704,1633,5740,9945
3726,5070,4882,8493,5862
9622,2724,5273,7491,2532
150,9394,6459,2893,8332
9958,1627,8141,1297,6365
6592,5205,704,727,8833
4848,3089,1406,4534,8523
1062,2304,8213,5199,6988
438,5133,4172,8676,7281
3933,3052,9376,90,9883
3887,27,6513,2061,8735
8733,7829,4010,3333,4769
5500,7931,926,5513,4494
9851,3684,912,5990,3658
4627,6507,9369,4185,1600
432,9593,6510,1083,7532
3383,7045,7933,5154,2568
5336,8463,2313,1595,6402
4009,5192,4709,4544,5529
1705,8753,1943,6563,8986
5757,6545,6570,5073,4432
4417,3617,3851,5631,7446
5201,6149,1070,8992,1619
8369,3532,6490,2764,4654
5123,8938,3054,7501,1067
8572,9758,5060,2480,1044
8505,725,8920,429,8060
8128,5064,4163,7611,3697
8201,7216,4519,3142,2359
