1000 5
5502,5432,6230,5219,5594
5047,7137,6940,4395,6903
2325,1504,3319,2564,3525
6345,5793,5179,5021,2644
7250,5033,4593,4348,5558
3333,3455,2363,4125,2056
8254,7227,7794,7646,7202
6543,6613,2979,5928,6367
1956,6172,2249,3178,4189
4947,3063,2893,4874,3273
4968,5285,5641,5480,6259
5774,3444,4214,4646,6059
4491,5032,4256,5061,5802
3089,3472,3999,2471,5115
5279,5235,5979,5616,1944
5923,6312,6633,5717,4751
5855,6167,6084,6116,4869
8013,6360,7267,7964,7036
2976,3566,3646,4840,5422
6220,5986,4809,6714,7092
1766,2481,2724,2324,2423
6455,3874,4637,2721,4699
6872,5598,7238,6201,6432
3143,4849,2070,4184,2948
3848,3184,4187,8341,4377
3613,2646,3405,3771,3304
4024,6194,1891,5589,3370
8156,6856,5250,6183,5654
7046,7549,7785,7222,7617
4287,4308,3346,3643,3899
4840,4592,3319,7561,6482
6394,4498,5001,4009,3644
6050,6118,6096,6790,4968
5991,5274,5833,3324,4106
5414,5190,5802,5685,8260
2931,5856,3477,3663,3881
4099,4842,4455,3441,2036
3394,3772,3205,4426,3942
5906,3587,3007,4751,2923
3997,4450,2924,3933,3093
1547,1199,1985,1625,2079
7421,7984,5666,8443,6653
3794,5776,2639,4903,3724
2859,2688,3935,2183,4467
4003,5545,6757,6478,7856
4264,1977,5108,5229,2123
3011,3442,2907,2624,2762
5821,8659,4055,5208,3741
5794,6704,5783,5659,5603
3287,2899,1504,3223,3185
5861,6172,5793,7051,5367
8219,7791,8258,7910,8343
3132,3089,3743,3976,3115
3142,4446,3232,2443,3117
6638,5480,3699,5409,3816
3547,7078,4417,7382,4509
6519,5321,8246,5309,6335
4144,4004,4088,5532,3625
4885,5197,6814,5573,6502
6420,5180,5742,6866,6628
7367,6057,6246,6541,7540
6694,7346,6543,8571,5145
7443,5346,5749,6742,6376
7260,4949,5851,6913,5047
6561,6985,6119,6885,3654
4892,3794,3273,5090,2834
5477,3564,5436,6197,4381
5243,4093,5882,7606,5667
1572,3988,3041,4001,3248
4322,4824,4222,3600,5915
5386,6589,7518,4878,6458
2243,4471,4789,4476,5633
7687,7670,6175,7913,7136
4032,5951,3676,3992,4766
2444,2833,2536,3428,2842
5773,7556,8260,4456,8303
3650,2867,3458,4214,3095
4722,6739,5590,3999,5917
4661,5735,3178,6083,6237
5607,3501,3597,6440,3557
3397,3509,3802,2414,3529
5609,5112,4293,4437,5378
6799,3717,5621,4837,5940
4014,3909,5789,2494,6496
6388,4908,5405,4709,5667
3027,6295,4755,5231,5446
3589,6090,1490,5096,3211
7258,5603,5902,3616,4329
4017,3376,4042,3562,3352
6971,4060,5578,5256,3782
5450,4492,4553,4388,5454
6467,5465,6021,5910,6081
4541,3607,6035,6832,4421
3356,3404,5463,2560,6640
3918,3390,3928,3823,5004
5144,5381,7223,4595,5939
5683,3973,4812,2918,3999
3255,2408,3823,5026,3765
5653,4100,7685,3072,5926
8343,7382,7682,7684,7096
3750,3616,7204,2741,5259
4474,4016,3241,2781,4075
5241,5993,6006,4342,4977
5625,3399,5953,5967,3974
3897,3550,4664,3574,4296
5143,4662,2997,3580,3901
4579,2983,3560,4797,3666
4804,6668,4220,5645,8086
3981,5105,3876,5968,6617
2070,2405,1902,3035,2047
8209,7232,7845,7792,6646
3733,4511,4500,4152,6877
2386,2329,2548,1624,2309
5758,4796,6073,3515,7255
4252,6512,2992,5020,4956
7667,5989,7912,6783,6413
7937,6541,6947,7594,5864
3383,2978,2964,3313,2902
3082,3092,4069,3045,3876
5426,6154,5684,6263,7613
4075,5958,4709,3029,5262
3760,3916,3316,4457,4988
5813,4347,5811,4554,4189
1972,2136,2899,3385,2426
6381,6053,6656,7950,5207
7108,7228,5732,5117,5047
8092,7196,8320,8616,7596
5873,6381,6000,5190,6173
4470,4413,3435,6108,2978
7060,4608,6753,5497,3687
3312,5040,3455,3949,4129
6829,7128,6828,6592,6425
6870,6867,7227,6011,6207
4498,4734,6168,6630,4169
5835,2558,5430,5170,4502
5019,5484,3365,5799,4619
4145,3716,2255,3350,3261
5868,5156,2802,6241,4335
6383,4360,4851,5812,4750
6972,6496,8207,5427,6754
6923,6082,6356,6278,5328
7069,8158,7894,7411,7852
6658,7233,7159,5266,6701
4509,2594,4786,5200,1821
4713,4431,7182,4038,3905
5095,2784,3897,3460,2792
2457,3723,2629,3862,3911
3236,2553,4441,3402,3070
6393,6240,2085,5574,6020
4745,3363,3970,6261,3889
3599,6193,4722,6769,6720
4910,6334,4993,4719,3980
5599,4229,5400,5263,6347
3929,3107,3097,2743,3527
4842,3968,4571,4865,5057
5810,3404,4452,4499,6151
3789,5098,4408,4061,4790
3424,2934,2744,3947,2893
4844,7906,5002,3815,5190
1956,2603,3584,2574,4195
6156,5563,6088,6222,6618
8007,7192,5951,7239,6242
5074,2275,5168,4301,4538
5585,5260,4739,3853,4067
3964,5593,4621,3630,7142
3675,4993,7703,4971,5246
4777,5855,4522,5534,3615
2534,3634,3879,2913,3818
4953,3722,3436,3649,3575
6193,4756,6005,5301,5645
2693,2834,4392,1853,3805
4199,2312,3663,3067,3834
5570,7052,5615,7392,6153
2815,5396,4118,4425,3811
4786,8050,3483,7756,4801
4134,4332,3487,2484,4271
4850,5623,5838,3217,6104
