1000 5
9308,5519,9680,7519,6645
381,2625,7972,2051,2243
7818,9186,7376,5368,9821
7658,843,4976,9256,2676
3007,1550,2935,4171,8097
5552,432,7519,3957,7297
7941,3266,2817,7621,785
9463,8003,3410,7435,54
5654,5254,9240,3030,622
9062,689,1465,4039,9945
4142,7046,1496,7078,1217
9593,2631,1649,7113,6588
8947,5054,9854,1764,2676
640,1227,679,4051,8663
734,9706,3917,9975,2736
4539,9037,3426,6005,3076
3371,147,122,4868,7226
1340,4461,9857,2990,1575
6445,1937,6629,6300,3702
9305,6941,4929,9985,992
3593,719,698,7510,695
3435,2049,9732,6861,8054
2809,233,8202,2932,5101
5428,4272,9563,5286,7262
1138,1732,9200,7768,8032
2902,7074,4974,7832,7059
5967,1425,7779,6665,8936
8475,101,985,8207,6963
9040,1017,7197,7243,3949
2298,2672,8221,1862,7958
5484,3001,9690,4685,769
7723,7587,7843,2697,5420
4903,8664,6846,2683,5330
5782,1158,5432,6768,9365
2395,5808,383,9592,3052
4332,1891,5724,2554,3754
3683,8039,6755,3373,2724
7524,1096,312,5368,3794
5732,271,2459,2578,2954
7790,8360,4112,3222,5128
3478,5618,937,3862,5210
3989,8194,7102,9714,748
856,3397,8787,7612,6771
1512,5137,7868,1824,505
1662,7556,776,4122,135
3731,1912,8495,7844,5134
3624,1323,752,4561,5185
5963,8551,3379,3066,8265
4128,3922,1663,2916,1535
8434,4428,6672,6302,6252
7177,7965,3809,7954,2087
3944,1685,3999,2440,9530
9133,6064,853,9885,625
6038,5849,9177,9418,8915
7442,3547,2838,9106,6463
4373,7540,892,1045,3843
7145,8223,1808,954,6177
3895,4899,7863,7895,7339
7393,7028,3403,8247,6914
4029,4286,2763,3206,3704
1679,649,7251,4517,9755
3715,8890,7296,4607,9936
1140,1753,8159,2948,2707
4337,6844,7606,2200,4739
4946,9594,1768,8349,7842
8683,2378,2128,1447,5585
5833,3126,6234,3085,7643
5989,6800,6533,3286,1408
6470,4426,3161,4629,7375
5869,8967,4219,3476,1168
8959,8422,763,728,6772
8605,9411,9151,733,859
4736,6567,3985,970,9652
1628,6960,6453,8162,246
7861,4633,4673,1023,9263
2048,6893,8230,6267,369
9398,5227,8792,161,5956
5564,8767,5368,4715,9501
6227,9452,6068,212,422
5720,1841,7382,2173,4
7629,35,4637,2302,1058
3900,4350,7952,2130,618
8321,1529,5846,7114,1691
1802,2678,458,7170,7394
9959,3397,6846,6027,3610
7269,1748,5451,4652,3921
5455,2281,3957,93,4583
5016,3993,8934,2968,6124
9552,1290,7654,5398,8404
9345,7201,1083,9803,4371
8478,9763,7769,5325,5791
1379,2594,7539,6830,7246
1461,2286,9527,5419,2380
4111,435,6373,3045,3403
2498,2598,4694,152,7997
3098,9497,5198,4182,9301
9570,2661,9064,7339,7986
4856,8718,580,2395,5549
7827,3857,7835,7355,9276
215,1467,9711,6589,4513
3115,9087,7111,7809,9240
5109,908,8738,308,5091
8039,9878,7752,7104,7217
5738,1960,5935,6319,4356
1484,4147,8213,9320,1502
7490,9536,2970,7201,6125
7483,317,5213,4594,8127
4454,9704,9036,3192,12
4127,1231,9890,1880,8336
7107,7619,297,3043,3938
4653,4527,8086,2867,3848
9589,357,3384,2559,7559
9510,42,7877,4724,4637
6004,9178,4341,5041,2370
4353,9169,3602,4244,1049
1938,1351,8668,2236,4395
2607,6889,8923,694,9757
2771,283,115,6155,2842
7674,5666,2884,5552,390
7521,1556,9568,1862,6598
1938,6216,5767,5541,460
6817,7480,1812,5486,9716
6207,8094,6606,5131,8788
6363,7902,9071,6478,4058
1913,4153,9724,4797,9705
114,2319,1262,9683,4182
7860,1621,398,3628,7163
859,445,4643,2672,5931
4359,8880,4026,966,4011
2814,7329,1913,1885,3808
5972,3799,7961,5696,8596
7667,5811,915,8929,5494
5098,6790,7116,5496,418
4279,6356,864,8922,9029
6796,3282,7909,822,4248
1921,3636,1578,3835,5522
5386,9807,9321,3348,5504
7918,1015,1315,8834,9945
6809,3932,6735,3926,9429
7154,8205,5785,8018,7128
4814,4815,411,2724,5637
4660,4645,9274,6238,8480
4796,1624,8288,4118,4973
3792,2036,5988,5107,870
5933,1917,4802,2669,5843
4231,9823,4049,17,7841
1178,4832,2656,1589,7556
8294,6249,2202,7568,2488
683,2365,4113,8971,6483
9086,2763,8520,5074,7871
9390,1008,9789,4192,3677
5633,8424,3500,9683,8441
1342,861,3273,3999,2451
830,2293,8701,3032,9862
1189,3715,2228,5302,2686
8712,4388,5450,7232,9463
3322,6622,471,3111,815
4149,8745,9239,7649,8428
7681,8992,9290,954,2991
1741,1784,5285,442,4817
5148,1631,8532,7377,6933
1219,6090,1322,6670,3322
785,9992,9945,1257,3104
761,5407,1850,1,3056
278,7682,2049,9569,8637
5041,1310,422,326,1752
5239,5475,3384,3772,2853
318,4991,8943,1640,1662
2265,2426,1655,2211,3684
4760,2972,9091,6610,2973
2148,6889,655,4197,6458
9293,9239,7768,9715,9565
9521,4954,5041,2906,8726
7894,3224,3718,6837,4865
5381,9103,7292,7036,1314
976,1796,4287,68,8406
7260,2217,5295,7916,6415
1754,7209,5654,9523,6924
5219,9045,1879,261,1951
606,8156,5176,4324,4994
42,9705,4097,7334,6742
5412,8311,8538,9699,8380
6945,6960,597,2241,4877
7012,3995,2086,2666,3518
9011,7886,2564,891,8147
4515,1497,6303,9692,5822
1297,9734,5528,5395,7068
2270,808,5380,808,508
3760,7754,7469,4357,9995
2346,1369,3990,4433,4036
7509,3444,1922,73,4335
69,4589,5832,6373,4281
1655,7671,4015,7183,3067
1084,9453,3875,6465,262
4384,225,8016,1853,4583
8011,4199,5953,2002,8632
9989,9512,2077,1911,9586
6413,1981,4175,2246,8355
8457,3901,6027,2473,1084
9094,3558,537,2970,23
799,7354,249,8816,9207
4832,6827,3407,785,8830
2039,774,8342,4117,2686
7929,530,4667,2104,2776
3023,562,6677,9050,3036
7761,8145,6594,8299,1115
6618,9098,8470,6867,7915
7678,1699,4743,1085,2484
3573,3125,3259,1916,7242
5945,9845,7772,613,1950
548,3637,2512,7225,2687
5548,4987,832,2143,3286
1948,8761,2385,418,5628
300,8096,7328,5043,9181
9813,8616,2306,3072,533
9549,9018,378,7321,9632
2328,7870,3269,4840,5096
5957,389,83,6789,2533
3369,8737,1294,5754,9156
6923,6055,7252,4252,1098
6434,4065,9715,8741,7138
248,8290,6156,626,5612
5789,2955,3482,9059,7795
8578,5016,8185,8662,1805
719,2031,543,2013,7786
9699,8937,3841,6952,3189
4940,3387,7254,4655,2128
4393,4904,419,549,5531
6031,6339,8486,9514,5398
6282,8092,414,4467,6754
2220,5186,8786,2763,7200
6573,2463,6138,415,9416
9328,5355,2803,6583,11
4932,976,4916,5351,1525
447,1383,7865,8933,897
3263,5215,8990,3677,9683
5745,5897,4870,4531,8661
2070,1105,1125,8209,1520
542,7537,6876,3346,4120
6887,8278,5096,1803,3629
6622,2251,5013,4487,1184
5910,7750,6399,4900,1428
6083,645,7326,953,5177
5988,3024,6282,7114,1233
7802,7656,8770,4679,1002
2891,1566,9281,7987,3370
2911,4610,5621,7924,9097
6806,3834,6848,3206,8734
8276,9289,9380,5602,242
4557,1591,3266,840,8705
4500,8643,6362,3271,3322
7364,6162,4889,6645,4150
8259,9557,8760,3881,7481
7857,687,1315,4706,3893
50,2982,3182,9430,8585
3425,3988,176,6692,4829
8882,1192,3472,5244,4464
6795,2609,626,1684,9255
4777,9944,8812,3537,3825
6293,1395,4512,7608,6101
8406,7659,9084,1589,7090
7669,5014,1079,7846,1707
5908,6728,2900,9381,1972
7364,6176,4582,7991,7860
3837,2768,7804,2649,6305
1630,8942,7701,6142,6551
3803,4549,4210,2887,6138
1301,557,1153,2380,8403
2861,8288,5132,5761,7670
7105,3125,3846,1687,1117
1707,5524,3885,9511,8174
191,1142,7117,7892,7285
3668,1696,1834,7879,4583
7973,9180,5141,9127,1561
3544,1988,9850,8677,7750
7520,5783,876,1367,7470
1993,3074,2995,5878,2586
1170,6069,3728,8287,3962
1013,1955,5658,2847,9835
242,821,9016,5383,9948
578,8928,1937,428,7605
9687,7948,3389,563,9316
859,2556,2390,3855,8435
4976,5025,4505,8705,3312
8468,9718,5268,4126,2566
5104,4369,3387,4120,9753
3336,4698,8681,5273,5127
6287,4961,3076,9676,5525
2392,536,8082,4782,4391
6517,9759,9417,1023,8464
2729,9491,8182,7998,3618
749,3102,7987,4137,7223
7740,7473,1922,6422,2747
7049,2709,7708,126,2386
3233,2518,2922,1315,7300
7314,7833,7060,6731,8856
5524,9461,8347,3707,7459
1965,4456,562,9953,8593
7786,7693,6067,9709,4115
8814,6759,6825,6522,6885
9211,9756,9403,2133,1072
6703,9448,8905,3764,6179
7762,9288,5641,6109,2995
3100,8075,7452,3663,8028
6046,1450,5722,2113,1159
9838,928,7918,6663,7451
4803,5874,7207,4207,8008
8280,910,7457,7186,4674
3636,4948,3963,9277,1058
6959,2378,9133,4412,6042
7162,458,7492,2885,2572
8652,2723,3500,6571,9386
951,1374,5261,8159,5581
3270,6439,6492,727,3625
1167,4364,8574,5131,3642
9632,2090,6020,8766,6502
2063,5929,6961,9556,8814
9533,8208,1537,3034,4779
923,3986,6154,6185,2145
1736,9456,8585,8229,183
2211,9397,4548,785,4528
8190,418,6619,4211,9185
3122,6274,5114,83,5830
3928,9617,4039,5465,2652
8819,6389,6638,4974,2575
8784,6711,2031,7369,4940
2215,9581,4338,6763,367
8867,4953,785,5486,9164
9971,8609,5439,5085,8692
1270,9014,8310,5310,4480
962,4129,870,7601,9104
3445,6385,5815,5477,3754
756,7692,3336,5094,4456
3703,3961,9409,4489,9448
8574,4460,8057,4014,9546
6750,5284,8560,5061,594
3041,6023,4723,3911,3625
3828,7357,10,9643,2834
3765,399,527,7101,5494
4983,804,9455,4393,5294
8904,2967,9754,6961,6981
9301,3711,2266,7862,8773
2860,903,4797,7584,4815
8422,1412,2172,8432,1055
5007,2197,1455,5534,9298
6949,518,103,6405,4911
5397,5309,7879,5152,2271
4861,4453,5983,7127,2316
4756,9987,3219,9553,7572
8035,7975,8984,207,6407
40,5214,8605,1496,749
7903,8446,1267,8006,4851
6179,3404,161,4058,8557
2433,8919,3010,8416,6046
5327,3172,6034,8547,2726
3606,6582,701,2591,6789
7109,2632,2004,5714,4128
2754,3618,2574,4022,1625
7426,201,5029,7588,4259
3586,21,3179,6597,8437
9226,1925,1610,5260,472
4337,8867,7054,5038,1459
3844,2148,4091,5848,7863
8219,8603,1481,794,2625
3106,8220,2826,8136,5809
7086,1722,5830,265,8320
4268,9491,245,5878,4752
717,215,3619,7772,5254
5078,1616,7403,9170,7465
5266,7389,6068,6747,8183
8694,9854,6404,1520,7990
2213,8606,9713,8044,8872
8033,2312,8363,8279,8191
3115,8997,8407,6735,6769
3662,1814,8386,1065,984
5851,6331,8374,1920,3079
6558,614,2933,2962,2135
924,5176,741,637,3221
9613,8671,5533,7977,6950
3725,1093,5948,2132,7829
2717,5794,9643,1103,6860
628,6955,3192,9002,8875
6271,5560,9489,9205,8523
1625,129,3700,2366,767
6921,1980,9438,2455,9958
6389,6180,1052,2337,8312
8881,5055,4107,8525,6158
968,9153,3114,4160,8155
1989,432,3716,1479,9638
2239,3104,9768,5940,5471
535,2861,7452,9974,5316
7410,6363,1497,8462,8701
9810,7343,3756,3918,5868
9915,4886,5022,3029,9046
3177,5019,9479,6893,6498
9117,9133,9603,8885,5073
5074,9421,7935,2527,9395
3252,9937,5759,4749,8400
4461,4559,5744,8217,8477
1613,8133,3364,6635,1163
2410,9813,6182,1890,6707
2681,1007,5840,2285,9893
914,7359,9314,8849,9887
8709,2101,9824,4469,6850
8225,8930,1410,3969,7148
9888,5582,5281,3252,2218
6445,5663,2031,2628,7553
8738,5309,8561,4579,7595
8454,5493,4955,7768,4342
4842,6478,6444,4666,947
3294,2891,9877,4705,6861
7026,4593,2444,2308,7845
4662,8753,3508,6694,1381
1062,5432,6691,9623,11
4286,8077,5505,9241,5845
9847,4083,2324,6292,8750
3271,9587,1642,3149,4292
8503,175,8885,948,2483
6731,5610,1237,240,2304
2618,1302,7737,9310,925
7749,3597,9002,3254,2838
4848,3102,6922,7172,9394
5672,444,8981,7315,3594
3273,5819,3769,2159,6767
6253,8890,2378,7490,9130
4682,109,432,2420,9420
1357,169,3017,360,3423
5855,5208,6525,2778,2381
5919,8450,2825,4901,5766
6419,8174,1585,189,334
8352,6442,9224,730,3933
8355,5413,4043,8787,7833
3463,145,8002,6481,505
1425,2337,5714,7951,5115
8095,3871,3566,920,8772
9332,7340,6947,917,7529
7281,9269,3972,6506,1
7906,4861,5413,1949,3649
3246,5413,3795,1248,1895
4301,2674,4232,15,625
9348,8111,4496,2914,9031
3269,2247,6372,216,3164
3901,7498,2434,7874,4004
2434,5780,8865,7848,7730
2515,1094,3144,6310,2343
5039,611,5017,9272,627
5643,8620,8738,140,1534
7770,3409,3782,4142,3626
6946,8044,1124,9381,5918
5128,1816,1699,3994,9664
9429,6510,758,2573,2820
3102,7613,3432,8119,6885
4060,3763,5505,2799,3903
7040,569,7313,822,4712
939,7769,2757,2064,7151
8676,7192,8967,375,1187
8631,9804,7697,9390,2378
518,2493,9992,3951,612
6877,8011,4376,2383,810
8279,9424,1380,5592,247
6093,6532,8017,8850,8596
5168,7526,5789,4136,7901
6977,2768,7706,4675,2159
85,5193,4652,77,9145
5264,6955,7156,9640,9339
7967,7920,8763,9348,3513
9011,5441,46,7028,4292
8642,2197,1818,4432,6333
9720,1410,9101,7427,6085
1260,7512,1279,5913,7590
424,1178,4545,7580,818
3885,5548,8739,2648,4896
2252,1660,337,2298,8688
4629,941,886,6448,5374
7220,6169,6784,6321,3596
2870,7582,1109,4149,3496
8700,4573,4674,3246,2154
5493,7131,7703,4232,9779
2599,6485,1440,2937,8784
129,7567,9726,1015,4016
5100,8235,185,1885,4557
3782,4755,2140,4891,8905
5636,3591,3478,310,6837
5633,5803,3969,3336,36
3749,5936,6521,5189,8873
5305,5318,6441,5032,6333
457,132,4569,642,2018
9126,4424,6774,1267,9316
5679,6903,2908,9158,7214
9746,4791,3017,3715,8128
3053,7464,4064,9575,2653
2938,4881,7972,9379,9913
4306,9837,46,8875,479
2064,8002,4904,8839,9270
4221,4518,6173,7130,3676
3388,6877,8468,6406,592
6596,9459,8057,661,9035
711,3599,3916,8684,2979
3829,2990,2816,3876,1865
3296,5940,9868,8200,4779
9138,2422,9298,5312,9552
2974,8700,6430,1443,5106
7022,8039,4566,5080,8700
3601,5792,2300,7518,4476
5279,1348,7466,8095,5224
9332,1392,1164,9201,9593
5944,8339,2015,5242,3651
1568,8217,2352,7998,9660
7459,5021,7700,2025,102
6401,5627,5894,8701,3145
371,3981,4493,7837,2077
9717,7170,3469,882,6371
3062,6827,4710,5077,2070
8362,6646,287,715,4644
9948,8174,9666,7649,200
9768,4050,5827,5663,2751
8973,6034,6733,3467,3872
8810,3185,1042,2279,4067
7414,5342,895,2125,420
2965,488,7066,3253,1203
1711,3202,9378,1378,851
9578,1146,4901,5406,6810
7653,4379,2844,4386,7847
6716,3197,1032,7759,5477
5100,5173,819,5995,7299
1240,8961,7787,8306,2215
8990,18,5417,8368,1396
6268,7946,2543,1170,3353
9353,8824,7732,2198,3211
5580,8915,6408,6612,6674
1885,1713,1848,2705,7709
9147,3945,6670,6934,2252
8885,5925,2271,4303,4294
3668,572,2241,6211,1742
5594,5565,566,3326,7763
3777,8907,6678,186,5519
3353,2072,7232,5202,4777
4941,4350,8723,1612,1285
975,498,7210,3247,4801
1504,6915,5373,3745,3126
7116,9339,8692,7683,2666
6455,1461,1573,3133,1647
7093,6487,3719,4326,1689
8497,9268,6039,7220,880
7324,8196,1379,4535,1443
6180,6039,8358,1554,9785
1485,8671,9125,177,6354
1792,6633,7815,3366,9767
9463,460,6254,3182,4786
7944,1679,4055,3983,8900
4935,1308,7096,6315,5843
8540,2496,1883,6899,4050
1669,8384,2722,794,8562
9076,2587,5195,6892,5953
4962,6355,6414,1217,9538
1200,9161,1218,5255,3144
118,191,4452,7215,6506
296,5755,9003,2179,2655
3053,3848,1040,5776,4643
9602,4852,7230,4798,1744
3184,9761,8100,9598,978
7638,799,139,8856,6055
3284,8975,6246,7737,6190
2753,8033,1946,1756,213
4601,4810,4062,5641,586
8705,5244,5439,5936,42
7184,9121,9803,5284,8719
782,2923,9519,922,1779
5574,4206,755,1821,1943
6945,4574,9977,8891,6331
190,3493,1141,4252,9134
1728,2958,4378,7167,8894
4421,4351,8015,4225,9636
6735,5008,2559,6255,5930
4339,1829,136,5095,3650
2080,2040,8225,2057,932
4556,2248,4425,5698,6501
3560,7427,9460,7939,4594
8354,2360,8946,6370,6586
8583,3106,1594,1143,9361
7524,5482,1190,7660,577
4841,9741,2618,3066,1799
3550,7623,4047,7976,3322
549,1536,749,9,9475
5343,8364,1836,4290,4735
8422,2873,7841,17,4016
7203,7541,9499,8394,5202
77,3235,4943,2695,6302
6742,6246,3926,790,4223
7248,1339,5759,7997,1349
5235,3341,9713,7071,7631
4449,5494,505,2290,5511
4521,9493,3053,4021,7887
8255,4098,1123,3198,6794
7425,9941,3041,1351,732
7264,8599,2072,3024,6597
3421,8259,9938,3135,5331
7569,7584,826,8075,9875
6337,2596,9368,9390,6617
7256,7645,716,8379,844
7511,5805,786,552,7157
1518,7816,5757,3590,840
2354,7012,9100,2293,147
4432,9863,7732,5258,7938
7607,1595,534,6975,986
7152,4232,8632,7869,2612
9477,5380,8418,263,5932
5575,1782,3749,1333,5372
4589,3687,2384,3690,5980
2532,8122,5844,264,3380
3782,7871,4976,4316,4847
5962,1469,9080,4594,9338
1692,4071,4718,110,4335
651,5686,6117,4400,7019
1489,8990,707,3874,2680
6688,6406,803,2532,6671
4183,6314,4542,9159,631
9390,5122,2100,8470,9716
1439,162,3788,6157,273
8123,6808,5959,4240,1208
2978,5730,199,3685,9604
2879,373,6011,3683,2905
2682,7866,9220,7225,7026
9851,6615,2149,1951,5085
1866,3390,5248,5654,9548
5521,3778,6357,1480,8018
7566,4459,3749,7765,8144
3354,644,8518,9365,4327
1424,2048,2194,644,9274
9221,495,5889,1370,2446
975,3236,5837,6223,8891
5385,1744,2669,1742,3224
688,9308,7684,4437,7073
5828,7791,7718,4347,7157
2046,5771,9206,4241,6416
8480,3463,6911,4370,4833
9358,5345,8070,5196,1568
6962,581,3313,9631,2324
6538,320,1633,4222,4758
8707,51,2550,6426,4398
9708,8473,170,8914,2714
6586,7395,6177,3498,1765
1011,2857,7111,9082,8053
8679,6044,8635,1992,5676
960,8530,5996,2593,2752
755,1301,2804,3305,7727
7202,3013,6200,7373,1927
8915,3960,9323,5092,7459
1089,6104,316,8200,5186
8370,6879,1230,7006,8872
6907,7966,7403,2903,560
156,3658,1861,2960,6964
9589,163,9977,5789,7536
1905,4704,1496,1228,9797
8955,2317,5901,9272,517
1087,7642,7397,2318,4648
6270,9225,2615,3674,2129
3175,3831,5788,5036,6791
2752,4625,6955,2729,415
4491,4635,5120,5988,5864
4917,4944,8181,818,4216
8699,1906,1859,6097,4225
6508,2368,3450,9123,6042
5580,2298,9874,1368,7335
6665,4120,1961,3621,6850
2376,8112,1485,7496,4101
7350,2414,9045,5531,3232
3262,4231,5139,5121,329
9364,1630,2697,2815,753
8740,8395,3051,8614,9763
387,5280,3884,2348,8901
735,4724,7014,2221,2221
1116,9571,4635,162,5103
7868,3424,9334,3008,8546
9664,2372,176,2362,5188
930,1102,3584,3981,9717
3348,4368,4998,7232,6717
3900,7968,1441,914,189
3663,2031,9760,8298,2193
4863,6167,5618,4198,9175
4165,3863,1548,4342,6225
6736,5272,7328,320,9254
7046,3668,3623,2044,901
340,5944,8869,1782,6859
9058,5445,8890,8819,3744
1084,3683,9911,6702,7882
9087,868,1745,635,5210
7970,7372,483,5299,7692
9737,2345,1361,3361,4389
2263,3701,334,1133,5484
7193,192,929,6084,9011
4674,7168,2695,4586,3871
577,3673,4739,2322,4308
9950,293,1680,433,5592
9373,170,7938,735,3532
2327,2999,7233,2661,4132
2717,9855,4324,3647,5939
3335,8322,3108,6030,2908
6979,6608,6581,1718,8931
890,1669,9224,2571,2102
4817,1945,2273,2756,2681
5805,5083,5680,3039,7745
9812,5756,7600,4136,9404
3540,7472,7726,6648,3503
635,3627,112,7216,5346
9043,8107,7015,8268,678
9118,3086,2624,1391,5842
5305,7197,926,986,236
8671,798,5993,6272,4935
5397,9813,2408,3124,6461
5911,3759,89,6023,976
5436,5067,9083,2452,3335
9762,1570,6421,2386,2962
2263,7692,159,3189,8678
395,1861,9477,6388,8134
4412,1786,7947,6820,4911
4409,2732,8670,4498,8756
9647,9934,3823,8730,2387
7159,8493,3957,3580,880
6919,5844,8572,7079,9034
7251,7475,896,6728,3863
9030,1141,5650,6978,7962
561,1387,695,9232,5886
9451,8879,5820,3275,7610
8208,434,6103,2165,4015
6983,9085,9860,5556,6164
8895,2807,3639,9791,9536
7503,8822,677,3154,5800
8640,3716,7187,9335,2949
3073,8787,1829,8894,2062
9439,7102,2497,5543,9268
6513,2527,8354,6374,8084
4519,5269,892,8159,5061
428,5663,3883,1106,8817
9683,9746,2534,6871,9082
5483,9945,7869,7312,8840
9932,6752,5943,2429,2296
5211,8943,4823,3565,5317
2907,8085,587,3800,6244
5648,4228,1907,9531,5335
724,9215,5082,3259,6087
4164,8742,6032,2033,6055
4873,1965,2807,816,4395
5103,6027,3339,9927,9593
8656,2835,7679,9243,6635
3923,4892,864,5830,4423
6199,6555,3639,1282,9814
9726,5446,8556,5759,7480
4612,632,9446,7419,1448
3841,2523,7476,7180,2450
7070,5837,5286,4749,5081
1921,8672,9973,2786,4502
4396,8986,1058,8036,268
872,7762,5715,9429,3521
3195,4041,4153,2641,1461
5601,6482,3984,3078,3663
6435,148,9501,1721,4897
4582,3643,3569,4555,6430
8072,8952,5416,9130,6988
5685,3,4751,1400,9432
8272,4595,3474,2426,7237
4935,8028,3720,8920,1106
7383,5355,1254,6884,7077
6152,1466,721,9721,6022
7151,7794,4974,2568,6925
1963,8253,6928,6714,9653
6361,4987,4249,9835,7413
1486,4770,5441,5206,3690
6548,2590,9046,7803,9475
6123,3955,942,6845,3677
6964,3997,1471,1939,6565
8396,3902,4819,5325,616
4473,1686,5603,8722,1521
3017,209,6291,8458,5416
9982,5007,8006,9028,2810
7482,5152,6765,8424,1997
443,5388,5994,1914,7327
2560,311,1230,7379,5637
1847,1852,7323,7450,575
8845,467,785,5137,8926
6201,5119,3934,4208,4148
6744,1690,9300,3510,114
1298,3953,5503,7293,5868
2831,9854,6180,4061,7233
1817,5908,9086,9141,3359
9662,7987,3827,447,3124
2754,6648,8244,6688,857
2392,3432,2547,1693,6943
2662,2992,897,8166,285
6765,997,139,2946,5059
7373,4764,968,6459,3905
4328,6121,1892,8155,6569
5017,910,3217,3261,7598
4075,5654,1031,6622,7347
7975,9285,339,8872,7451
625,5637,8449,765,8583
3509,8138,3348,4477,4598
7253,8806,720,9146,6962
7289,4164,7872,507,7425
5471,4582,3079,6503,1205
427,4478,491,767,3350
7942,1392,8987,6392,2158
7571,9901,297,919,4379
4896,8173,3186,5616,7320
148,2906,1484,8020,3414
8910,3492,7997,1989,9995
9203,2417,4473,9694,3184
7823,7637,4577,6811,4029
6735,4383,3931,7032,5302
8311,1928,3476,1497,7545
797,1645,452,2281,9666
3867,1191,3158,1864,3181
3153,1067,5598,7627,761
8782,5450,8398,3359,2262
2428,95,6645,6359,7127
1948,4670,9056,5424,6168
6602,6222,7813,7054,8503
7479,922,9695,638,2786
2877,3792,3853,8476,1419
4615,7259,6870,3014,619
9132,5442,714,5777,1802
