1000 5
6606,7569,3703,5970,1129
5967,3237,3313,2737,9733
3052,3588,7786,9456,2266
6778,2751,1813,7566,6340
5098,9704,2215,5969,468
8979,8028,40,8411,2039
5861,6172,8517,2054,1739
6465,8266,5664,1366,5740
5086,3263,6850,2706,4886
2082,4696,6587,3301,8458
5861,5535,2742,7709,2929
5988,4620,6646,6236,5952
6491,6819,4323,634,6420
7017,8165,38,7940,3830
8167,5654,1067,2014,8789
8589,1222,7348,6225,874
3797,3341,8214,6320,249
6983,3227,9173,6663,413
7713,5224,489,9015,3884
9327,798,4669,4638,4051
6686,9477,2239,3513,1939
870,7973,5505,2375,8107
615,1527,6157,9105,4240
6358,1235,4813,8554,4985
3651,4616,5882,2097,5589
4642,6547,5597,4563,1674
4521,6409,7774,4172,2045
1598,9573,3167,9231,987
5954,7126,4025,1365,5386
4213,8731,1773,8834,473
4225,5381,7468,9555,366
6032,4981,1934,8995,5407
3634,6827,4035,2331,8452
6667,5207,2920,5302,3548
4218,4831,7169,3463,2901
2650,3278,1481,6719,9866
4725,3077,8625,3553,4404
5775,8367,6583,2497,4363
7672,4754,6345,7366,1772
7208,7649,4683,1702,4301
3419,3431,7505,3915,4316
3404,3527,7667,6099,5447
2599,2525,5574,7266,6058
189,9060,7467,4045,5780
9405,2499,5271,1664,5944
2194,3262,2788,7535,9122
7687,5484,2356,9361,1692
646,3582,4051,5587,6840
6939,3339,2785,4290,9048
6892,9040,2877,2753,1459
5279,5313,4997,4940,5852
5033,5165,4224,6163,6533
1294,9295,655,6896,8107
5336,2532,4547,8845,2409
9054,921,4223,1512,7204
5282,3309,6996,2659,9965
7344,3499,7170,5326,667
4189,1538,5249,9177,4894
9530,2194,7935,5154,3202
2816,8739,2970,3381,6055
9689,6434,4978,2059,1833
9685,5595,4851,4390,2467
3661,9059,4603,4017,7082
2789,2259,9788,3358,7272
6382,5521,8013,3475,2444
4791,7777,6902,609,6930
4018,7330,3923,5412,712
4264,1192,5508,8275,4099
690,5798,8137,657,9710
2978,3178,5846,5992,9315
2932,4914,6639,2183,7843
3245,8338,4968,5536,3064
7389,2876,9783,1154,6878
5087,4291,3690,9228,5600
5482,4544,5559,632,8193
3601,5387,3792,1943,8340
6875,5007,3010,6392,4354
1644,4287,5044,6440,9673
8734,583,6465,4191,6334
9739,3927,3889,2118,5916
8680,1758,8042,6190,682
4938,2568,7375,6435,2644
2583,3173,1612,8794,6754
6932,5151,3362,9773,495
6194,1025,6301,1792,9724
4080,8462,5180,1052,3944
4733,2813,8372,3715,3487
6301,7035,2819,3665,2371
4755,3827,3533,4598,6418
2842,6576,7029,9926,3038
6186,1225,6833,3973,5213
6707,5302,5766,6868,1947
232,5852,6279,2883,9098
1134,7601,4954,3966,7886
2082,3895,9371,2288,8468
1916,5024,7694,4511,8419
3048,2671,8551,7408,5829
6090,9808,4609,3488,1773
7999,5140,315,9773,970
2599,5112,5305,4486,7140
9518,8970,5051,55,2315
1988,6724,4190,3234,9249
8295,5302,2291,1271,5160
4492,4043,1039,5667,9888
6109,2107,8010,3417,5090
3351,450,9709,1681,9064
3447,8601,3761,5552,5614
9006,4635,1741,3053,8851
8126,2282,6295,4335,4370
2590,2044,2910,6928,9346
1872,3096,7942,2687,7095
3405,7884,840,4903,8375
5959,7721,3517,2301,2614
7398,9656,4914,2025,2609
5975,2367,9018,587,6409
2085,2915,9132,5150,6640
5552,6123,8883,5552,2490
1841,5771,9034,4566,4293
4893,1811,4635,7031,8000
4246,2216,9366,4309,3624
8686,275,6923,7106,2852
3980,3528,3801,3723,7134
3470,7842,4967,7121,4855
3847,9558,4775,1616,5370
9284,1331,6534,1232,346
1082,6683,8910,2040,7319
4988,2302,708,6708,8318
3748,4868,7390,6000,4507
8315,1000,3538,9845,1511
1554,6297,7372,5103,3428
7051,2850,2839,4161,9462
3994,6548,9547,703,3936
4000,6963,1288,6142,5278
4325,2908,4038,801,9808
4599,3482,9655,3395,5609
8124,3402,2504,7384,3248
2291,8412,9937,870,5032
4257,8659,975,6511,4808
4338,4021,8150,2100,9233
4428,5834,2541,7330,3287
5001,8546,230,3492,8812
6345,5460,3824,9686,803
5219,8156,5769,5676,1871
9664,3669,5807,4362,1300
1380,9427,4609,2820,3388
8693,5610,810,888,5972
4961,6310,6287,18,5870
3410,5769,9284,813,6506
8546,7133,1720,3506,4613
6429,4032,649,9532,6105
6144,4469,6196,5017,1257
1822,3467,5222,4797,5273
8192,384,8608,4135,6295
9123,4675,3075,3982,1802
668,7793,7004,2328,6518
2214,8958,3318,4808,3251
5598,4041,3435,8177,2820
4654,4757,7629,7724,1746
4290,2936,5396,4024,5078
3192,4633,5100,8095,2116
4010,3337,4359,9549,5847
3819,6910,2003,7222,6045
6700,5964,5207,9115,1015
4298,5105,2800,4864,6413
8561,643,8154,2940,3839
1874,6443,9414,6295,1239
3882,5297,366,9657,7014
4681,4961,1534,9395,3198
1881,2809,8708,7277,4053
3374,8898,5379,8240,2070
6714,4386,4334,3671,5099
9177,1125,8480,2258,4922
1103,3811,7270,9025,4313
6503,6880,1193,5169,613
9345,6054,6555,1457,2456
2594,7993,804,1019,9452
4709,7020,4666,9744,2056
6056,1659,4635,5164,7397
5211,4003,6214,6648,3935
6590,9248,1093,5532,913
2724,2624,9021,576,7277
9159,532,5183,3971,7267
