1000 5
8486,7556,8647,8132,7631
6998,5384,6545,5216,6668
5647,2222,5278,2838,2201
3893,4172,5135,3726,6313
3560,4965,1005,5209,4255
3401,2837,2704,1505,2803
5907,3808,5565,3763,2931
3641,3706,4136,3192,7538
2478,2264,2256,1966,2144
2388,4441,3333,5144,2788
5742,4563,3549,4577,4062
3110,5446,3879,4749,3476
3471,4586,4259,5108,2573
6129,4836,4301,4789,6300
3254,3235,2469,3062,2953
5163,6967,5835,4735,6361
3716,5108,4045,3803,4815
6092,3751,2660,5817,4887
6052,5817,6738,6171,4299
7509,5107,4789,5428,3321
5805,5168,5872,4512,6873
5945,5639,4104,6656,4681
6476,5595,3861,6335,2784
3492,6386,1750,6480,4039
5908,4793,6733,6072,8052
3716,5475,4467,5135,5301
8068,7998,7326,8657,7299
2365,4528,3065,2770,2895
3522,4589,4133,2922,4425
4064,3917,4229,4016,3465
9161,6207,7158,7771,7226
5883,6059,6156,3600,4942
6357,5780,4675,8073,5374
5460,2792,3853,5427,3004
3861,5224,4321,4154,6487
2920,3766,4871,3514,3226
6866,4605,5705,5920,5431
4030,4666,5289,4883,3926
3559,3488,2967,2746,2286
3399,3907,3857,3380,3883
7219,6190,7414,6581,6434
3210,4878,3522,4239,5122
6170,4294,5385,3045,4169
4804,1562,5737,2373,4825
6027,7116,6380,4807,6495
6125,5479,7033,4902,8753
5035,4469,4932,5885,4010
7616,7493,7498,7840,7581
8972,6699,5792,6873,6734
1793,2307,3403,1307,3043
8098,6413,6695,6810,5150
6228,8810,8005,7040,6715
2137,5635,6030,5287,6681
2620,5814,3618,5637,5632
5190,6336,6410,5534,5878
5857,5498,7184,4807,6623
6447,5233,4869,6430,6192
2796,1729,2776,3027,3875
1979,4752,3038,3974,2963
3669,5545,5440,6087,5829
5535,7889,5301,5932,6357
4703,3755,4674,5213,3476
5949,4732,5698,5294,5480
3459,5738,5924,4524,6268
6581,5871,6289,4789,5747
5823,6598,7787,5110,7355
5131,4774,5391,4564,5909
4501,4447,5042,6023,4974
5833,6595,5504,6255,6641
5505,4952,4161,2958,6361
4679,4715,3056,4749,4438
2204,1487,732,2043,1230
6962,5915,7087,6148,6870
6010,6219,4241,7779,5065
2954,3599,3649,3737,3998
5089,3213,4314,4882,4050
4671,4540,4922,6039,4085
3272,3867,3320,2069,4042
3963,3614,4014,3842,3967
8047,7253,7453,7602,7948
2885,3160,3987,4390,3839
4217,5528,5897,6437,4400
5741,6666,4594,5903,3916
5234,5615,4908,6477,3974
4792,4686,5380,4442,5587
4954,6488,6225,5883,7734
6905,4292,6927,7453,5402
6340,5853,6780,6398,7599
4714,4215,5979,4447,4120
5787,4385,4490,6265,2864
8633,4010,5304,4283,4261
3537,4469,2963,5045,2961
6975,3129,5861,3225,4165
7353,4567,4012,4446,2986
5100,2025,4402,3616,3264
2531,3736,6251,4700,5856
907,1361,1464,842,1707
3383,3526,3008,3404,3405
7837,8261,8261,7682,8925
7432,4773,4353,5128,5330
5604,2173,6722,5310,4676
8473,7077,6588,6782,6033
7932,6736,6269,8087,6114
3655,2635,3343,4528,4924
4140,5494,3609,4849,5069
8207,6455,8079,8195,6770
4116,5851,5388,5698,6992
5824,7341,4919,6779,7154
5968,5120,6553,6801,4631
7098,4843,5665,5454,7736
5990,5966,6583,4963,4678
5217,7032,6274,5833,6070
4830,4708,7231,4116,6147
3052,2970,4894,2225,3432
8152,4790,7429,5235,6266
6248,3431,5232,5117,3108
5061,4808,1540,3346,2242
5464,5184,6677,5264,7643
5231,4118,3577,6108,3365
6641,5998,6824,5068,5841
3230,3180,2333,3259,2574
5738,5486,6422,6668,5577
6031,5183,5404,4478,5399
5155,5319,4768,5017,3877
5993,7390,2676,6983,4723
2187,3006,1881,3007,3552
6352,7761,5509,6195,6635
6445,7050,7529,6946,6432
4802,4870,6692,4471,5293
