100 6
6028,4438,6297,5061,3875,4764
3626,4242,4476,2236,5449,2436
5690,7608,6614,5891,5944,7189
5889,7132,4121,7331,5648,5730
7019,5869,7815,6912,6611,6843
3013,3376,4050,3197,3048,3136
6576,7541,7077,6428,6605,6686
3153,2748,3634,3317,3088,3671
3908,2400,2674,4718,1336,2257
3474,5571,4732,4511,4288,4434
3162,3461,2802,2867,3525,2956
7591,5213,6591,4892,5808,6325
4272,2415,5219,3342,7059,3757
1408,6388,3352,4336,4016,4310
3204,3066,5357,4066,4640,3630
6007,6943,7148,6047,7578,7705
6635,2617,6739,3420,4911,6364
4700,2722,4723,4487,4289,2377
6433,5058,5946,7060,3413,7835
5202,6286,6354,6603,5218,8122
6010,6161,5772,6546,6792,5996
3866,4732,5810,4296,3846,5665
5172,7653,6250,7895,5551,5989
3058,3322,2818,2843,4519,2499
2029,3956,4165,5699,2676,7337
4301,5161,3886,5594,4042,5886
3402,6906,4639,3554,4949,4970
6426,6754,5970,4698,6358,4531
4746,6237,4615,5327,1928,5376
6204,6393,6631,6201,6703,4597
3193,4380,4354,4951,5551,8072
4743,7497,4485,6009,5675,4660
5510,4271,7332,2377,6168,5263
5695,5288,4514,6833,3521,5445
4245,4303,3637,5028,3359,3843
5551,3229,5414,4637,6322,5875
4696,3596,4967,1946,4900,2712
5669,5091,6324,4953,5678,6116
4683,3976,5128,3977,4270,4473
2971,4304,2534,4407,2282,3920
3810,2694,3792,3218,2738,3285
5079,3052,4769,3838,6964,7499
5095,6328,6856,6521,4705,7643
5702,2423,4529,4679,3828,5146
6727,6340,7981,7161,6282,7872
7190,7503,6814,7093,7266,6959
4723,4460,5002,4082,5644,4712
5050,3148,2903,4421,4105,3586
3249,5319,3696,4350,5738,4111
7176,6072,6208,6556,5103,6786
3268,4759,3712,3576,5833,4807
2277,3484,3152,4265,3274,3784
3515,3826,3444,3733,5881,2426
4303,5617,5414,4712,5457,4588
4431,6694,4547,5046,6161,2914
6654,7451,6813,7423,6551,8223
4508,3167,4412,3990,2266,4098
3424,4985,3041,6774,1824,6072
6631,1611,7962,2146,5222,2486
5907,4871,4154,5852,6580,4791
6321,6319,5920,6038,5616,5245
7490,6560,5251,8298,6360,6338
5984,2183,8881,1790,5865,5133
2979,5585,4989,3138,3880,5714
6792,4220,6728,5193,5347,5375
4131,3759,4090,3465,3593,3667
3636,2172,6471,2654,4864,3986
5375,5301,3626,4014,6134,2953
5253,6127,7235,5754,6555,7139
3278,1791,3841,2193,2954,3110
4276,3758,3572,2584,4800,3862
8053,6335,7746,7629,6288,7488
3265,5127,3225,5214,2029,4772
4216,3582,2462,2854,4264,3619
5073,5008,4034,3991,5986,3101
3055,2290,2976,1481,2292,2254
5313,4610,4114,6256,7202,3509
7038,6541,6197,6540,5868,5006
5268,6176,3894,4252,3668,3983
2881,4446,3230,4556,4906,4710
5919,6071,6026,6716,6214,5750
7037,7388,7142,6449,7055,7303
4896,5634,3749,5397,4184,5683
5327,5202,4184,4032,4345,4078
4141,4562,7040,6954,4689,6570
4438,4581,3782,3878,4057,4139
3535,3809,3176,3244,3843,3594
3505,3102,4402,2798,3589,3762
3949,6398,3579,5236,3984,5301
3925,3265,2848,3464,3087,2706
1748,2298,1712,2865,1633,2131
6540,4768,4671,5200,4502,4498
3423,7034,5078,6931,4929,7480
4659,5365,6556,6837,4711,7831
7026,4995,8479,5112,6583,6451
3281,6113,3149,4019,4009,5968
3590,3803,3439,3774,2819,4345
7263,4830,8109,4487,7404,7002
4031,4838,5067,5571,4253,5330
6300,6829,5209,6721,5863,6642
