2000 7
8631,2565,9516,275,2549,3022,8236
2097,8032,8611,9144,1785,6355,528
7754,6090,9237,486,8908,7359,6027
1192,6862,3365,802,1698,3852,8197
7056,5536,6500,5687,8102,6016,5963
651,9038,4199,2749,7071,2811,1893
8856,9166,2422,6610,5256,1659,7096
4165,9019,3124,5357,5881,6490,6160
7579,342,4357,4635,5879,857,323
3981,6874,6286,4632,5913,486,7382
2984,3296,9276,1840,2463,1698,8450
7720,3357,5547,1885,2376,8672,7243
8258,5162,3403,5837,5505,7761,473
1384,8619,796,5366,5493,7082,9999
1407,7568,7381,4391,865,6657,6232
3329,8355,4683,1049,1713,231,2934
4090,8903,177,2348,4066,3581,8185
9572,1342,8659,956,9961,9455,6323
5455,6538,6322,6862,4107,3703,1254
4973,361,7486,8302,8716,2170,9351
430,2401,2286,4520,1305,2463,6868
5372,6044,5054,4944,7387,3713,5901
7348,3169,2224,2804,9708,8546,9666
3815,2249,920,8788,2611,8407,7091
1327,577,6443,1758,2979,8729,6278
4284,1193,3147,9656,7238,8202,4601
4625,1916,502,1974,5085,2726,4778
4793,1272,4444,8609,3522,5365,7398
6133,3773,4489,7461,4351,932,9219
7330,9662,5498,1615,855,8646,1272
8093,6848,5873,2719,8764,6375,4693
3850,9101,9472,8644,374,3917,7253
3896,9282,4652,29,3056,9141,7491
7407,74,6710,4738,9736,2209,6354
592,855,7626,8686,7703,3499,1405
6468,9874,6099,319,8976,5571,8963
9350,9488,6217,3246,8771,869,3276
1827,11,768,9235,86,7478,3974
9823,9688,328,415,543,7954,9101
8246,1454,507,4715,1329,6607,5035
305,2178,3999,9656,1667,216,2903
438,1086,6180,2266,1098,6948,1502
1184,4427,5476,1007,4115,5805,1423
4658,3760,525,2905,5214,1032,7620
6543,7639,2656,6849,9818,6655,6505
1485,6871,9409,1923,7958,5589,4190
9057,2537,5692,241,6964,1168,1249
1079,6974,2673,5737,734,3198,8642
5948,4231,6263,2492,1870,8919,9342
1689,5574,5848,3174,2446,5257,5098
405,846,9288,9462,3383,4980,9704
347,6149,954,1426,3124,3627,7164
3858,6826,5807,9807,1057,2071,2300
2928,991,1642,4617,6565,7491,7792
9012,2748,2890,9418,3594,2179,8881
6977,7160,8586,7325,3310,9541,8752
6434,3169,5917,293,9995,1724,100
1052,3795,2401,3980,4786,4044,8598
1352,1535,6390,365,4283,9280,9784
7877,1460,8665,4855,8620,7252,2181
1931,6793,934,8365,9962,6851,8659
9957,8575,8759,1009,2371,1161,4990
7157,5205,3588,8510,6740,9978,8875
1023,9259,8660,8901,720,7325,3757
9340,4577,5938,1272,1371,6872,9637
1333,3723,8297,1291,2299,7056,2301
4670,8217,7291,1828,3423,880,338
163,858,9214,1186,118,7874,87
838,5200,3845,179,9778,9783,1451
1149,6656,1089,2483,380,9386,3774
2679,6443,6075,7349,4661,3367,9177
8084,4248,9516,8247,5106,8730,9434
5225,6605,9522,6064,1805,3367,6243
1583,3151,7695,2732,9807,8785,5216
187,8172,8990,2866,4615,5066,216
9277,8434,9393,7362,2682,8909,5610
7789,7640,5044,3014,4245,4567,9079
6050,7935,5322,7633,1086,3018,366
893,1803,5582,1081,9975,4573,3947
4591,9640,4164,3869,8074,3557,1231
757,2467,6841,8546,108,1886,1561
4353,6454,640,404,4389,5963,8038
5475,8982,8404,6369,785,3987,7450
761,8561,1398,5353,8201,5562,9223
6276,9120,454,7033,1588,7296,5579
1696,9183,7141,6050,5637,7781,6454
27,3745,4492,5502,2727,2897,1872
3513,6885,9323,4275,5446,721,9629
3648,6284,8852,9924,5405,9306,6957
6994,6603,2537,8691,5786,9678,4742
1424,7460,1196,1452,1205,5689,6955
3933,8587,8827,7447,5472,8150,1722
919,8872,1351,4567,5157,204,4492
563,9511,1450,7557,6114,3987,6249
1901,3666,991,3326,1126,2188,4778
2332,7877,1733,6266,6465,560,3713
1938,8711,5436,2857,7584,6787,7425
2741,6992,1918,3305,6503,3368,862
2618,7355,7112,4519,1021,8104,7845
2148,292,2624,4480,8170,4357,746
4635,4918,4460,6573,3630,9896,9431
1214,6684,6857,3956,3676,8775,7261
179,2143,8124,2797,9499,5236,7317
521,3340,5163,2669,3633,7787,7150
1803,2145,7897,6439,7064,2357,3013
694,2253,2444,1908,8937,9301,5864
2613,8077,3125,2793,220,1249,5591
9720,6486,2908,241,9826,8072,2910
3460,5859,60,5263,8005,7958,1703
5069,315,4716,5763,2568,7160,7672
1506,6462,3537,4120,4539,6662,6914
4760,7912,2505,4480,4398,5414,4722
4225,3486,7632,7685,9346,7693,2949
7351,5651,4652,2420,5967,9368,8184
8536,6529,5856,42,2992,9393,4162
7531,6056,1076,2292,3969,3582,6773
8368,8996,1495,2593,2482,9128,279
1828,6822,3229,9179,2474,7882,1600
8441,7250,9784,6977,3780,5641,7020
6772,5035,1182,4304,1092,2259,6597
5061,5842,3370,3429,4838,4865,6023
7321,3994,6302,9150,816,9532,8330
3290,7414,9930,1731,4665,9715,8709
8445,5357,5729,5218,392,6912,9523
1484,9171,6120,6545,5013,9490,9975
9852,4356,5998,7173,8350,2301,6323
9166,1833,4653,2457,9248,4584,4188
3913,4299,2897,2359,9656,8627,7578
49,5539,7101,1533,4710,3221,8079
9724,2712,8054,9577,7069,4053,6750
5419,6354,3074,4586,8187,7727,7044
7435,2311,1232,1349,6611,4130,3708
6268,2757,1286,6317,8297,8388,7851
3008,1610,5930,2732,4322,3985,2309
1391,8038,9060,6811,4392,2134,1398
2580,9862,8442,16,2173,9675,1365
8785,3806,5074,5053,6564,6361,1371
4861,4749,9222,7869,6359,5152,602
682,9137,2912,2074,7175,1972,8886
1568,4106,284,4148,3968,8727,4164
6142,8403,5530,4928,2209,605,9982
8774,6966,1353,3635,1716,575,1505
8075,5727,2107,8758,4865,5019,832
2041,6991,9718,3609,1098,3,7758
5067,8731,1923,1209,7134,7453,6138
9343,8058,6120,8117,5025,7473,1753
6741,8048,3258,4817,3776,5365,3575
8641,385,4408,683,7376,4127,4293
8475,4130,2051,3542,2861,3974,4752
9996,1428,890,9340,9487,7010,7458
4513,4484,9211,1254,2532,2470,6072
6308,7836,9647,4950,8221,4056,5633
5598,8183,9926,4073,2314,1978,7616
5176,5953,2368,5172,7382,3259,4513
6869,270,1971,1382,4754,1182,2637
7286,3653,8709,3595,1489,8357,8546
9710,2413,4180,5309,597,4107,9382
2912,6085,6999,8089,2039,9367,3261
9421,2627,7774,6290,2897,9745,7673
7651,928,311,4938,4581,9020,8534
6070,7378,7080,5781,9792,1260,1090
390,5368,473,3302,1454,7472,1391
3493,6840,4653,2914,9467,2428,9205
2364,2174,6878,16,3102,7190,4954
7684,6211,3488,3755,3589,569,9537
3381,1830,627,3771,7198,1101,7074
8652,8574,8465,2145,5414,3119,5060
4882,5547,4265,7247,7721,1143,7263
824,8334,2218,8509,4545,5707,2264
8134,6276,1801,1516,8106,2429,5288
5305,3530,2362,3957,2105,828,6103
7519,3947,1163,2402,9495,5428,9649
7216,6572,6913,8041,4906,9131,6550
9452,4839,8814,7586,1115,616,9103
9222,3045,4391,4527,6576,6754,8485
8681,7583,4588,6201,1530,5752,8604
1026,1180,8253,8243,7753,5167,6284
2660,4299,2834,2112,9138,1649,9698
253,2266,8801,9476,5312,3193,4003
1888,9947,2488,570,7530,7076,6772
9061,2829,5376,88,4009,3630,8331
1763,8797,4616,4423,3096,7451,6535
2235,9100,6234,2488,1367,5036,1964
6679,8229,5968,8568,8177,8456,9138
5708,5533,5910,4770,8362,1286,4858
2372,4916,3190,4135,3714,7806,8558
6810,5257,5094,9046,4358,1328,1535
