500 2
1805,8035
6378,3343
9168,572
7115,1957
5322,4127
8129,1924
7127,1613
9484,2208
6837,2904
8029,602
9603,1223
3938,4781
6122,5104
8319,1947
7693,2447
2059,8333
6110,3379
1999,8028
3873,5764
2080,6257
92,9605
7524,2000
6133,4626
7585,3016
1558,8337
3443,5757
9667,1171
9275,148
6047,4166
2080,7864
6099,4231
5380,4882
6216,3510
4857,3294
3717,5975
7453,1494
839,9036
1508,9205
3430,5158
4285,5420
3932,5190
7173,2838
6090,3308
4591,3505
7110,3429
2198,7826
3377,7503
9471,753
6501,3718
9841,26
3924,5648
4036,5639
2699,6124
6312,2634
305,9828
4448,5764
3540,7597
5764,4690
1504,7763
8498,300
6931,1927
7611,1887
6560,2774
3973,5525
6531,3320
7011,1601
2311,7978
4136,5698
6038,3830
8313,1452
4091,5241
1011,8550
3291,6255
1559,9778
6211,2139
1683,8422
1102,8730
6118,2705
6317,3533
6378,2930
4234,5983
6479,2827
4037,6289
5869,5165
4543,3923
4360,5538
6115,3083
7153,2173
3827,6000
1091,6604
3404,6673
9823,560
1244,7934
8792,643
8392,2130
9828,1759
1004,8361
6203,4151
5295,5055
4019,6499
8387,1076
8032,3102
8231,128
644,9462
7384,3293
4349,6095
2012,7406
5006,5509
7611,2130
5671,3562
1018,9897
6027,4149
7483,2863
1692,9432
7571,2594
4325,5190
3444,7379
4362,5626
7771,1741
2783,7263
7155,4097
7683,3088
5483,4526
3263,5882
2905,7114
4680,4327
1622,7916
3872,6073
5198,4442
6811,3853
2486,8212
8286,1823
7624,3184
8987,1899
1862,8704
7738,2984
4985,5328
6124,2449
3790,6891
7627,2784
523,9059
6609,3545
8856,1476
8458,968
4390,6825
3861,6555
4517,4826
3606,7318
5803,3565
8032,1025
6432,3209
2059,7558
8597,2376
3087,8747
3263,6692
3455,8022
1624,8375
3815,5692
6758,2569
8652,2886
9128,636
1873,8404
3434,7431
6575,4418
6583,4670
6127,2650
2288,8740
1350,8762
5891,2767
6609,4619
9322,1270
2695,6397
4561,5381
4801,5607
5959,3154
995,9297
3318,6743
7654,2908
3586,6620
4056,6685
7349,3709
4371,5837
6269,3582
6351,4030
5539,5690
6379,1590
9034,626
4722,2963
5803,3669
3488,7074
3566,6695
3991,5363
5764,3643
3842,6451
4663,5172
776,8665
2563,6680
5672,4680
4077,6423
1410,7825
1522,9099
5685,3675
4766,5099
212,8371
2875,7050
3850,7538
6986,3105
4139,5491
1081,7168
8475,1933
1759,8384
7304,1806
6339,3773
5513,3800
9246,204
6980,4057
7108,4048
7531,1520
1985,8099
2405,7452
1639,8557
9323,300
6805,3892
8283,1465
7230,3942
5908,4169
2950,6099
4279,5461
721,8994
4445,4826
7064,2936
5994,2325
3296,7555
9437,890
8830,1255
2619,6791
525,8995
436,9638
6558,2600
1660,7514
5840,4250
4311,5176
2673,6744
4751,5688
1555,8295
2718,6581
3916,7661
8087,1712
6950,2958
2857,8304
7312,2585
4886,5308
8263,3579
858,9165
1724,8266
7525,1586
8573,3103
8460,2306
4009,4942
7515,1726
4648,6286
4968,3791
2170,7692
4149,5579
3341,6813
5796,4434
3577,5253
2742,5098
4239,6055
2891,8185
3073,7394
6976,2708
727,8792
8738,1112
8195,1689
4214,5641
5309,5479
6246,4036
6223,3978
4277,4728
6656,3427
2833,7881
4385,4537
2585,5810
3638,7995
7861,2109
2550,7290
4743,5682
1954,8498
2306,8638
8779,1769
2399,7441
8536,1186
4188,5123
2579,8733
6238,3415
5566,7062
9375,743
992,9708
5160,6501
8915,2314
6635,3749
199,8844
1956,7779
3795,6268
2864,6451
796,9922
6089,4851
2608,7005
775,9947
9290,658
7175,4038
7253,4216
3918,7169
4175,5241
4424,6086
1491,7541
395,9040
6451,3828
6256,3583
9349,403
3426,6723
2422,6891
624,9676
6734,2014
5417,3161
6721,2532
3366,5582
8227,2230
2449,8228
2070,6224
8052,142
1912,8313
6472,4099
7555,2279
5026,4887
7351,3784
1990,8564
5506,4914
5030,4426
702,8946
4498,6850
510,7535
3818,6077
2339,6070
4171,6758
6170,4068
5612,2894
5904,4905
4251,5827
7769,1161
2510,7567
3488,5633
4495,4606
902,7550
282,8716
4972,4715
3758,7940
2001,8023
6586,3944
4324,5503
6555,2471
3041,7380
8117,2357
8044,3238
2893,7966
67,9362
7499,2599
4948,3758
5520,3055
7325,3652
1435,8703
6792,4461
8001,1667
4593,4963
4304,6788
5620,5541
3606,6655
4817,5255
5164,5475
2549,8306
3501,6307
8154,1517
1558,8130
3421,6826
7295,2218
5108,3539
6244,2467
5697,4256
570,9767
1995,8742
7413,3364
4683,5028
2947,7070
4184,5322
5468,4449
3408,7194
