500 2
6557,6358
6954,2792
9702,2618
9459,729
7805,298
6853,9485
8877,59
408,1249
9020,3357
4396,5049
2483,7373
9302,5579
2147,8145
399,1720
6423,8636
3242,2981
4995,196
5773,4697
2815,5232
5427,620
5531,2280
106,4408
2340,515
5657,1360
3872,54
6409,6355
7427,5712
1934,9575
3857,2333
1296,281
970,4538
3262,5965
4734,9035
663,7550
4268,6090
8171,9799
8371,8277
4208,711
8793,9866
2071,2666
9920,8481
9022,7348
4194,956
6924,8052
3290,8220
8333,4261
2758,1595
227,7493
631,890
5044,4899
6980,3215
4699,5352
1493,8908
6063,286
8774,8135
2952,8695
6617,1974
6044,811
2931,2968
8863,6222
1189,7197
483,3947
8792,710
1441,9423
1601,6485
4323,8582
9701,9022
3934,1194
7930,9998
1481,6705
8133,4433
5400,4751
6408,1444
5563,9339
4413,4426
5562,5602
1624,6045
9550,416
6756,992
9840,8357
7478,4163
6939,7179
3186,874
8373,1117
872,9854
7822,9006
4288,3223
3757,696
4668,9321
36,9081
3748,5598
4684,5372
1644,4234
5788,8401
5226,5629
6759,2704
9793,3699
9884,2980
4573,8258
4097,5446
8113,1920
4452,2401
5144,8210
3098,9812
7531,3135
8894,1279
8734,3578
6651,378
7813,2440
8780,3039
8070,5539
5744,7863
9238,5629
843,3812
3887,4941
9258,2000
6861,3711
4402,2006
1921,7500
1818,9453
636,713
733,9370
4292,7385
9749,2105
9825,8529
5145,7895
4069,890
5759,3308
6519,6602
7120,406
1543,6379
2406,8405
90,6809
411,2012
4309,2230
1465,4945
2943,2199
4316,7235
9584,4065
9341,9410
2595,4486
7306,6664
5376,3065
9972,1895
9668,7092
2302,1211
3472,4709
9617,3562
1518,28
5575,5827
2259,7041
773,5202
9240,5090
2438,8824
9155,1779
8234,1750
6266,5541
8414,1642
8606,8387
3538,8274
5479,5840
9486,8952
549,9103
2514,2067
9132,8089
7895,1391
5130,8669
6594,4371
3759,9033
3195,2915
812,1430
4665,7079
6971,3080
8722,5578
1467,2260
3853,6947
8101,3339
5899,8651
2443,8414
719,1576
6504,8615
2968,1635
7285,9562
6006,1044
8595,9201
3960,9408
632,8625
6487,7604
1706,5209
3182,3173
7470,7035
121,5571
375,6020
4223,2819
4435,4942
4396,939
3558,7364
2574,843
6926,8580
1888,5522
7782,5848
4930,8414
4473,1417
6018,6180
6627,9201
9354,4097
6237,9475
9669,6612
5496,3893
9432,9931
8835,3828
870,2394
1192,3444
3237,8119
2025,5125
3641,9807
974,8572
8222,5447
9989,4241
1628,6617
3442,982
715,9679
457,384
6292,5953
4277,5725
5884,3113
9554,6755
5507,747
200,8745
8866,2225
3871,2508
2033,4845
1080,255
293,1070
4497,1921
7687,7940
2903,8402
7619,3361
8787,3912
9315,3064
9638,5200
6178,9192
1955,1686
9939,2155
431,8806
4381,4303
1315,6414
9148,2395
6670,9442
3465,1167
1363,1153
9107,4267
9555,6727
7629,8343
640,6944
1408,278
2144,7586
9471,4100
9273,9411
6256,9705
8218,637
4008,9533
7051,3157
1928,3722
2599,5394
4889,3962
6547,3997
8230,6103
725,5859
4447,1365
2804,5855
1644,4949
3441,1116
9049,2715
528,5305
2420,8746
5943,6428
8280,2995
9585,209
6717,2184
5603,1607
6147,2151
5605,4378
8255,6330
238,2702
7696,3042
8557,9341
7992,1999
457,7041
4714,986
2347,7134
9732,8291
3563,8013
1286,3148
8222,8003
5333,3825
9610,1481
5977,5215
5859,4232
1546,6097
6935,9242
9140,5492
8583,7132
7492,9041
4174,2207
27,6522
9342,9760
4813,2905
7773,6099
