500 2
5234,5205
4164,7097
7430,8047
7425,6401
5897,6109
7205,7556
1552,1102
6437,5127
7066,3601
3633,2664
5246,4287
7094,8001
3106,8286
2170,945
2250,4004
9530,9565
1800,3593
8201,2572
1552,3075
4418,6053
7244,6103
2881,4710
3837,3931
6962,3784
3471,3654
6241,7530
6454,3951
6198,3628
6305,6335
3809,3792
5900,5513
1366,2357
5601,6294
1866,957
5965,3729
3654,3022
4861,6945
5149,6561
336,567
5650,5475
6925,6564
8139,7259
2180,2247
3997,3039
3365,5319
2111,1529
1160,2670
5013,3814
1803,3066
4575,7404
7537,4870
7163,4062
4463,7227
2356,3753
3382,4648
9201,9479
3364,4887
3527,3147
7160,4713
3116,6063
5109,5571
3048,1498
1196,1722
7775,7696
2346,2177
1223,1245
4708,3305
2123,2331
6171,4505
7750,7132
5153,3837
4259,7270
6190,5921
4540,4437
3315,3629
3501,5844
4455,2628
3158,2774
6591,5600
5970,7531
3950,3722
3972,6326
9318,9424
3178,3672
5605,2751
8769,7785
6490,7726
2508,3279
5147,5398
3554,6354
7183,5064
4571,5218
8015,8394
6033,2793
3909,2385
4646,5317
5931,6192
1724,1836
6539,4174
5364,8540
6406,4461
7077,5314
2715,3184
2535,2209
6094,4132
3116,7083
4301,7791
1947,3976
8360,7620
8060,9426
2031,913
4535,3064
3796,3320
2951,1771
2354,4018
5221,3998
5504,6998
6535,5097
2072,2504
5976,3655
1928,5264
9475,8419
1957,3785
4023,6073
8163,8371
8763,8403
5940,6631
4526,3991
3522,3054
5355,7787
9110,8156
5007,2761
5607,4702
2318,6258
2459,7351
3407,6610
3624,4171
4293,3964
872,651
9334,8555
6600,7679
6611,6554
663,500
8231,8224
8356,6933
6943,7024
3181,7223
6654,4615
6081,4850
2728,2254
7999,3218
7986,8045
2031,2110
7779,8360
7631,5691
2613,1355
4291,3091
3290,3504
6924,6869
3582,1182
6299,6363
3110,2891
3288,7526
6569,4660
3122,6066
8666,8851
6326,7257
6562,5268
8572,8751
5927,2712
6493,5078
1869,3927
6579,5115
4379,4458
4751,3913
8585,7388
1668,1999
9619,9537
5150,7527
4441,4707
7000,8462
7287,6145
4162,3326
4855,4099
2564,3833
6050,5925
1923,2757
6928,6289
3007,4814
3293,2946
5069,1928
6845,8485
3716,2978
3458,3502
7765,6496
6259,4537
6076,3195
6934,6544
5267,6739
3316,4404
4684,8322
3231,2569
2906,3022
3843,5899
8955,7982
4823,4735
7401,6464
4879,5160
7116,7808
4549,2351
6654,6292
1968,2037
5223,7718
9593,9121
5296,3374
4088,2056
7822,6924
3277,1996
4347,4429
6825,4345
1483,3257
2680,6395
5295,6131
9436,9143
6058,6371
7628,6894
8656,9002
6773,4717
5936,3274
2909,2945
8087,4847
6597,5295
5325,4744
4454,4573
6499,6762
7222,7862
3173,4118
763,2086
1481,2422
4079,4553
3733,4324
8006,8203
1529,2423
7894,5784
6745,8182
3444,5328
7330,6912
5918,5329
2576,3506
1886,2351
5724,4704
2994,5339
8497,7362
6801,4520
4201,2841
8808,8833
4317,4533
5609,4109
3512,3851
5732,5485
5538,8448
5888,2513
5558,4874
4383,4250
6497,4443
3427,6689
8598,8072
1596,1325
3237,7899
4532,5357
8988,9052
2381,7838
7490,5238
5056,3656
6904,3216
3335,4201
5934,6692
6380,7526
5716,5005
3453,4359
4868,6832
4352,4410
3862,5053
6207,4720
4016,5437
5320,7293
7060,7238
3509,3728
8613,7382
2777,2266
2522,2562
1594,1941
6591,7398
3517,3449
5017,4475
6913,5611
3723,2176
5597,4141
4790,4533
2007,3888
6498,6586
8799,8532
8104,6280
3490,3447
1968,2317
5937,3660
2214,3199
9643,8839
2252,2900
4850,7082
3196,3080
5453,7804
3022,5532
2096,5605
7703,8373
7770,3378
5878,4539
3756,5874
4964,3751
1392,3102
2615,5707
4397,2939
9029,9183
2990,2326
1932,1598
3866,5913
3668,6003
8693,8271
3818,2154
2671,1171
7271,5030
2095,3648
8349,7623
7343,5750
4617,3609
2353,3680
3833,3080
3813,1934
8370,6547
6064,4470
6543,7425
1495,599
4544,5134
2729,1867
7880,7487
3591,7908
7271,6875
2185,1762
6269,1807
4015,6429
6232,4337
7561,8073
5535,3825
3649,7893
6272,7165
7615,6518
2206,2140
6640,8433
5404,4508
6539,8246
1885,2694
5656,2954
7177,2640
4957,7157
5691,7280
6885,2947
1767,784
6508,5105
2078,1012
3368,3961
1677,1222
5529,5139
6114,3713
952,949
5818,4823
4715,5493
7032,2938
1595,873
6580,6002
6531,4887
9053,8487
6840,5549
7681,8910
5748,2196
7288,7777
6633,6784
7707,8581
8922,9127
3013,5172
2934,5563
6582,5527
6372,8441
3429,2566
6893,7556
7884,2236
4535,1270
9186,9399
4626,3430
3519,4305
7746,7275
2486,3116
7780,6364
5789,7839
7527,6749
5506,5150
3001,6130
3606,3815
3828,4771
5368,5572
3616,2606
6190,3973
6127,6742
7789,7628
3916,6380
7631,4419
5520,6463
4333,6452
4430,4393
5270,6054
4956,5658
5491,5814
4352,3036
2284,1437
5057,3172
2937,2439
5313,6412
3401,3306
6804,5963
4259,5421
5222,3931
4165,6036
6541,7134
2681,3262
7925,8662
4316,3042
6582,7373
6630,4860
8598,8451
4510,3922
2853,5624
5164,8555
2945,2243
5093,3744
3172,3524
7623,8280
7376,8031
5232,6054
2804,2102
6209,4532
3272,1955
3616,3645
3819,6488
7088,4691
6357,5366
4318,4956
6457,7587
6869,8101
9729,9482
662,1405
5841,7010
4092,5947
2913,4262
4951,5402
8145,6950
8690,8796
8670,8609
6416,6158
4432,5341
3750,7041
8621,8026
2814,2026
3213,5812
6754,5938
7066,5409
5944,3932
7330,8374
1814,3227
4847,4749
3636,7467
4780,2645
6682,4993
110,148
7113,7026
7030,7172
2438,3822
3124,4448
3039,2990
9310,9473
5789,1797
7389,3576
3873,8180
2242,913
1354,2164
6028,6474
5191,2059
6136,5553
1876,1562
7189,7534
6675,4915
4470,7861
