100 8
5907,4511,5354,4845,2609,6873,3442,4531
6393,2279,7764,1581,638,8058,3553,2965
6619,6023,4124,1949,6354,6001,8494,5188
6701,8653,1293,9389,492,5492,6024,2817
9572,3986,3767,6665,929,4549,3953,4075
3483,5262,3293,8913,3774,4830,8885,6663
5969,3040,7083,2730,6595,5869,2431,7561
7129,6577,7597,1549,7649,8397,2844,2936
4922,9516,3812,7885,5558,2200,4282,6374
5146,1160,2701,8505,6161,9901,1982,7470
3924,3842,3328,2049,6385,4391,5519,5336
4713,6826,4012,8028,7737,4892,854,3628
6677,3898,2576,9713,2074,263,5534,8368
2619,3571,9962,1834,8361,6674,5900,2962
4636,3408,8562,2378,9065,725,3488,7918
1211,6078,5617,7219,6554,6115,4509,7949
6311,7814,8031,1122,4502,1918,4530,4860
4285,4743,4003,8040,6582,1188,8430,1263
6285,3640,5665,8423,4587,5818,2976,7463
2553,9467,4794,4550,5938,4497,6808,6210
8855,1649,8565,4004,7613,4962,4676,1472
4082,5932,3213,2615,5542,1398,9326,9731
1572,7941,4855,8075,2239,8000,3664,3059
9581,906,4912,2258,7615,4216,5327,4164
2466,6368,3053,7195,7609,4541,7783,996
8011,9652,2052,8132,1756,7344,269,5700
2001,7248,4511,7226,5413,4278,8688,1329
5999,8299,532,4158,9202,2748,1504,7750
614,5086,3908,7782,5842,7011,5722,3480
3011,967,6026,7852,8510,781,5424,5890
7502,9217,1049,5737,3082,7844,1102,6282
4585,2000,5442,6576,9179,6247,822,9977
7514,6462,3010,7861,1636,910,6268,2567
7553,2041,5194,9959,2866,2776,7640,4379
1224,7901,2474,1040,8065,2952,2610,9212
4566,7968,3955,604,8038,7098,3021,6511
4438,7180,7076,4531,1270,2668,6098,3649
8544,858,6582,2439,5194,6746,3209,7757
4867,9199,791,6270,5954,2377,5486,8314
7002,6798,6797,2198,3323,6239,4131,2629
7861,6506,1443,6832,3353,6050,8173,1791
6111,3076,5620,3640,3399,7228,6741,4554
2786,4640,3032,8716,8948,3347,2166,4735
7328,8795,1564,9534,257,6847,5158,5141
4856,4708,4062,7298,1594,1897,3699,9126
6922,2081,5874,6403,1872,2042,9208,1190
9953,8003,2124,8228,6782,391,5815,6772
1678,5037,9407,4368,2887,2588,5133,5186
6443,6355,3829,5291,7643,4586,4505,1075
1367,9543,2834,3987,4745,5417,2186,9452
6868,2857,7041,2122,8265,4762,4897,5472
1549,4227,2755,9227,1030,7115,9316,2350
3458,4475,1823,6391,8469,4109,1495,5780
6315,1727,7645,3693,4477,5763,2005,6809
3905,6513,3146,2927,2689,2864,6901,6914
7442,6468,1486,5726,7698,5055,4170,7367
4252,9346,968,8090,4814,9657,1334,6793
5465,7550,768,8339,2564,6212,5176,8081
5247,8061,7487,3912,99,9695,3822,2647
553,6777,2994,8558,8699,2912,8963,6937
2353,5233,3989,8654,5242,6075,3462,6749
4597,8491,4128,5067,394,2537,6039,7543
7597,7814,722,8137,6559,1881,7108,7757
6246,9640,5425,4446,1110,8712,3116,1001
2802,5650,3191,9959,7513,5039,4794,5226
7806,8966,440,1588,8174,7715,258,2462
9103,726,6345,6582,5763,3664,1384,4016
3199,1909,3386,9322,5393,4237,5033,5263
3651,123,8078,7419,2869,5932,1933,9683
776,6721,5668,5531,2797,2623,8071,9412
3884,5010,9774,4380,7755,1207,5867,8225
4529,4523,3197,692,9054,501,1442,9292
6394,4148,5188,5204,3372,8749,1457,9250
6114,5382,5994,5989,2699,4381,5297,9057
9783,6514,1147,9730,571,2958,7403,1336
2597,4391,4607,846,8601,5973,8235,2796
5073,4678,1724,9439,3537,6687,2126,6486
3054,4903,7713,5616,5385,8465,3735,5808
7319,2282,3692,4734,7893,333,7281,8607
5546,896,6671,4132,7608,1875,8648,6810
7795,4865,9830,3612,2370,6065,2029,4463
2314,4274,7861,5129,807,3144,7713,8129
5292,910,9228,1435,1087,6033,2011,5202
7316,2569,7149,7896,3978,6566,4836,6870
6351,4271,7195,5466,1245,9423,7478,2177
4755,3962,984,5092,3080,7201,4344,7334
4113,7728,1528,4724,2627,7311,6260,5402
1963,9659,3212,4138,7110,2511,8646,6628
3275,5809,3145,6421,9704,3144,5582,7991
179,8090,1886,6153,5541,7300,8011,591
1568,6537,1764,8999,374,8663,6367,3240
1301,7340,6205,69,9430,6771,1113,6010
5513,4207,7613,2599,4941,1684,4510,7692
6739,2928,585,3623,3644,8276,496,7552
8174,7170,1189,8712,2937,3744,5627,2286
5029,6683,2479,3500,3626,7834,5214,6959
6557,3760,4964,2920,3456,8266,6412,1329
7437,5842,6209,1807,1009,2813,9617,3687
4609,1375,5222,8166,7200,5046,4581,1612
4469,5074,8938,1603,3100,8204,2314,4809
