500 3
5456,7524,1705
3132,6218,6501
6570,6740,5617
7367,6167,5559
4761,6906,5543
4940,3319,5336
3362,4060,2973
6208,4488,7648
3613,5073,2025
7995,7473,6568
8201,5378,4438
6166,6192,6177
