500 3
5727,3116,9280
8727,3027,4030
2858,549,8755
8537,4055,8965
8020,9312,9226
8179,8417,8583
8724,9714,3898
6832,2081,9828
4380,2928,7059
7998,5583,4894
1032,1311,8011
312,38,1038
4342,2897,1587
3098,1435,5643
2063,9455,4955
1290,7634,3373
9873,6359,3087
3771,3191,5169
3599,7571,8098
659,5569,3682
5554,6602,4993
3566,6914,5032
4604,1257,7929
6192,4355,9365
1836,6419,8820
6792,7709,6455
165,7583,2814
3253,1354,6005
8423,4954,3577
6521,5614,9147
203,1169,5749
5197,4735,2664
230,9340,3921
8159,5533,8277
7524,7369,4696
6345,4161,2406
2800,4326,9989
5614,7580,1344
1620,6003,6298
5197,2524,1913
4344,2728,3082
94,7926,7817
2758,8156,7157
6679,6316,2690
4957,3841,60
9653,186,4221
2060,2987,8548
2050,8602,6128
3394,222,2131
9692,5420,4656
1605,9764,7385
4688,9859,5311
2505,2617,3467
9663,9296,9784
2354,4253,3625
2414,3907,3811
6635,5968,6798
5184,8018,5400
1312,1412,5623
3444,1105,1043
8101,2711,808
5487,7399,667
799,9905,3284
4267,9568,2581
4051,1923,6835
7676,4337,742
1487,973,6710
8286,6157,4729
3687,7470,6141
9310,915,7247
354,9016,9958
1162,4504,7358
1829,5303,7263
5114,9570,6832
7695,3621,8755
4530,1297,3092
5273,2785,4066
1984,1071,223
6713,4759,7693
2854,4069,8608
101,4423,7625
60,5586,2129
7418,7416,7432
4681,2530,7002
1514,226,623
269,4757,1921
3362,30,4706
7429,2014,5777
7652,8727,536
5346,1582,4606
3955,1684,9030
1581,1744,4617
3710,9163,2033
1143,3845,4564
8146,5359,4790
8770,5629,9548
691,8992,9578
5397,6421,1592
1175,4074,320
1712,9421,1903
6319,3376,3587
5350,4957,5332
9967,8668,4495
2001,9812,8340
6565,7958,3699
1356,6728,9329
904,7420,8321
482,2817,4743
2075,3993,8817
2396,5705,8238
4299,2024,1615
7887,7375,6573
3219,7342,5241
7714,9343,5054
6055,5908,3012
9754,7265,9741
9084,8169,7161
7406,8652,9979
2149,728,3972
966,3125,9678
9205,7424,1703
820,5312,9078
7394,8531,6420
2635,6246,5764
7690,2301,1673
702,2056,8938
444,1140,7108
7605,8546,5761
7585,695,6490
1557,1662,9615
1235,868,7040
2939,1689,2352
2017,9083,884
8438,1719,7130
4202,9409,9431
5875,111,1487
4813,555,2627
1922,8161,1174
7683,5746,1869
4174,7304,3532
3789,8540,4400
830,1479,6089
3183,3496,5172
4067,1934,6892
1197,6137,6301
629,2012,6413
2116,6826,6968
4744,8748,5130
5918,6432,876
7787,606,8181
1320,4396,6721
5720,5227,8200
1810,8410,1697
6983,2478,3632
3875,3676,9769
176,4305,1781
6589,6421,8608
3558,1166,7356
8688,7084,3789
9565,4872,4396
7747,6192,8793
4468,1913,4020
2668,3723,2431
4365,706,4909
7998,4581,8585
7767,4758,2890
9549,1347,9312
8157,4906,478
5514,3595,7562
9303,3161,2434
3699,908,8627
2493,5376,540
6513,8045,4263
8944,2410,4970
3854,408,9552
2439,8176,4310
5329,7725,5658
4642,5882,564
5120,1396,4160
2682,700,7321
5117,4400,8229
3744,6893,3605
4285,3406,1651
8549,2351,4061
3519,6205,4470
3072,8644,2647
7382,3974,372
3041,8616,6255
3606,3737,7651
7766,6419,8351
5087,1537,2751
3317,5282,9645
6923,9567,3052
8574,8117,5403
2636,1636,1609
7107,4709,254
9754,2091,4228
126,5132,2845
6382,8738,6582
4033,6505,3002
2385,1592,4540
5137,4909,9822
4782,1832,9390
7835,407,7507
3238,3043,9144
4847,150,3853
5101,9904,5945
9330,31,1078
2176,6413,9817
8759,447,6322
1762,2833,7915
6302,7971,2825
6125,2754,4658
5515,589,5065
3023,3827,8108
2168,8675,8258
6022,3777,8163
1967,3108,8194
3045,5284,4608
2863,4044,5056
9185,5806,7889
7100,2108,5860
9925,8233,8614
4584,3749,9203
9649,6773,3031
7757,8941,1706
6016,4963,5483
4179,6930,8591
2374,9976,3876
6983,2839,7920
2039,2025,3726
9928,9126,5835
5788,9052,4069
4403,3636,7818
3606,3285,4591
6637,1043,3533
8344,7059,8496
3828,1239,5427
2420,3613,5404
6296,596,8244
4217,2635,269
7944,2564,9396
3780,8353,8448
7849,2756,2085
5668,6362,5371
260,3000,6414
3793,1345,3473
2290,5173,4713
7717,7593,8326
3122,3890,8923
1366,8107,1559
1636,6052,4124
1032,9832,2477
9481,7681,5233
1567,3349,1596
6938,3609,4597
3352,7403,5942
6826,9693,1115
1539,7411,8709
9866,533,2599
8790,1900,707
350,3536,6759
4474,4569,6592
6951,4051,4273
2185,5618,7623
3781,2557,1233
8378,5909,8636
4320,2736,8329
5436,4275,5741
4145,4142,6274
6744,2932,8174
7452,3283,1711
4211,7757,6280
804,4709,332
5077,6894,5950
2701,675,8507
3934,9054,4417
2571,3375,7153
900,8811,1429
6641,2957,5571
2916,9702,8504
1090,7154,1787
2802,1366,9545
9082,2170,4254
9414,7248,1148
5365,9949,1824
3873,3884,878
8290,6455,4253
5444,7356,3065
6873,3998,6022
2445,6914,5724
949,8005,2879
2737,807,4245
2282,9890,6416
6537,9304,3664
7685,4670,3614
9510,8543,7498
388,6834,3953
4642,2278,1309
7707,9151,5307
3729,1597,2222
9454,2547,228
2334,5284,1035
6580,7567,925
2996,4105,230
6661,1790,4900
275,1301,3444
7774,1689,278
1728,6331,2556
3037,4038,1708
8345,7768,3305
568,7223,5852
796,9557,1137
1832,6137,8705
2757,9134,2810
2988,5796,4601
7889,6071,5902
1333,3846,7591
1612,5574,3923
4169,8612,7962
5877,6957,5730
9183,7526,2954
5036,8322,2511
6173,154,8649
4879,2912,7784
7689,5901,3580
2290,3790,9652
8192,5124,3498
5784,6737,9073
9707,906,7685
7669,6784,4643
3400,5967,2169
6354,1004,491
8866,7178,646
7516,2057,3559
5300,9746,9460
8880,2036,3251
8533,229,8376
2032,6013,5113
1105,5721,6019
8790,3390,2804
3433,6791,8771
5602,3146,9776
6094,2012,6954
6741,9528,9011
300,4829,8758
9760,3710,795
3012,2243,1024
1388,4275,7038
6501,5380,2759
2521,4170,6150
5325,7604,2941
4097,3206,6087
3873,9301,8100
828,6042,7629
9840,6342,2458
8598,6103,6168
9393,9115,8412
418,504,2687
7456,7005,8068
215,9527,2239
6366,4852,9843
9307,8950,3050
5395,2824,2351
3496,3653,8393
1125,3493,4736
3583,2092,840
9752,1486,9955
8164,1904,459
852,9360,7465
8921,9576,6992
1160,5943,1845
1004,5251,796
4055,646,3621
6406,4142,7274
4800,5268,767
9537,8851,2859
377,8604,4345
333,6768,6250
792,7621,5611
8258,6542,5187
5251,7703,1131
7097,8708,6382
7893,2763,7028
1514,9170,1171
8788,3971,6439
9556,3508,5291
2416,3886,3895
6762,4219,664
3012,5012,8286
8623,3271,4829
3811,8522,2533
4942,5619,1241
1324,3513,4005
8353,5028,3175
9525,3816,7147
5965,3373,656
1256,5789,4542
5152,2552,8762
5817,5564,3775
4103,4188,7046
8933,7999,5569
1466,2942,1188
2707,4267,4702
6712,2620,9730
9888,2146,3547
7036,8111,6920
7692,9367,2710
2235,4520,5262
998,338,826
4774,4441,5015
1820,3374,3015
7389,4840,5957
8578,7548,225
3280,4261,2846
3011,4150,4992
6558,1187,3103
3478,8879,2471
6188,1115,6992
1451,2114,7330
2278,6888,1772
7293,8709,5147
308,6099,9988
6266,4678,7536
6492,7959,1798
9338,970,5948
4330,7528,7135
7434,1006,6015
9906,7195,7131
6898,8646,9246
4229,924,6135
6001,8218,4844
1148,8527,944
1137,4793,5622
8673,1285,3581
472,624,4551
6421,4955,2079
3556,2389,3085
9572,2296,281
6704,9195,8927
5951,3424,9852
2086,9426,8071
6930,575,6598
7874,1712,1391
3497,386,2677
7078,858,3301
1629,7279,8257
3708,836,647
6794,409,2943
7076,7114,2138
6004,3065,5563
5856,5151,4990
3927,2082,5565
526,9957,7278
1917,3454,7664
4595,532,8523
7897,2162,5802
6154,5871,6639
6801,2666,7049
9745,9742,4163
1884,5746,7228
7447,1603,2379
2437,5531,4462
8003,6057,4419
5281,7975,7873
2945,2570,8406
1468,468,568
7271,6622,6439
3911,3424,9105
960,3169,8848
5124,5054,4594
2353,2501,6198
4733,4939,1730
9195,2942,7787
3614,8224,5763
1488,1169,8334
9894,2638,8802
462,9910,5425
6902,3822,8850
6008,4783,2020
4856,9907,7074
9451,2260,9576
5650,6993,4515
7380,6188,7458
5167,9803,5682
931,1291,6852
9265,1185,9491
8067,1648,9401
3493,8551,3224
2343,4559,8007
4363,9416,7915
1438,8867,176
1014,4517,7169
5530,1897,3358
2988,7065,3162
8671,7997,4453
5524,7262,5639
5015,5330,7288
4417,8823,5839
7641,1167,399
