500 3
6405,7194,4026
6732,4809,2292
1611,4929,9765
4326,4345,6465
830,5438,8325
3669,6976,1966
3504,1211,8918
1797,8588,5963
2991,3401,8194
1813,7864,6205
5227,8040,2965
1809,3536,9118
3294,7737,4165
4993,7907,1632
3534,9392,3816
3072,6627,6302
2483,6657,6451
3949,374,9678
9160,1508,4595
5800,703,9203
9830,3456,3316
9153,2258,3992
5527,799,9645
7662,6929,2199
611,6543,6245
1466,9799,3163
373,2961,8478
6971,8441,115
6240,7820,3018
7219,5607,1679
1233,6846,7508
6589,5338,2793
1037,5568,7788
1528,5332,7045
5342,3763,7572
3581,4214,5650
9047,2020,5086
8513,3932,2308
8491,2095,4879
7101,6541,1158
1995,4725,6521
3148,9751,663
4476,2908,9192
8464,5084,4156
5222,544,8687
2720,4261,6582
6309,5470,3908
3981,3229,7420
4908,7595,4216
8781,1896,5026
2098,8080,3613
5137,2796,4998
5072,2923,8001
7421,3529,1965
5539,4561,2546
6396,7088,2278
1322,8710,4836
2579,1158,9189
7477,4840,3638
153,8043,8810
6359,8818,156
2494,4652,6572
9323,3860,982
3895,6040,4662
4024,2902,8795
1085,7313,7529
6834,334,9393
5929,6018,3020
2392,4831,6416
2780,7863,3078
884,5521,9761
7469,4615,3988
2896,4873,5518
888,4597,8815
4863,6435,6133
7907,671,3534
7899,507,6722
4417,8289,2808
1005,7756,8594
5973,5673,4279
8841,3537,1331
4396,6353,6126
26,7146,7359
1419,5035,6931
809,7541,4244
6321,3502,6343
2680,4004,8645
9576,443,5737
4176,8342,146
1991,3796,7756
1574,8120,5574
6354,3816,5755
3518,3585,6817
3594,9160,3660
5436,2444,6656
3181,4029,8325
5354,5652,6152
7640,2080,5035
4320,9285,2406
2685,2264,7774
6748,6960,2193
9753,3620,2375
2888,9908,2125
656,8364,5416
6978,8656,238
7114,6272,1829
7141,4332,3324
4644,6548,2541
4379,4861,5369
3617,6213,4236
718,7061,5268
5715,519,6792
749,7202,5562
4919,6993,3628
4229,8022,4940
7275,3340,6140
893,7047,4814
8067,5207,2913
6054,7177,3996
8001,4088,5825
5983,4495,5882
5776,1433,4622
100,9058,6033
5523,778,8682
5641,8248,116
9611,197,4181
2942,7390,3770
2954,7187,3458
4702,3859,6679
122,6696,8660
5885,8787,8
4027,3275,6478
344,7716,7748
9523,3273,3382
5373,7155,3158
4522,4713,5710
4245,6822,2220
6459,3447,4625
6700,5684,4058
8038,321,4574
1383,9441,2677
8236,1150,3897
3512,8859,894
5007,8956,44
148,8065,7570
7682,4726,3462
7523,4558,2794
5636,6001,4379
1310,2942,9409
81,8095,6474
4484,4625,7076
5668,2780,5295
8266,3541,4038
3024,7630,2387
6876,8054,420
6827,3714,2078
8794,5032,155
4198,892,9251
4868,7999,2527
5084,2896,7614
5219,6006,6263
6510,6945,2080
5067,1038,6946
6511,7446,809
6499,3055,5299
96,4833,7453
6335,2151,5496
3772,5074,6708
4938,6480,3542
1302,8447,4245
2221,6541,5374
2632,7496,7480
7941,748,7445
6628,5666,4372
9908,2738,3088
70,5570,9667
9971,4208,359
3629,4492,6943
65,8719,6211
6648,3961,3721
6924,2522,6694
2084,4785,7561
4291,3713,6296
5276,7532,973
4431,1447,9601
3170,4495,5598
7314,2454,7500
7657,4717,1071
5655,9671,437
5667,5214,4145
462,9509,4947
2963,7583,1576
1136,8413,4644
695,8628,2258
1206,9421,3913
125,7587,6307
5791,3842,7065
3307,8156,2354
8220,1247,3629
8309,2790,3828
5050,3910,2664
8329,6579,1627
5119,8862,661
6566,1609,8406
6644,2541,4898
