500 3
0.451263 0.654920 0.477117 
0.437358 0.233179 0.741865 
0.979297 0.225314 0.319405 
0.130712 0.988758 0.303620 
0.060654 0.972713 0.650699 
0.152161 0.855698 0.418703 
0.326871 0.707773 0.295640 
0.806326 0.279382 0.516485 
0.667575 0.306909 0.390320 
0.315509 0.603123 0.769209 
0.630020 0.359809 0.307612 
0.048020 0.664075 0.711663 
0.335150 0.671935 0.552786 
0.275958 0.723551 0.801819 
0.802616 0.686583 0.198558 
0.967228 0.076305 0.515109 
0.636301 0.821646 0.300511 
0.014097 0.818372 0.607106 
0.833475 0.659149 0.129957 
0.660513 0.608453 0.315128 
0.704181 0.287844 0.499790 
0.629610 0.539165 0.151818 
0.977883 0.123471 0.281485 
0.577269 0.272851 0.567913 
0.308019 0.312689 0.810790 
0.766750 0.354248 0.553023 
0.715313 0.364044 0.648140 
0.057918 0.511065 0.786789 
0.515466 0.453135 0.585617 
0.467660 0.412222 0.506280 
0.275308 0.561548 0.573517 
0.258180 0.670357 0.385125 
0.288772 0.590021 0.660063 
0.522511 0.375577 0.493406 
0.422790 0.443173 0.746613 
0.371320 0.108020 0.950905 
0.965446 0.579465 0.188450 
0.855353 0.347057 0.236657 
0.577234 0.505906 0.521136 
0.495443 0.827162 0.291258 
0.740565 0.209310 0.397531 
0.372545 0.353360 0.680406 
0.632724 0.032606 0.875386 
0.097190 0.893085 0.596209 
0.916885 0.508493 0.033321 
0.091022 0.873786 0.622805 
0.073778 0.389491 0.872592 
0.730288 0.224617 0.462334 
0.319167 0.087609 0.935564 
0.541845 0.665245 0.200749 
0.560878 0.170980 0.761309 
0.345627 0.708715 0.538417 
0.176352 0.685801 0.641396 
0.860991 0.166595 0.606586 
0.273737 0.349722 0.961500 
0.996598 0.144575 0.384325 
0.597147 0.729401 0.511461 
0.579269 0.217880 0.589311 
0.067983 0.270916 0.922817 
0.215099 0.719101 0.591756 
0.901555 0.185714 0.442904 
0.480929 0.456667 0.500438 
0.225190 0.642661 0.402203 
0.240920 0.218801 0.995460 
0.635428 0.934377 0.012154 
0.664490 0.575066 0.290546 
0.472580 0.421178 0.432597 
0.458280 0.379394 0.446997 
0.267675 0.987188 0.312065 
0.514803 0.776620 0.155720 
0.575985 0.113834 0.939057 
0.694878 0.142470 0.698934 
0.602961 0.436134 0.362722 
0.924176 0.136021 0.687416 
0.435233 0.666340 0.518428 
0.858301 0.131049 0.548215 
0.752350 0.558314 0.210687 
0.536919 0.307348 0.515685 
0.144097 0.934312 0.327800 
0.479816 0.755457 0.436689 
0.353641 0.532795 0.440987 
0.430029 0.784320 0.434509 
0.842183 0.150110 0.269219 
0.383428 0.730701 0.247268 
0.656131 0.169130 0.682821 
0.996550 0.566942 0.011815 
0.748013 0.075695 0.701085 
0.948016 0.302618 0.420118 
0.048296 0.815267 0.518506 
0.263405 0.828070 0.197082 
0.334801 0.499173 0.422716 
0.464225 0.560837 0.243503 
0.209172 0.529523 0.560001 
0.259455 0.083720 0.869176 
0.488656 0.807260 0.148149 
0.579206 0.221053 0.709403 
0.467757 0.473712 0.574882 
0.635034 0.727463 0.175791 
0.431385 0.605834 0.314743 
0.247861 0.526178 0.838382 
0.059317 0.575260 0.576373 
0.837605 0.211026 0.527964 
0.394840 0.945540 0.058457 
0.213006 0.673795 0.562147 
0.599519 0.425774 0.506343 
0.261430 0.483034 0.674920 
0.039389 0.436492 0.781976 
0.123135 0.462281 0.913764 
0.095374 0.763130 0.703163 
0.870691 0.089559 0.515259 
0.239692 0.752792 0.430547 
0.324664 0.471720 0.628071 
0.548265 0.282481 0.676466 
0.359439 0.784769 0.508906 
0.277756 0.830420 0.304819 
0.421827 0.530623 0.608996 
0.684280 0.498726 0.354899 
0.755582 0.589070 0.089282 
0.793022 0.548419 0.340571 
0.341301 0.418606 0.673807 
0.229961 0.485484 0.618361 
0.370002 0.969486 0.171002 
0.253601 0.406323 0.641360 
0.682799 0.587124 0.230354 
0.484658 0.143698 0.961495 
0.193909 0.963879 0.504860 
0.810510 0.273064 0.318145 
0.152102 0.821076 0.569768 
0.209649 0.946077 0.419419 
0.334878 0.729987 0.451120 
0.735626 0.675621 0.162730 
0.556371 0.217555 0.656671 
0.593767 0.386366 0.693092 
0.284594 0.866734 0.301130 
0.472376 0.551509 0.303992 
0.778721 0.885879 0.009679 
0.600066 0.534151 0.460709 
0.198490 0.383805 0.815969 
0.419522 0.596294 0.584284 
0.617877 0.507223 0.327443 
0.131933 0.982738 0.323451 
0.232956 0.233392 0.671945 
0.517223 0.463125 0.516872 
0.511546 0.589698 0.461118 
0.798857 0.482642 0.181668 
0.364252 0.399964 0.783558 
0.578970 0.303900 0.720887 
0.663525 0.139088 0.680289 
0.661570 0.041188 0.924237 
0.646033 0.020487 0.752792 
0.733684 0.073399 0.495156 
0.821238 0.120959 0.680987 
0.658056 0.125376 0.722277 
0.471071 0.614178 0.493517 
0.629774 0.419193 0.304704 
0.466902 0.025325 0.857477 
0.875160 0.842930 0.088650 
0.406362 0.431652 0.505116 
0.842580 0.406942 0.066991 
0.340593 0.466053 0.709243 
0.019599 0.529428 0.684835 
0.443336 0.393631 0.702246 
0.380727 0.996879 0.101678 
0.892392 0.135852 0.478662 
0.600488 0.476562 0.459954 
0.884486 0.155016 0.304809 
0.090861 0.914621 0.424081 
0.589210 0.491601 0.481191 
0.844200 0.556747 0.094196 
0.232144 0.841355 0.590379 
0.939146 0.296420 0.276885 
0.180192 0.874616 0.526229 
0.788557 0.523817 0.223779 
0.413542 0.371680 0.613636 
0.361778 0.588610 0.443886 
0.297391 0.218821 0.976011 
0.194773 0.461622 0.723091 
0.698058 0.223369 0.530856 
0.301757 0.594558 0.716674 
0.422037 0.667500 0.541834 
0.929311 0.200090 0.338714 
0.076105 0.921945 0.418249 
0.727095 0.085698 0.569950 
0.752772 0.435837 0.196856 
0.320119 0.790707 0.471628 
0.216450 0.967688 0.479119 
0.006540 0.598220 0.967476 
0.982479 0.106275 0.455022 
0.875999 0.121686 0.436641 
0.106089 0.632237 0.788724 
0.260163 0.738667 0.636462 
0.223696 0.698270 0.343629 
0.955572 0.292495 0.154548 
0.394028 0.541835 0.340200 
0.451860 0.489611 0.489303 
0.856364 0.208515 0.456314 
0.202942 0.892361 0.326520 
0.442675 0.504853 0.630979 
0.045172 0.576208 0.849841 
0.513485 0.546261 0.494448 
0.155769 0.823269 0.408030 
0.601378 0.541900 0.149431 
0.439413 0.538899 0.597774 
0.562700 0.165377 0.912372 
0.307355 0.920151 0.393882 
0.248089 0.706558 0.833481 
0.303481 0.474074 0.902679 
0.449693 0.240271 0.877187 
0.506527 0.337125 0.567610 
0.558371 0.695952 0.437296 
0.604117 0.575975 0.282185 
0.882312 0.086157 0.751405 
0.269517 0.720955 0.302606 
0.516296 0.736492 0.047469 
0.471068 0.809064 0.200787 
0.350841 0.528194 0.544817 
0.956096 0.055882 0.481200 
0.368041 0.828590 0.153993 
0.575566 0.216864 0.556006 
0.478843 0.233841 0.579505 
0.100245 0.897433 0.528779 
0.417700 0.491983 0.743420 
0.484340 0.373739 0.794784 
0.556079 0.441847 0.567691 
0.892287 0.428166 0.076750 
0.693877 0.375056 0.239089 
0.517626 0.402187 0.633699 
0.188604 0.527269 0.742482 
0.626683 0.696095 0.019118 
0.375744 0.862392 0.171736 
0.497104 0.826227 0.062339 
0.385351 0.081040 0.977029 
0.018986 0.642523 0.953172 
0.375560 0.338754 0.837314 
0.340316 0.837141 0.000390 
0.335843 0.444311 0.795616 
0.669462 0.299053 0.428325 
