500 3
0.638210 0.873895 0.658282 
0.403388 0.650515 0.300274 
0.238579 0.159272 0.454029 
0.513778 0.490986 0.982277 
0.478298 0.183298 0.939063 
0.783500 0.040713 0.750777 
0.323858 0.304325 0.914470 
0.484777 0.015031 0.385373 
0.510191 0.990461 0.594547 
0.933082 0.003153 0.107839 
0.217655 0.641363 0.981734 
0.875937 0.044751 0.632249 
0.176211 0.283330 0.791521 
0.630241 0.797108 0.282507 
0.612518 0.275405 0.465805 
0.551580 0.058905 0.506518 
0.302357 0.382763 0.810842 
0.216828 0.867540 0.825873 
0.602201 0.377732 0.816334 
0.196747 0.310814 0.819487 
0.304586 0.528469 0.460850 
0.286319 0.404406 0.505601 
0.918568 0.580618 0.788931 
0.710089 0.210858 0.586039 
0.992596 0.823376 0.861444 
0.458401 0.374956 0.920349 
0.964918 0.677313 0.303112 
0.775761 0.894141 0.170652 
0.601634 0.496341 0.548384 
0.417968 0.693089 0.859199 
0.237455 0.997674 0.387668 
0.698305 0.283994 0.792074 
0.203906 0.202562 0.372692 
0.992837 0.912650 0.583550 
0.578876 0.905246 0.406926 
0.440320 0.363646 0.781882 
0.360669 0.328565 0.459195 
0.663781 0.104326 0.353336 
0.834434 0.705960 0.849678 
0.382818 0.123928 0.542766 
0.242017 0.361382 0.540440 
0.629685 0.059687 0.824434 
0.421759 0.263594 0.026995 
0.794451 0.256431 0.939646 
0.378001 0.835307 0.844892 
0.784926 0.275627 0.208538 
0.566808 0.636297 0.537103 
0.026004 0.300078 0.641429 
0.379340 0.134511 0.347388 
0.229017 0.517329 0.471316 
0.771784 0.759346 0.832698 
0.312224 0.389031 0.892386 
0.136658 0.810790 0.155980 
0.163653 0.605240 0.412411 
0.103299 0.983241 0.247718 
0.948191 0.768167 0.523345 
0.156729 0.334976 0.159642 
0.693831 0.360979 0.459720 
0.335260 0.740319 0.594231 
0.682648 0.969336 0.111560 
0.153964 0.741120 0.870906 
0.986663 0.053344 0.259937 
0.879048 0.190001 0.070727 
0.035028 0.353655 0.675967 
0.447439 0.456954 0.659208 
0.695157 0.405144 0.427376 
0.218502 0.561873 0.762351 
0.378144 0.255704 0.123330 
0.837864 0.590964 0.863649 
0.432095 0.273612 0.832985 
0.543655 0.427577 0.574105 
0.414561 0.414239 0.627449 
0.674499 0.293288 0.817450 
0.745226 0.328316 0.171105 
0.421193 0.775755 0.628059 
0.080401 0.470912 0.033203 
0.507777 0.689414 0.595076 
0.270128 0.067558 0.850780 
0.393458 0.905422 0.441744 
0.257107 0.337517 0.715357 
0.090093 0.881172 0.142934 
0.664198 0.295733 0.557173 
0.291647 0.970232 0.850460 
0.109097 0.715458 0.178776 
0.280202 0.136650 0.954531 
0.908261 0.217051 0.425443 
0.941464 0.724828 0.114857 
0.536540 0.994956 0.182415 
0.387320 0.388414 0.087837 
0.829065 0.645521 0.425354 
0.544422 0.735614 0.306525 
0.687355 0.399812 0.602259 
0.244528 0.691459 0.572491 
0.094989 0.800556 0.287948 
0.273765 0.080758 0.424599 
0.228296 0.989019 0.641650 
0.653739 0.930484 0.366478 
0.768595 0.467024 0.361434 
0.951010 0.854344 0.749848 
0.038847 0.683409 0.395369 
0.464201 0.227831 0.130982 
0.770726 0.915186 0.530794 
0.372985 0.159714 0.222253 
0.945475 0.254703 0.022809 
0.233424 0.528468 0.103567 
0.658023 0.756764 0.092587 
0.299673 0.410502 0.023070 
0.666151 0.179098 0.490094 
0.027585 0.130108 0.344438 
0.777433 0.168955 0.027847 
0.172801 0.633155 0.255678 
0.303784 0.403881 0.170864 
0.834578 0.776866 0.330578 
0.056831 0.722341 0.585281 
0.079640 0.955765 0.113749 
0.183207 0.613788 0.870513 
0.275793 0.913461 0.281015 
0.298864 0.579612 0.460113 
0.788958 0.607197 0.590221 
0.133396 0.384629 0.759175 
0.161243 0.557431 0.392330 
0.416920 0.861214 0.796211 
0.587784 0.695792 0.573077 
0.918362 0.752623 0.295418 
0.503643 0.832263 0.251184 
0.617392 0.015469 0.864971 
0.487905 0.291263 0.778432 
0.768920 0.590127 0.358043 
0.229033 0.379084 0.965240 
0.819254 0.512480 0.349869 
0.578429 0.673723 0.907300 
0.970759 0.090643 0.768514 
0.766970 0.678427 0.464306 
0.340047 0.596789 0.216929 
0.635466 0.100432 0.049192 
0.886649 0.717824 0.064662 
0.751621 0.205729 0.355925 
0.530053 0.974649 0.946051 
0.888096 0.203682 0.325136 
0.853336 0.022936 0.837616 
0.203205 0.601364 0.511339 
0.110505 0.572123 0.601982 
0.879019 0.339094 0.280409 
0.343326 0.679141 0.877199 
0.560255 0.314607 0.977631 
0.609447 0.201256 0.695456 
0.674109 0.952877 0.901185 
0.030033 0.482930 0.875834 
0.976085 0.371026 0.079516 
0.301220 0.224362 0.102451 
0.138836 0.427567 0.703815 
0.650174 0.538072 0.275939 
0.252156 0.417091 0.615032 
0.532566 0.760417 0.294173 
0.409765 0.320672 0.608780 
0.387396 0.930119 0.810036 
0.082852 0.604228 0.762913 
0.984036 0.634262 0.245843 
0.859870 0.610346 0.616869 
0.939385 0.911566 0.841230 
0.041836 0.050402 0.268797 
0.745652 0.700577 0.806869 
0.021590 0.952733 0.223960 
0.636623 0.485299 0.984377 
0.930796 0.895064 0.305049 
0.539576 0.282460 0.235169 
0.349613 0.365312 0.839397 
0.112526 0.349348 0.473659 
0.358369 0.209218 0.084005 
0.975238 0.148603 0.995572 
0.816468 0.190439 0.045974 
0.085265 0.936091 0.746551 
0.892134 0.957681 0.699284 
0.116094 0.594304 0.184583 
0.100471 0.525100 0.079647 
0.405521 0.064677 0.362107 
0.640690 0.414289 0.727419 
0.480087 0.526815 0.076766 
0.953746 0.885184 0.285984 
0.037752 0.860422 0.434587 
0.033324 0.676890 0.625026 
0.079298 0.762154 0.561117 
0.825848 0.654288 0.518799 
0.525133 0.770382 0.113103 
0.709716 0.870854 0.638203 
0.789363 0.276375 0.702880 
0.151470 0.917065 0.117169 
0.878888 0.397152 0.643984 
0.955655 0.350898 0.529168 
0.241639 0.388650 0.389590 
0.676226 0.421974 0.066480 
0.301252 0.501271 0.828634 
0.862369 0.327120 0.482922 
0.381168 0.852252 0.253305 
0.494271 0.561968 0.124159 
0.132474 0.351331 0.400534 
0.835354 0.502800 0.317599 
0.952522 0.381689 0.714751 
0.596506 0.337344 0.065649 
0.125675 0.578983 0.454299 
0.515265 0.255209 0.876273 
0.581744 0.556461 0.377544 
0.410378 0.418830 0.704663 
0.893301 0.799998 0.556915 
0.146606 0.294268 0.118883 
0.270765 0.426742 0.470214 
0.671298 0.262096 0.973014 
0.988897 0.214618 0.354703 
0.703648 0.811125 0.692047 
0.769297 0.936799 0.271030 
0.223596 0.452064 0.526239 
0.099868 0.033808 0.082699 
0.477412 0.444187 0.501529 
0.182075 0.337488 0.301527 
0.738991 0.484094 0.595796 
0.857874 0.754858 0.022538 
0.328087 0.426157 0.284634 
0.301102 0.415054 0.499252 
0.655805 0.118701 0.310377 
0.347851 0.887998 0.247176 
0.618881 0.111594 0.699240 
0.145120 0.211462 0.733049 
0.227819 0.688875 0.177236 
0.729349 0.870950 0.514724 
0.030876 0.609941 0.998817 
0.626671 0.467814 0.753676 
0.649209 0.795902 0.179832 
0.933843 0.097003 0.594886 
0.433095 0.752808 0.713587 
0.743472 0.100659 0.601585 
0.990648 0.719540 0.713179 
0.689889 0.864660 0.924642 
0.422938 0.092479 0.613516 
0.600174 0.821828 0.484466 
0.114898 0.852704 0.094407 
0.113715 0.479375 0.562221 
0.867391 0.128585 0.358123 
0.047223 0.062428 0.455127 
0.642108 0.495523 0.207935 
0.355696 0.238995 0.308594 
0.957281 0.229644 0.028135 
0.670460 0.919533 0.892795 
0.595102 0.342471 0.985274 
0.208618 0.942644 0.807102 
0.693085 0.057542 0.659806 
0.787492 0.171257 0.139181 
0.349713 0.038648 0.267766 
0.707837 0.085870 0.330193 
0.162963 0.727979 0.825716 
0.370898 0.083674 0.064712 
0.679492 0.040955 0.294355 
0.707627 0.711416 0.213888 
0.600422 0.306518 0.556359 
0.585696 0.515136 0.499003 
0.392798 0.208221 0.556545 
0.052603 0.995713 0.727802 
0.191784 0.345426 0.766450 
0.459550 0.053262 0.852320 
0.789743 0.216226 0.580299 
0.615460 0.587124 0.663974 
0.680171 0.266616 0.704929 
0.974527 0.974243 0.416345 
0.188415 0.574665 0.722862 
0.744773 0.160361 0.237999 
0.243776 0.553158 0.446219 
0.800322 0.605762 0.441932 
0.528124 0.797546 0.787358 
0.294574 0.257096 0.840620 
0.146894 0.046839 0.056846 
0.727193 0.662299 0.643970 
0.391167 0.342470 0.910586 
0.096096 0.316997 0.884829 
0.512441 0.505411 0.459494 
0.235303 0.250184 0.619855 
0.473302 0.493961 0.173013 
0.919521 0.294282 0.778775 
0.361453 0.822406 0.576321 
0.148810 0.116980 0.833417 
0.989430 0.263875 0.880257 
0.046276 0.991068 0.542555 
0.690246 0.382235 0.885025 
0.600832 0.478331 0.202022 
0.485661 0.990772 0.707433 
0.945155 0.226075 0.957618 
0.565010 0.699377 0.451578 
0.738024 0.618898 0.745861 
0.516799 0.980351 0.568267 
0.093120 0.129161 0.685248 
0.926538 0.118592 0.949122 
0.806795 0.164868 0.940191 
0.349350 0.855113 0.322426 
0.234376 0.455945 0.800757 
0.436398 0.941606 0.791530 
0.143831 0.886761 0.017605 
0.101448 0.451771 0.716982 
0.553027 0.189795 0.335880 
0.298887 0.706594 0.316231 
0.867154 0.799714 0.445392 
0.552402 0.726252 0.563984 
0.501525 0.533047 0.728852 
0.441715 0.882397 0.583965 
0.764141 0.116773 0.039910 
