500 3
0.683257 0.498042 0.662718 
0.328159 0.503192 0.711430 
0.659105 0.571696 0.712624 
0.396150 0.782905 0.537659 
0.698853 0.643222 0.574908 
0.398368 0.434187 0.441363 
0.583120 0.456129 0.385507 
0.383592 0.410141 0.494058 
0.669514 0.395608 0.277846 
0.652259 0.719523 0.646537 
0.354376 0.380586 0.582126 
0.348996 0.223435 0.222742 
0.281293 0.206634 0.243147 
0.569468 0.236977 0.770384 
0.665492 0.825480 0.479378 
0.602342 0.390994 0.688880 
0.416785 0.794960 0.626114 
0.512221 0.239604 0.363731 
0.560276 0.540281 0.573650 
0.216791 0.302513 0.240881 
0.881767 0.858783 0.888707 
0.441933 0.576384 0.664678 
0.884088 0.902129 0.914173 
0.842695 0.846404 0.895676 
0.624914 0.366597 0.737408 
0.236981 0.323671 0.208450 
0.202461 0.246223 0.321101 
0.534792 0.715466 0.336956 
0.666660 0.173357 0.620752 
0.785312 0.377535 0.639931 
0.427896 0.728295 0.717732 
0.440035 0.690375 0.680472 
0.664341 0.622802 0.459461 
0.695379 0.730049 0.604297 
0.551903 0.439865 0.679073 
0.586382 0.454933 0.299869 
0.565865 0.231536 0.291888 
0.763148 0.887902 0.734197 
0.256651 0.130760 0.341528 
0.585952 0.676156 0.602633 
0.567771 0.473047 0.569116 
0.546245 0.545794 0.321672 
0.325979 0.212092 0.418894 
0.093823 0.134885 0.183591 
0.924190 0.915441 0.827669 
0.396608 0.564641 0.649944 
0.774354 0.420585 0.426316 
0.511748 0.590798 0.484571 
0.314867 0.602762 0.536039 
0.241873 0.168542 0.292943 
0.426005 0.557757 0.502812 
0.759436 0.806324 0.848301 
0.485978 0.394223 0.310030 
0.440143 0.161539 0.518416 
0.812319 0.669343 0.863820 
0.689609 0.591516 0.625136 
0.324846 0.219077 0.304969 
0.514536 0.437719 0.215109 
0.549057 0.477965 0.761013 
0.516939 0.570110 0.249146 
0.398340 0.275983 0.397418 
0.639622 0.451403 0.596017 
0.709709 0.739849 0.799556 
0.818664 0.688427 0.707010 
0.272631 0.250956 0.456274 
0.326865 0.444899 0.517288 
0.548979 0.559248 0.622684 
0.702539 0.748163 0.791287 
0.201109 0.216347 0.197236 
0.565577 0.367835 0.350718 
0.547113 0.652463 0.547590 
0.621906 0.669470 0.436247 
0.283933 0.256207 0.441210 
0.442375 0.467478 0.310483 
0.579351 0.219672 0.691465 
0.271341 0.386744 0.213407 
0.777445 0.714404 0.719534 
0.662197 0.729610 0.590881 
0.671131 0.398322 0.376487 
0.747763 0.671370 0.679640 
0.564923 0.575075 0.365808 
0.782689 0.793509 0.631623 
0.834190 0.793537 0.873328 
0.780234 0.768947 0.771427 
0.415937 0.310479 0.440876 
0.300985 0.267039 0.337075 
0.243042 0.390807 0.447886 
0.422842 0.365590 0.443709 
0.216530 0.469656 0.402450 
0.553081 0.609242 0.600674 
0.556366 0.635659 0.602964 
0.250676 0.639476 0.454622 
0.242464 0.280310 0.249687 
0.447939 0.608742 0.389204 
0.575322 0.640850 0.477616 
0.862972 0.719925 0.829316 
0.520024 0.259307 0.383590 
0.352269 0.483736 0.396025 
0.492675 0.398267 0.657829 
0.622591 0.580418 0.363602 
0.590069 0.551363 0.563894 
0.377179 0.835359 0.593251 
0.604032 0.416009 0.384981 
0.384106 0.772177 0.475836 
0.277370 0.309229 0.317564 
0.609075 0.174975 0.504217 
0.547555 0.633629 0.711201 
0.570692 0.726382 0.335308 
0.273329 0.319084 0.284324 
0.667711 0.483198 0.430302 
0.277484 0.386312 0.623989 
0.638287 0.437167 0.432473 
0.507801 0.682037 0.684870 
0.784549 0.533392 0.613152 
0.275221 0.297725 0.495413 
0.713009 0.770845 0.834020 
0.392678 0.506673 0.238344 
0.556289 0.642449 0.530146 
0.426341 0.284194 0.372074 
0.783533 0.801472 0.849127 
0.777699 0.742325 0.758324 
0.367604 0.290607 0.350954 
0.651004 0.751128 0.611633 
0.846213 0.777670 0.795780 
0.307416 0.265472 0.303202 
0.230381 0.325115 0.309116 
0.585531 0.534473 0.421892 
0.512886 0.575563 0.589896 
0.563447 0.623812 0.638981 
0.644055 0.715729 0.511872 
0.242972 0.349832 0.323366 
0.256792 0.396802 0.398621 
0.465702 0.652317 0.711249 
0.410666 0.627084 0.431680 
0.577757 0.343187 0.540052 
0.764438 0.754193 0.719421 
0.762726 0.737834 0.809202 
0.765216 0.835422 0.748340 
0.776060 0.716150 0.611624 
0.516855 0.626584 0.381307 
0.679790 0.449052 0.536862 
0.716890 0.653221 0.618528 
0.550988 0.336757 0.584299 
0.378692 0.359405 0.339761 
0.838063 0.719354 0.738042 
0.407089 0.172114 0.144480 
0.477132 0.612560 0.508432 
0.735638 0.709039 0.692645 
0.638584 0.679365 0.609577 
0.748127 0.403794 0.580115 
0.194776 0.159024 0.142063 
0.442108 0.325891 0.199013 
0.552557 0.790331 0.659744 
0.496845 0.507305 0.369255 
0.536265 0.698082 0.713525 
0.231302 0.107609 0.284981 
0.439319 0.663904 0.288897 
0.655639 0.641897 0.629448 
0.449757 0.693781 0.530934 
0.850962 0.839260 0.715675 
0.407441 0.410691 0.322433 
0.688774 0.304430 0.479676 
0.092316 0.105615 0.135115 
0.841463 0.845289 0.752386 
0.323197 0.252624 0.164963 
0.618225 0.688181 0.699638 
0.392050 0.267674 0.288256 
0.243893 0.232754 0.389112 
0.864515 0.779582 0.815694 
0.304664 0.241674 0.315089 
0.426874 0.394409 0.427477 
0.208364 0.273979 0.146962 
0.820604 0.619036 0.623476 
0.477504 0.741045 0.347486 
0.672537 0.798184 0.649098 
0.496596 0.450811 0.473403 
0.610964 0.522531 0.361275 
0.748639 0.693402 0.675651 
0.239278 0.132644 0.363322 
0.201310 0.452964 0.289447 
0.415577 0.175491 0.244994 
0.312036 0.592810 0.613770 
0.716701 0.699453 0.738422 
0.267293 0.427136 0.249461 
0.362109 0.248577 0.170218 
0.525443 0.421114 0.729838 
0.864077 0.635838 0.553201 
0.584355 0.651543 0.598790 
0.916262 0.881192 0.896578 
0.849320 0.801153 0.802784 
0.870083 0.809333 0.645688 
0.372526 0.407343 0.223031 
0.750413 0.713697 0.810827 
0.697564 0.793005 0.698546 
0.700379 0.432467 0.496267 
0.420374 0.387529 0.642539 
0.660578 0.736647 0.491167 
0.648467 0.677541 0.683202 
0.589085 0.755157 0.795898 
0.350080 0.433061 0.500915 
0.419858 0.255801 0.379569 
0.659893 0.397763 0.624346 
0.667215 0.693080 0.636734 
0.448204 0.435812 0.411969 
0.211423 0.111767 0.133865 
0.858905 0.933124 0.862625 
0.417671 0.662621 0.653825 
0.336058 0.689797 0.494217 
0.223593 0.456958 0.386315 
0.375023 0.543410 0.406662 
0.540743 0.551635 0.508624 
0.687872 0.721981 0.547022 
0.270475 0.416097 0.219912 
0.554642 0.788457 0.654507 
0.794147 0.707636 0.673661 
0.755329 0.684593 0.776003 
0.337879 0.443557 0.188721 
0.607773 0.420900 0.477677 
0.277122 0.582087 0.548107 
0.192372 0.177375 0.100775 
0.544153 0.715408 0.549046 
0.270223 0.281279 0.247172 
0.534379 0.397708 0.526430 
0.401209 0.620685 0.495803 
0.369264 0.211142 0.543382 
0.727805 0.750037 0.743851 
0.587965 0.323809 0.494336 
0.609991 0.472828 0.557619 
0.711874 0.634701 0.544375 
0.675457 0.383691 0.517311 
0.542841 0.658793 0.697298 
0.714213 0.734372 0.645416 
0.711481 0.755941 0.729096 
0.623292 0.706606 0.731557 
0.851518 0.833514 0.793092 
0.198744 0.366383 0.244899 
0.277754 0.560190 0.809539 
0.500120 0.229605 0.421566 
0.594286 0.314956 0.420105 
0.720990 0.719314 0.498135 
0.735595 0.505808 0.260749 
0.689141 0.543452 0.494325 
0.500450 0.854429 0.679653 
0.268567 0.422632 0.358619 
0.403443 0.612784 0.409446 
0.532339 0.336741 0.388943 
0.559072 0.683981 0.234464 
0.443685 0.656273 0.484461 
0.445121 0.504192 0.615587 
0.914469 0.856937 0.866895 
0.351441 0.229597 0.439981 
0.774217 0.610826 0.640153 
0.321449 0.234497 0.359704 
0.901227 0.915635 0.814895 
0.564238 0.675860 0.724413 
0.482671 0.350974 0.397006 
0.137536 0.181269 0.239524 
0.561149 0.345101 0.725903 
0.780165 0.783907 0.821764 
0.666532 0.699357 0.639008 
0.545634 0.752466 0.170549 
0.313299 0.621837 0.650122 
0.657019 0.674075 0.561715 
0.736779 0.616732 0.555996 
0.476139 0.690616 0.554354 
0.494043 0.331988 0.533623 
0.336212 0.406087 0.297326 
0.620860 0.448821 0.764816 
0.361384 0.507307 0.202592 
0.799507 0.747307 0.656863 
0.820157 0.537876 0.443876 
0.616622 0.619255 0.617709 
