1000 6
8778,1578,5334,7877,3050,3561
4340,8416,6408,8623,2359,1333
1874,1528,9892,8997,3756,5876
5179,6363,306,6856,3631,6589
1857,4204,2363,8401,2455,8896
1028,8460,4635,7852,5077,3985
2841,7966,6189,3718,3306,7325
7228,8168,6015,5879,1157,3507
5998,375,8256,7078,3377,2781
2513,6210,3555,5729,4822,4454
5685,8877,5371,1092,2668,5375
2104,7391,4170,9444,7795,2751
1509,7646,153,5427,7644,8002
1123,2054,9317,5457,8086,6560
9550,1317,2507,8243,4289,3694
1382,7700,9225,3670,3735,5317
5559,539,5730,4646,7631,6531
2161,3675,9594,5662,5929,7317
4385,9839,1513,4242,6684,2307
5708,234,5068,3832,5844,7941
2996,6779,8816,458,9914,5831
4028,2464,9171,4377,4393,1395
2962,943,8946,7622,3100,7743
983,5713,928,7367,5778,9911
9058,6966,6201,8419,2474,1912
7536,4286,5335,3483,2929,7095
6008,2208,5746,9693,3749,898
8544,6823,4307,7813,1671,6475
163,1136,6594,3441,9471,6103
1775,6908,3303,9967,5399,6430
3297,7846,725,7140,4328,6338
8987,7011,3344,5548,5369,6339
3841,9488,216,3591,8435,1346
8321,2381,3851,4054,6295,5139
6349,6338,362,2658,9709,2438
4816,4599,1659,4356,9551,7653
2120,2586,3214,8684,1503,9284
3805,5471,4269,4967,2844,7665
1180,6669,2400,4648,7803,8951
1104,5221,1846,4972,6503,6226
2993,6425,8656,249,3907,8984
651,5503,8472,2365,4763,5721
2930,7796,333,4663,8573,7272
4245,1875,3212,9945,3726,8973
3134,5013,4890,8088,6422,3877
7290,7552,3459,1151,6048,2910
4560,9361,371,7733,6268,451
7845,4277,5748,6972,4918,4578
680,9953,5204,2232,3712,8586
6201,4010,6602,5364,132,7963
2443,3869,3178,5241,5816,6202
6357,5666,1394,7902,7618,3945
3640,8885,2803,3757,6749,5147
1908,6360,7064,7222,2151,5286
3320,4808,7742,7410,1105,3636
3778,5756,6881,6142,8972,2801
5175,5425,9670,4585,4770,3309
6420,5627,4720,761,4682,6720
4228,9600,1483,6451,4368,8684
5379,9932,3526,962,3918,5578
7881,1328,8667,2057,8313,2325
3162,8466,3046,3005,8126,5066
8281,7330,473,7210,3598,1805
9811,3840,1251,5643,2021,5660
8407,288,7250,4200,5603,3258
2229,3574,5054,6365,9277,6044
8120,2444,4811,1610,5048,9639
2470,2892,2758,8201,1266,8873
2273,9003,2965,3173,8606,4603
7054,2367,3940,9869,4215,1523
2297,5319,6264,8299,4690,6957
3974,7343,5729,49,6748,5389
9667,4981,5085,4417,7962,1380
5597,9791,1778,1844,6757,2522
4655,9377,371,5284,9876,2962
4733,1067,9566,3478,3643,6759
4371,2371,6225,7725,3000,6968
5298,9212,2433,8412,7579,913
2482,5877,1771,9901,1518,6901
3933,5098,3630,5406,4924,6425
5173,2842,6273,6135,4967,4522
4303,7872,5765,4824,4118,5900
6179,9043,9250,1050,2587,2565
3109,1252,8127,6072,8269,4518
8129,3581,2454,8391,3744,5104
1856,259,7960,9700,3077,9011
5890,6398,1423,2953,8261,1132
1982,4736,5065,8734,4946,7523
9970,1377,4121,5293,4394,2670
6739,6058,3135,2823,6948,5792
4786,6881,3294,4567,5886,9655
503,7619,8465,3394,8380,433
6283,6501,6429,6669,4863,2756
1667,7344,1119,3161,8283,9598
9370,2878,3016,8697,8654,53
4417,6477,4072,5839,6976,3719
2410,8438,2232,8821,5639,4836
6635,2643,7830,5829,7016,1678
9630,3683,4232,1630,2152,6475
1374,8680,985,3935,8234,2196
4879,2602,4572,8011,4938,5217
5651,6309,5435,4017,9933,2833
5445,4844,1024,3450,9716,4717
3691,7944,4112,4389,6794,1812
429,5230,5326,6980,5120,8399
7846,8191,925,9685,4667,309
9882,2495,9473,2589,1404,5544
2876,6556,4855,3599,3748,7123
798,5544,7846,3977,7753,3879
9795,2576,9105,4643,5478,861
1599,8375,6729,6999,2058,8265
9752,6516,7217,1256,7102,1949
3044,7328,2786,7617,8667,2388
1863,3357,7387,4604,3686,7971
714,2691,4097,9350,2610,7997
5327,3182,7878,1974,5207,9775
1058,4147,6739,6009,2254,7938
6859,959,4289,6178,3669,7181
7517,4237,3438,4507,2121,8808
6242,8545,4416,2551,6681,2012
6529,3714,4716,2592,6724,8359
1663,8911,8649,1083,8533,1332
1654,1548,4380,6544,9621,7462
2341,7848,1793,2864,5688,7423
7928,6019,5902,6083,5500,5144
3345,3433,2688,5267,9797,3859
6467,6914,1869,4661,6604,8558
4554,4927,6936,6126,6160,2934
7370,6584,5430,6483,890,1639
8224,4829,1471,6103,130,4091
322,7668,3965,5909,7619,2125
5533,5531,1309,2406,4039,6728
6034,6770,4075,5806,6465,2840
3680,9221,3616,9046,3257,4526
8162,6692,892,6503,5343,3299
804,8899,2459,6014,3193,5989
3521,6279,2105,7621,6607,3877
2375,2223,8844,8640,5065,4664
903,7400,1194,3835,7768,3854
2301,5599,2712,8791,7312,3292
1631,5497,965,7087,9695,5818
4362,5761,3157,3131,7204,1095
4455,1058,8519,2562,2065,9543
9956,2405,7477,2057,4202,5146
5972,5461,4305,260,6206,7240
2075,1771,3297,7045,4023,7545
3453,8485,7553,3358,4842,1716
9363,1353,2764,8123,5398,1031
8324,7022,4741,1445,5964,2883
9162,9087,2533,3599,7650,106
5756,1296,9112,6530,1311,5881
1241,7865,2979,4699,4952,6452
7952,4595,6105,5780,3364,2154
