1000 6
1932,2330,9032,5735,5524,6240
4296,2434,3114,8569,2529,829
1759,5952,1609,4306,6523,3010
6317,6613,7634,9574,4628,2395
5152,2084,1508,2018,5777,8948
5210,7709,1278,4242,3445,6803
483,7742,9238,3598,6312,1767
4427,8071,7720,6036,2378,4244
9047,8695,857,6681,8269,5486
9076,3421,7570,584,5439,3347
9533,650,1057,811,4892,4502
7615,5376,2245,6853,8974,8557
8621,3401,6629,6342,9438,9007
586,8485,7702,1444,5167,5972
6930,4243,9393,4500,4828,4833
7848,4361,5483,8906,5173,376
3409,2788,5752,5654,9642,4726
4211,8264,8128,841,4606,7566
9848,5193,6052,7550,6637,1219
3522,3567,5463,2916,8068,291
7750,5917,4653,3234,4823,9827
3610,8232,2615,9363,3887,2258
4090,8099,522,2219,8940,5128
9786,8788,321,5838,6339,6959
7058,9861,526,2521,2778,8595
2813,528,4512,7467,3763,9335
7294,7374,7568,9910,6737,1455
2168,828,9555,2690,3047,8495
7819,2833,7284,8141,8672,3623
5100,5730,3485,5627,8252,6263
4222,1065,6792,8734,8532,555
8070,5827,7929,5639,5737,4667
7095,7905,5495,6650,596,8542
5145,8416,1376,2429,6557,48
6053,1658,5778,9538,7285,4031
5802,1507,5096,2594,242,3629
3150,8312,9456,1080,3951,5194
5747,1047,3099,1243,7697,3696
9786,2843,2112,1162,5273,8669
1211,1326,328,6990,864,7613
1021,6667,9121,6118,9261,9363
9747,2412,7676,9204,3492,1628
4398,9240,2675,7498,483,373
1194,270,3216,3306,1432,8489
1976,2644,9815,2304,9634,680
9918,655,7347,9039,6773,6609
8403,6521,9022,6079,5725,2514
7708,124,1755,384,7622,2239
757,8817,2509,3973,2124,3942
2462,4100,6586,2278,6405,6221
2959,6323,6876,307,5363,3650
6917,3766,171,5939,9846,5897
8454,7555,6021,209,7939,3644
2449,8696,2462,4958,2669,4586
8901,5132,8686,5488,7411,5092
1709,371,1416,8586,678,6779
2236,7595,546,2407,3535,392
8304,1989,7948,4326,2198,5887
7971,4647,4583,434,9606,7253
5020,8508,2386,3707,3997,9798
8799,5706,169,215,4293,848
6995,6529,8443,7541,8936,1978
7934,7241,3968,5882,1568,6166
1769,9540,814,6353,9974,421
3607,4994,8930,5993,8702,2927
5791,7501,8634,5960,7717,2927
6809,4712,9456,5252,2253,8393
7231,188,5635,1199,6070,7204
7366,7839,6744,8181,4193,6719
8603,7800,1714,7533,3794,416
461,9585,7918,9095,5546,5636
2023,2355,348,1480,7608,2602
9873,4840,2790,5509,6040,8861
2713,3407,6701,9458,1588,894
6178,191,8695,7892,7725,2489
8308,8186,2074,6227,7281,7621
1863,9304,9976,2212,784,7585
4815,658,2425,7606,6168,8465
6467,8882,1872,3168,8340,3461
4063,4518,3653,2758,2411,1378
5247,720,9564,7322,6947,6845
4943,8811,6150,4920,1023,6935
2505,5838,7593,4931,3445,3762
3397,9912,2644,5270,3081,984
8731,7145,5503,2384,9903,7914
3762,5151,8634,3327,2473,5582
173,7417,4393,6323,2337,5416
3259,4843,1255,853,9774,4701
4615,3171,4613,7259,8441,7695
8244,7172,4840,3748,9557,4744
1663,3320,9896,298,6647,2370
5880,6820,9787,273,3144,2124
5690,6403,6968,6946,7257,6742
1647,1872,9913,6261,9132,8354
3957,7376,5527,8797,1125,5084
3542,2788,8404,3438,3086,5052
5808,8966,1873,5596,9240,5017
7721,4931,1421,4689,1877,8679
1431,3525,551,1344,9786,9684
9699,3743,7060,5226,2541,8186
311,6084,974,8716,9523,4060
3768,5331,3027,5642,928,2267
659,8649,7199,2081,3338,9076
760,4770,2601,1312,6115,2388
996,5814,6131,8057,1041,8673
6243,1353,4757,7217,69,4280
1278,3838,9612,4306,9480,540
6574,140,9190,3773,2222,2528
2849,2982,7299,5451,4294,3414
7839,5291,9229,3971,3348,271
2645,9592,1624,7402,6809,1694
1682,8088,5533,1295,2394,5014
1835,8968,5154,1026,2741,7376
3554,5591,359,854,1043,4654
4268,8882,9945,3498,2854,3294
3769,5499,2886,5394,2902,9696
7089,4585,7784,2622,5880,179
7636,7716,9147,2791,8742,1889
168,2297,7480,528,3151,8523
5182,7420,7406,5128,918,261
8423,4688,5761,1309,83,8663
1005,7172,3248,8790,9794,9128
8969,7431,6845,8117,222,5587
7,391,7885,7488,919,1036
6012,6102,8457,3418,1230,9376
3680,9653,4065,9441,963,4148
8104,1969,1320,1352,759,1115
481,9729,8546,7326,7847,8769
2914,7854,9160,799,5342,80
1836,1354,6182,293,4773,7413
9670,8453,7067,3735,7895,8030
7883,5999,9999,9204,7352,758
319,7834,488,8866,5160,8335
7636,8075,6189,6797,8875,1532
6877,711,2886,3060,1005,7660
473,676,6113,7540,4411,4008
5570,2295,8,5570,1500,7360
6329,1820,5195,6817,686,356
5152,8323,8431,1342,5120,7306
2875,1998,8018,5762,5058,9023
3422,5532,9699,9536,3073,4111
3545,8643,6407,3553,4214,7907
914,543,9727,6109,7360,414
6465,2513,8737,4897,3856,3857
2203,6731,5856,221,2493,914
9245,5916,6446,8945,5452,9519
3057,8997,8163,9464,2551,2378
7371,3465,2921,7099,9575,281
7513,6041,2795,6251,938,6651
109,3142,3383,5965,3364,5876
6879,2609,1793,3326,1555,7245
2846,4613,6243,1010,4077,8794
3388,1449,2260,6309,8549,1835
6591,6062,7876,9386,2313,8815
6038,2422,1957,9421,8387,5321
5298,5267,7931,7091,8594,9486
4336,1440,4100,580,2451,8177
9374,5840,9627,1634,2149,8176
3470,8741,4239,1347,8128,6552
162,4166,8975,2119,3588,7363
7440,8886,2631,5371,5977,1225
4858,314,2666,8958,894,5118
7136,268,958,6764,1903,3108
4940,5374,1849,9179,6721,9978
5732,6883,4144,4708,9002,7732
2072,6443,6619,4703,1815,2596
5929,6674,2911,8595,5633,3805
3713,2769,4074,4672,9533,5978
7780,4474,1352,9630,3653,8073
9608,9386,4956,3752,4094,3959
1485,6166,403,8104,870,2219
701,6799,8893,3612,5395,4526
7417,9109,7296,1492,3781,6830
7470,1561,1304,8822,1191,4958
6896,799,4344,1853,4552,8439
5813,6038,4606,6216,4143,5476
8435,4844,2276,7329,8456,7671
1855,5874,6780,9151,7367,561
5981,4838,2122,7286,3661,3314
2244,557,4114,6589,2410,8667
5028,8223,4705,9635,4440,8848
5111,2875,3693,7387,204,2150
5059,2060,8025,1839,1212,5392
2400,7194,231,4523,4480,3892
7838,6724,4449,1952,3313,6860
619,8342,5083,5325,7977,9524
4174,3089,2400,7867,477,2605
18,5536,4665,8043,7375,5877
3436,9776,3071,3667,4300,7552
7559,2138,4277,2009,4091,7591
8869,4710,5933,3953,36,3911
3477,4210,7001,5877,2078,7478
8482,2096,3015,3147,139,390
9025,3576,167,2097,7243,4467
9649,4802,6605,3926,6811,696
1517,5681,5407,7451,9634,5444
1363,3111,9654,8364,8989,1733
5843,7471,3829,8858,619,3969
9249,9645,7545,9416,1742,4789
3883,1392,9592,489,5319,6404
1186,6837,2085,6594,4289,1719
2038,5652,4831,1693,4016,3820
3426,9860,1291,7256,8718,1911
1225,7967,1556,8771,7383,3298
3561,1267,4691,3153,1757,10
9557,2943,6847,1642,9538,1137
3362,1576,6789,8193,3269,806
2013,6695,666,3305,3951,9384
5216,5177,7352,6773,3949,4735
71,7510,6003,4763,663,7761
4773,221,705,1621,1864,243
2758,5226,1819,9548,3420,5088
354,5433,1784,1021,8739,5736
405,3956,914,7757,729,4863
2493,801,2374,8497,5564,3038
6258,338,3259,6964,1960,5123
7207,4719,350,9026,4267,3770
4115,4622,9204,5900,5643,7943
1637,6049,1900,2551,3807,2629
7415,6300,3430,9789,4798,8995
2827,1057,9333,6087,8021,1293
1211,5228,6012,1562,4255,280
5332,8371,4903,4537,4272,546
2480,5909,6595,4381,8460,402
7010,5875,6703,440,5665,1502
9435,8493,2559,8769,4580,581
63,5792,5809,6076,7354,65
6356,2687,8437,1259,7224,2709
1806,9705,8618,8402,4086,7079
8805,1096,2954,5509,1537,8620
7011,973,7113,9571,9743,1694
152,9806,7486,5962,5882,4841
6027,2239,7528,4465,3498,4753
7174,5305,4458,5793,3707,8544
2872,2512,9641,5826,8022,1179
4447,5033,2152,1560,4604,1896
3254,4756,1702,741,719,7584
5583,6746,9823,3112,1212,3322
7865,8386,8627,2323,4179,2335
868,7051,4848,509,2878,2870
1688,7325,7903,3841,8886,2508
5737,2141,7265,7440,2883,7984
5024,8466,4731,4848,1578,5943
8170,9443,4330,6798,1767,8509
9134,2635,5561,3982,3144,8440
6853,4833,5766,4757,8675,4652
7265,4412,6794,4530,1852,9677
2515,6877,8144,7246,1725,9722
3190,9896,9166,7520,6695,933
6030,5830,3569,1591,9812,6713
32,6666,1547,5798,1423,222
451,8688,4635,7245,3219,6487
6923,5734,3365,5067,2981,5091
4790,6171,4987,3957,3691,1683
4891,9721,7513,8460,1313,7326
5173,1346,3992,6720,7144,5416
6943,7596,4104,1578,4842,7324
8066,1765,3059,1431,6832,6040
6522,1623,2212,1510,5580,5904
3194,472,5625,707,8932,6939
8034,4106,8285,2027,827,5430
7443,7770,3026,1548,9348,7868
8872,7414,9634,1932,8845,6467
7972,5368,8090,185,6878,3671
6089,73,4143,1715,780,3075
8654,8815,7181,6940,842,8009
2371,8286,5779,5397,9834,5127
3266,8707,2542,2900,639,1388
9367,8612,6756,7458,8797,3635
1130,4886,3708,5273,6601,4489
8349,5256,3304,5531,2197,4147
3540,4568,2433,9320,9966,2267
4447,3232,974,6989,6133,1614
8377,5501,226,5134,2960,9023
8769,4090,3910,2478,9364,511
6967,7714,5768,272,3246,7965
4420,6786,2533,6853,6106,2500
9121,554,5733,96,7544,1867
1710,5922,7368,1936,1056,329
960,9826,4420,4870,2304,3784
5382,9272,1499,1151,9544,4745
9116,3964,1532,1650,818,7638
4150,9940,8193,9884,36,5737
1751,1747,1660,9119,3683,2716
9449,4644,2543,3869,9515,4847
7654,4897,4120,9153,6048,3664
3898,5165,7629,5430,6816,8448
3069,967,8388,1263,851,8425
7000,2602,172,8661,1722,3856
1378,1171,8500,3921,5040,8015
