1000 6
7666,7961,6073,6875,8057,6440
4372,6614,4096,5652,6855,4250
4898,6113,4589,5250,4976,5500
4245,5598,5590,6539,3539,5812
7412,5705,5121,4010,5855,5455
7939,7157,6462,7463,6988,7276
4138,5534,4209,4963,3534,4960
3442,1479,3859,2116,1951,2740
5997,7776,7213,7729,5993,7761
6276,7078,7131,4896,6624,4490
7497,5765,7691,4665,8214,5258
7260,5695,8108,5258,7019,5731
7604,6913,6427,7569,6593,6307
6120,7688,4468,7859,6558,5326
4260,5745,6049,5289,6207,4730
4601,7024,6559,3972,5439,6837
6274,5115,6293,5361,5492,5872
5940,5783,5165,6497,5827,6217
5587,4373,7604,4499,3729,6721
5427,4995,5259,5661,3364,6141
4417,6965,6076,4114,7267,4930
3940,6081,2961,5181,3647,4545
1429,1746,1675,1726,1628,1535
3871,3856,4115,2892,3878,4761
3783,5007,4874,4499,3890,6951
3234,4630,2591,5574,2233,5944
5935,6530,6197,7677,6197,6750
5924,5960,4041,5974,4531,3900
5998,6264,5382,7744,3253,3747
2762,2859,3889,3067,2086,4607
4607,2147,4777,1309,4053,3448
4302,3942,5092,2905,4192,3163
4164,6755,5035,5043,6120,5218
4473,4531,5064,6049,1081,7453
4898,5408,5848,7197,4503,6018
6227,6534,6490,7190,6939,4634
6524,2153,4882,2717,4667,2597
3323,5851,6496,2127,4809,3962
3056,4083,4021,3330,3544,5205
2190,3863,3061,2500,4424,4022
4235,6805,4166,5635,4379,6562
5025,5577,2568,7800,4308,5027
4377,5168,4022,2567,6141,4405
5708,5291,4080,5426,5914,3968
2541,5962,3587,3997,6803,3888
7397,7868,6385,7760,6126,7196
4023,4858,7050,4353,4848,4370
2613,5382,3686,4032,4273,4190
5938,3472,5101,2567,5101,3156
3043,4208,3141,4394,3713,2747
4140,2898,4065,5300,4354,3426
4762,3072,4201,3655,4778,5231
6253,6187,5959,5991,4297,6629
3695,4776,3421,4988,3648,3674
5342,3181,3603,3264,5280,3123
2794,4046,4599,3251,4987,4774
3495,4185,3221,4342,2092,5002
5442,5658,3748,5724,6236,4877
3999,5210,3683,5076,4354,3711
4410,7404,6607,4744,7208,6515
2441,2512,2898,3917,2728,3328
5858,2693,3373,7051,3116,4200
4134,5077,5806,5533,6386,2939
8437,3336,6010,6208,4662,3345
7047,5966,6288,6751,5644,6086
7508,6611,7435,6383,6144,6243
4334,3882,5486,4170,4942,5285
4479,6883,6208,3843,6426,6022
3968,7301,4826,6714,5983,7803
