500 3
0.624581 0.448445 0.410307 
0.485956 0.720115 0.222703 
0.548581 0.931021 0.081417 
0.074790 0.769003 0.899670 
0.659664 0.645752 0.283724 
0.340828 0.647533 0.632270 
0.103530 0.956461 0.535029 
0.275597 0.361503 0.923141 
0.067072 0.471865 0.717133 
0.730831 0.857983 0.060700 
0.928437 0.235997 0.442432 
0.570454 0.514723 0.237289 
0.490647 0.958401 0.131210 
0.097655 0.797792 0.507812 
0.400835 0.894047 0.251529 
0.498506 0.437468 0.847454 
0.628592 0.295626 0.401230 
0.441509 0.963543 0.036219 
0.762623 0.225491 0.485806 
0.531920 0.375784 0.679092 
0.291473 0.787378 0.458288 
0.838676 0.436973 0.291748 
0.536918 0.715008 0.472485 
0.508237 0.890561 0.041594 
0.869090 0.092761 0.616269 
0.433351 0.435874 0.753700 
0.603274 0.416929 0.724264 
0.189131 0.818859 0.605262 
0.094110 0.825150 0.461154 
0.499674 0.271799 0.537355 
0.471796 0.557288 0.650439 
0.683639 0.754601 0.278738 
0.175896 0.811765 0.384467 
0.115509 0.582942 0.713324 
0.631544 0.395948 0.536447 
0.542782 0.024462 0.906435 
0.609295 0.852859 0.307046 
0.431773 0.643125 0.513913 
0.311064 0.995913 0.238186 
0.540146 0.369121 0.618185 
0.078902 0.417226 0.870428 
0.446878 0.614798 0.384803 
0.704258 0.476521 0.392329 
0.340213 0.417810 0.662414 
0.304400 0.694166 0.475907 
0.956923 0.383135 0.110155 
0.428143 0.037784 0.992345 
0.589646 0.178007 0.536270 
0.111002 0.629804 0.639816 
0.749727 0.677206 0.161786 
0.444053 0.720056 0.136868 
0.645775 0.730164 0.364866 
0.738470 0.874602 0.024248 
0.329479 0.644186 0.795529 
0.825622 0.203220 0.544293 
0.862376 0.331273 0.376417 
0.320716 0.294016 0.828204 
0.342395 0.749506 0.285837 
0.431077 0.598559 0.554764 
0.478898 0.209744 0.685298 
0.393312 0.941405 0.160611 
0.267142 0.250569 0.849504 
0.357536 0.589823 0.547936 
0.009212 0.755214 0.520250 
0.635155 0.268413 0.523198 
0.796431 0.048470 0.470665 
0.239186 0.700052 0.632936 
0.422557 0.117325 0.899950 
0.859783 0.161559 0.476858 
0.057053 0.947634 0.412454 
0.859643 0.042525 0.905550 
0.799477 0.119476 0.525601 
0.638150 0.661099 0.005895 
0.497414 0.493780 0.474502 
0.431293 0.596283 0.405752 
0.603792 0.710143 0.058125 
0.149422 0.269935 0.992002 
0.653461 0.320261 0.643566 
0.529316 0.015989 0.943102 
0.705147 0.741827 0.323207 
0.394054 0.623159 0.183802 
0.233235 0.635977 0.481027 
0.946847 0.004668 0.310833 
0.396441 0.515295 0.554053 
0.706261 0.564463 0.149264 
0.150819 0.522014 0.813030 
0.698787 0.293385 0.552440 
0.224083 0.863902 0.600437 
0.786315 0.256463 0.315945 
0.583834 0.409420 0.289675 
0.832973 0.312962 0.401166 
0.976047 0.590087 0.209870 
0.627379 0.334691 0.649513 
0.640855 0.378932 0.343961 
0.635500 0.536953 0.263937 
0.688667 0.246491 0.707829 
0.569856 0.242448 0.489798 
0.711385 0.370500 0.079601 
0.453911 0.277075 0.753709 
0.433638 0.867233 0.291747 
0.667369 0.064090 0.728998 
0.146680 0.809293 0.759686 
0.288689 0.574572 0.778226 
0.293371 0.889762 0.264205 
0.538194 0.161747 0.788450 
0.645914 0.514826 0.188849 
0.165861 0.746786 0.483925 
0.343701 0.616420 0.633686 
0.814268 0.405994 0.123376 
0.663407 0.320832 0.620888 
0.323657 0.279566 0.932835 
0.555126 0.714010 0.241742 
0.683816 0.668230 0.086719 
0.399414 0.213574 0.815289 
0.447677 0.670314 0.263877 
0.981566 0.201922 0.549956 
0.619158 0.471171 0.333336 
0.972923 0.070971 0.415590 
0.242677 0.819768 0.482498 
0.290770 0.504898 0.791901 
0.448333 0.684409 0.285073 
0.342122 0.740181 0.500771 
0.675591 0.189742 0.392318 
0.721593 0.187031 0.630121 
0.869393 0.505183 0.370997 
0.947636 0.570939 0.203800 
0.529667 0.605247 0.492348 
0.319141 0.524106 0.587334 
0.392571 0.451651 0.490623 
0.523664 0.413058 0.698496 
0.560575 0.606755 0.400381 
0.322927 0.422018 0.697040 
0.534125 0.349312 0.817534 
0.868718 0.418555 0.299663 
0.910943 0.324517 0.137897 
0.569969 0.370499 0.634183 
0.205464 0.662858 0.381725 
0.239319 0.380714 0.671298 
0.341709 0.775089 0.454923 
0.233009 0.598597 0.542088 
0.745022 0.145696 0.571328 
0.389692 0.772177 0.411128 
0.710172 0.240841 0.527130 
0.619959 0.408797 0.499793 
0.420999 0.173544 0.897258 
0.081192 0.812843 0.737190 
0.999263 0.536481 0.102953 
0.460234 0.370747 0.678088 
0.000354 0.467474 0.924094 
0.652550 0.114350 0.646401 
0.222635 0.847962 0.445385 
0.251853 0.657638 0.397587 
0.381826 0.503893 0.729704 
0.567774 0.847866 0.014195 
0.098128 0.668272 0.608559 
0.412368 0.335603 0.955675 
0.154766 0.849342 0.596707 
0.519127 0.180865 0.872453 
0.110520 0.916459 0.523726 
0.875292 0.007197 0.600817 
0.662515 0.252471 0.430297 
0.870652 0.126778 0.185243 
0.092731 0.980665 0.215244 
0.422318 0.945646 0.232317 
0.621613 0.291829 0.525535 
0.242295 0.971797 0.278904 
0.153050 0.350622 0.912814 
0.537932 0.615580 0.427957 
0.525542 0.058027 0.900828 
0.017475 0.927241 0.436862 
0.386744 0.533678 0.538485 
0.328057 0.294661 0.808857 
0.394617 0.686404 0.398295 
0.266675 0.561328 0.803173 
0.642053 0.771173 0.205783 
0.468428 0.472136 0.475999 
0.366423 0.725213 0.437625 
0.983390 0.097623 0.273387 
0.897571 0.094549 0.452560 
0.433450 0.353919 0.931214 
0.573769 0.788179 0.345055 
0.650431 0.289243 0.644018 
0.536142 0.007628 0.989442 
0.514437 0.692688 0.265563 
0.431329 0.534280 0.458979 
0.392752 0.437040 0.766763 
0.526814 0.730325 0.245325 
0.476596 0.154097 0.974304 
0.341210 0.380747 0.870005 
0.602544 0.043463 0.677570 
0.303486 0.732113 0.252429 
0.505167 0.127744 0.744146 
0.045363 0.639919 0.923980 
0.378147 0.367929 0.698956 
0.130907 0.691474 0.783945 
0.246978 0.559487 0.603571 
0.086058 0.506669 0.991912 
0.152237 0.690042 0.707517 
0.232459 0.872272 0.534923 
0.400603 0.197926 0.857256 
