500 3
0.437459 0.812997 0.060194 
0.779302 0.049512 0.107263 
0.663750 0.281680 0.438226 
0.545787 0.910157 0.014707 
0.428189 0.460125 0.797444 
0.870625 0.468548 0.480026 
0.452845 0.114776 0.201730 
0.505980 0.791630 0.962541 
0.989759 0.132728 0.156158 
0.465196 0.125006 0.838418 
0.530056 0.562466 0.651415 
0.590250 0.341768 0.700927 
0.697513 0.005518 0.982607 
0.135740 0.551305 0.892765 
0.150447 0.979494 0.352889 
0.947890 0.850119 0.821438 
0.427916 0.302964 0.936214 
0.629646 0.808945 0.727844 
0.592187 0.798704 0.860571 
0.748346 0.263900 0.985578 
0.586763 0.793956 0.548044 
0.238178 0.384207 0.889812 
0.939106 0.081720 0.895330 
0.921713 0.217460 0.446635 
0.814477 0.367907 0.426129 
0.167367 0.315797 0.276248 
0.988804 0.743714 0.579212 
0.925018 0.373360 0.388157 
0.652862 0.965547 0.186861 
0.513434 0.713892 0.450761 
0.499011 0.300655 0.244718 
0.047055 0.538834 0.628924 
0.936867 0.477939 0.710645 
0.832197 0.399652 0.928105 
0.278831 0.214130 0.296011 
0.704960 0.381496 0.611809 
0.981208 0.370301 0.355522 
0.560420 0.295319 0.728882 
0.948577 0.948181 0.694428 
0.135438 0.461615 0.408321 
0.586199 0.960626 0.708976 
0.830916 0.007682 0.247810 
0.459841 0.944548 0.725749 
0.170485 0.776745 0.125402 
0.098590 0.055576 0.339531 
0.394601 0.760536 0.721028 
0.006410 0.741744 0.091329 
0.361932 0.302164 0.386648 
0.090814 0.250741 0.334829 
0.785242 0.386178 0.796444 
0.193563 0.972377 0.757070 
0.902539 0.803294 0.764752 
0.150349 0.263135 0.709300 
0.876098 0.433620 0.486045 
0.001500 0.532210 0.541621 
0.341031 0.926811 0.302158 
0.062059 0.933221 0.043901 
0.153388 0.295153 0.346065 
0.540036 0.385966 0.596806 
0.874865 0.171209 0.982985 
0.671309 0.364771 0.955362 
0.428379 0.267311 0.758656 
0.193131 0.417660 0.021790 
0.902431 0.293758 0.455411 
0.388476 0.295258 0.987621 
0.930098 0.636289 0.914432 
0.232255 0.698349 0.847653 
0.276157 0.851736 0.142806 
0.622222 0.391772 0.528772 
0.219028 0.266637 0.699981 
0.202013 0.937945 0.064752 
0.157375 0.366324 0.332063 
0.916030 0.559455 0.749722 
0.937821 0.461886 0.043481 
0.393231 0.850362 0.338739 
0.380852 0.780460 0.975028 
0.295284 0.012715 0.673377 
0.142937 0.288871 0.525113 
0.285742 0.911093 0.916885 
0.814515 0.130121 0.183522 
0.514495 0.332134 0.121467 
0.579248 0.489508 0.487791 
0.911310 0.405539 0.047246 
0.661033 0.343360 0.509132 
0.704513 0.736591 0.359494 
0.043252 0.117443 0.139953 
0.018280 0.412727 0.152668 
0.691657 0.555663 0.441539 
0.216770 0.841406 0.352632 
0.133655 0.655920 0.482753 
0.317177 0.170416 0.814887 
0.438644 0.749663 0.304396 
0.926435 0.660974 0.709935 
0.973681 0.322007 0.053294 
0.482812 0.026520 0.789885 
0.842306 0.069772 0.907328 
0.982259 0.088052 0.320054 
0.134927 0.779709 0.875718 
0.576466 0.996479 0.717123 
0.929098 0.130135 0.373043 
0.411852 0.447312 0.543459 
0.226739 0.885956 0.293122 
0.531135 0.812391 0.954096 
0.241069 0.786072 0.276102 
0.294363 0.268884 0.302622 
0.084248 0.111190 0.372395 
0.991576 0.093449 0.460447 
0.311631 0.228377 0.240156 
0.187348 0.804843 0.236635 
0.904471 0.733941 0.366770 
0.277515 0.145793 0.814082 
0.820974 0.372531 0.700038 
0.114096 0.903666 0.512429 
0.068192 0.144735 0.298500 
0.344294 0.439099 0.567385 
0.646917 0.523347 0.678575 
0.019311 0.514923 0.772024 
0.479758 0.826554 0.000401 
0.719914 0.013902 0.805243 
0.956549 0.918373 0.539184 
0.323319 0.195887 0.684977 
0.137401 0.016861 0.057508 
0.837439 0.130957 0.961175 
0.349868 0.199148 0.105910 
0.648368 0.543442 0.545009 
0.215753 0.190359 0.068355 
0.894328 0.209670 0.583279 
0.666352 0.689428 0.409832 
0.666752 0.409342 0.423734 
0.471996 0.365891 0.342107 
0.011180 0.689210 0.537994 
0.696157 0.826611 0.554855 
0.753666 0.664050 0.685812 
0.714840 0.013918 0.884960 
0.820750 0.662287 0.428402 
0.365759 0.878040 0.618761 
0.434114 0.772367 0.828431 
0.017393 0.438719 0.517859 
0.427225 0.105472 0.927200 
0.850959 0.577467 0.293091 
0.193065 0.588648 0.982301 
0.731059 0.284805 0.808912 
0.285914 0.038471 0.472963 
0.971726 0.753311 0.486881 
0.856686 0.574061 0.149168 
0.285088 0.939820 0.027208 
0.903849 0.373934 0.799575 
0.732280 0.391327 0.238294 
0.250139 0.818551 0.343766 
0.177340 0.669510 0.921233 
0.470431 0.862575 0.509881 
0.452732 0.593634 0.794686 
0.261644 0.879549 0.833157 
0.734607 0.851274 0.586468 
0.221488 0.707960 0.160529 
0.370656 0.993049 0.100348 
0.397864 0.896898 0.474282 
0.197440 0.629178 0.865609 
0.435734 0.879318 0.684160 
0.779500 0.056657 0.353670 
0.700733 0.527088 0.216246 
0.210614 0.979820 0.809880 
0.005301 0.241464 0.689428 
0.838457 0.976072 0.540703 
0.424925 0.197560 0.248663 
0.585453 0.568217 0.241712 
0.685802 0.966081 0.138610 
0.160084 0.163520 0.767788 
0.025693 0.599254 0.647106 
0.709854 0.378754 0.703763 
0.063524 0.079487 0.230851 
0.279770 0.290102 0.210671 
0.089650 0.295402 0.452135 
0.779078 0.133860 0.428207 
0.319781 0.558784 0.625767 
0.568444 0.144238 0.193984 
0.810155 0.830040 0.160065 
0.948765 0.990124 0.323585 
0.716553 0.015817 0.922839 
0.363658 0.725671 0.301593 
0.067421 0.789195 0.381081 
0.298272 0.068964 0.671182 
0.508943 0.158614 0.966585 
0.961079 0.937692 0.100444 
0.389286 0.257473 0.659229 
0.015053 0.825916 0.803467 
0.209037 0.636072 0.633506 
0.369101 0.584837 0.623630 
0.692687 0.301390 0.639447 
0.615526 0.665048 0.365118 
0.917119 0.732470 0.154313 
0.298200 0.030742 0.223277 
0.969382 0.539685 0.381891 
0.935967 0.500764 0.319583 
0.036411 0.890049 0.577056 
0.695640 0.905103 0.402972 
0.499106 0.114139 0.039044 
0.132612 0.483241 0.623881 
0.756243 0.175927 0.925271 
0.395690 0.791453 0.590319 
0.760807 0.708572 0.322789 
0.915120 0.006772 0.353530 
0.138397 0.976154 0.893215 
0.520288 0.912120 0.393979 
0.839871 0.948531 0.284029 
0.416926 0.644171 0.189131 
0.819898 0.143277 0.303271 
0.858942 0.275889 0.786511 
0.482823 0.032132 0.962439 
0.408094 0.427822 0.753892 
0.998413 0.188629 0.462464 
0.321202 0.103749 0.469236 
0.674732 0.242146 0.445390 
0.567948 0.762434 0.357510 
0.961927 0.602305 0.306041 
0.245956 0.019231 0.950212 
0.435087 0.839130 0.093489 
0.738357 0.698072 0.369378 
0.524869 0.180895 0.401510 
0.487308 0.588989 0.829332 
0.241199 0.587402 0.017961 
0.703663 0.908604 0.121710 
0.172899 0.583336 0.363856 
0.618289 0.151284 0.126290 
0.975799 0.113211 0.728596 
0.281840 0.359166 0.747827 
0.232052 0.794253 0.586957 
0.325541 0.532611 0.285029 
0.694919 0.057479 0.465924 
0.096430 0.544787 0.054913 
0.925762 0.785986 0.642315 
0.943723 0.489650 0.550919 
0.065433 0.662549 0.134256 
0.429289 0.280838 0.285540 
0.555580 0.256636 0.398751 
0.284175 0.538476 0.757917 
0.032002 0.770528 0.552170 
0.618959 0.096069 0.084781 
0.903988 0.790988 0.142260 
0.369912 0.887418 0.687047 
0.424825 0.813180 0.473033 
0.067141 0.756903 0.962683 
0.618060 0.822336 0.625232 
0.752316 0.251625 0.906069 
0.037855 0.807205 0.162705 
0.436606 0.091380 0.701181 
0.194523 0.123383 0.471709 
0.746693 0.742342 0.567778 
0.831474 0.646330 0.358766 
0.973734 0.016242 0.246184 
0.660781 0.441067 0.059363 
0.133814 0.508207 0.816266 
0.096497 0.126267 0.638601 
0.721729 0.878583 0.890226 
0.627798 0.916438 0.697431 
0.790503 0.353044 0.788811 
0.491685 0.547567 0.912194 
0.963394 0.294260 0.654536 
0.531171 0.125734 0.300865 
0.889937 0.099468 0.317107 
0.136121 0.760249 0.758174 
0.195484 0.894063 0.266381 
0.011749 0.990560 0.392648 
0.650351 0.712289 0.271231 
0.540577 0.340087 0.187670 
0.238008 0.130591 0.540714 
0.026820 0.622275 0.088280 
0.939014 0.585669 0.382540 
0.593549 0.116840 0.508274 
0.894415 0.006777 0.607742 
0.211522 0.142898 0.367991 
0.969695 0.338382 0.262054 
0.236076 0.350131 0.252614 
0.628724 0.000482 0.964903 
0.899956 0.541059 0.304991 
0.087625 0.779067 0.435582 
0.628339 0.805887 0.057857 
0.716619 0.744901 0.643526 
0.099160 0.338450 0.760366 
0.607434 0.232865 0.767144 
0.215176 0.444386 0.910042 
0.583167 0.414082 0.248423 
0.845221 0.650158 0.598554 
0.097835 0.278882 0.599036 
0.062738 0.178838 0.140095 
0.367729 0.266463 0.919162 
0.803311 0.894801 0.725049 
0.861167 0.611421 0.469950 
0.504693 0.710580 0.808400 
0.265060 0.318014 0.041265 
0.032203 0.533190 0.485651 
0.942245 0.116357 0.899733 
0.190668 0.961577 0.549890 
0.789222 0.059412 0.828772 
0.388258 0.122150 0.007610 
0.528354 0.489879 0.274073 
0.447516 0.293190 0.168874 
0.172565 0.154358 0.780295 
0.642515 0.659051 0.490875 
0.450915 0.924111 0.808889 
0.492179 0.956314 0.342079 
0.977830 0.898559 0.458436 
0.877563 0.089227 0.420013 
0.427453 0.878450 0.479425 
0.256225 0.266708 0.601576 
0.263835 0.795062 0.091455 
0.537908 0.242578 0.384645 
0.706782 0.415143 0.539002 
0.487077 0.057658 0.198053 
0.977952 0.508572 0.122164 
0.786842 0.000752 0.078478 
0.128921 0.978582 0.977038 
0.587357 0.856145 0.066265 
0.007370 0.283598 0.944714 
0.486795 0.539824 0.211423 
0.088371 0.803659 0.006484 
0.179825 0.341567 0.249062 
0.564470 0.048349 0.664204 
0.103473 0.535426 0.721862 
0.301526 0.513379 0.230434 
0.423691 0.300220 0.231186 
0.502169 0.429141 0.209768 
0.479207 0.016498 0.065913 
0.545472 0.023868 0.349511 
0.490186 0.510663 0.889335 
0.701608 0.599033 0.692994 
0.708093 0.778859 0.034561 
0.957154 0.343329 0.082910 
0.621359 0.446802 0.618337 
0.343220 0.748328 0.131715 
0.573655 0.172019 0.431936 
0.804841 0.674188 0.861077 
0.014609 0.153395 0.877575 
0.080522 0.698866 0.901442 
0.430033 0.189052 0.412105 
0.319368 0.890660 0.011138 
0.012362 0.598753 0.789997 
0.046923 0.555907 0.133326 
0.129833 0.177266 0.580128 
0.748170 0.520486 0.328456 
0.879885 0.094141 0.500475 
0.311821 0.898982 0.174663 
0.172897 0.913591 0.328057 
0.050472 0.994113 0.026923 
0.951914 0.424146 0.215976 
0.364019 0.743514 0.106636 
0.375157 0.755876 0.705389 
0.165153 0.802799 0.261296 
0.298479 0.932632 0.438562 
0.878607 0.680802 0.959049 
0.207062 0.560687 0.053190 
0.707537 0.872508 0.952172 
0.882200 0.045405 0.865763 
0.210257 0.095877 0.859875 
0.237181 0.047791 0.284021 
0.453156 0.411810 0.027535 
0.559792 0.786966 0.783410 
0.265182 0.952120 0.586209 
0.526478 0.250599 0.518841 
0.965040 0.129205 0.199642 
0.924089 0.336268 0.760329 
0.977279 0.043805 0.632837 
0.929451 0.926005 0.678242 
0.795213 0.136263 0.774119 
0.655088 0.373444 0.821909 
0.939109 0.826600 0.233719 
0.966644 0.386392 0.020686 
0.750054 0.651574 0.972805 
0.336263 0.178052 0.223404 
0.855104 0.143092 0.352609 
0.054746 0.067181 0.688877 
0.815075 0.044460 0.732682 
0.447912 0.973911 0.658688 
0.126154 0.769124 0.794950 
0.900273 0.424212 0.168394 
0.722182 0.363321 0.994994 
0.955901 0.329965 0.381386 
0.976587 0.080019 0.032960 
0.949392 0.416282 0.211012 
0.172796 0.271385 0.354104 
0.525406 0.326131 0.421285 
0.214283 0.141206 0.465745 
0.946965 0.589119 0.439656 
0.605653 0.715272 0.208780 
0.400603 0.615545 0.632992 
0.568997 0.337727 0.996313 
0.563991 0.293628 0.326278 
0.945377 0.270215 0.406297 
0.978337 0.219607 0.822578 
0.189350 0.392403 0.093964 
0.543454 0.917808 0.420095 
0.964739 0.132091 0.561301 
0.430484 0.079056 0.150420 
0.870140 0.684709 0.865692 
0.078920 0.085312 0.481237 
0.711911 0.654309 0.818964 
0.708224 0.218300 0.112592 
0.034502 0.163677 0.382807 
0.440799 0.142014 0.602413 
0.263377 0.331364 0.994816 
0.357341 0.874817 0.912624 
0.777436 0.839556 0.044715 
0.338737 0.270041 0.123772 
0.489157 0.140181 0.808481 
0.354849 0.219101 0.893793 
0.836087 0.931012 0.548102 
0.655051 0.639236 0.766402 
0.767643 0.673738 0.930078 
0.150449 0.114537 0.072092 
0.752862 0.377915 0.403456 
0.747678 0.735256 0.278273 
0.660302 0.512692 0.117830 
0.705018 0.851429 0.387871 
0.828789 0.340586 0.528052 
0.637270 0.695436 0.747152 
0.531063 0.531522 0.678164 
0.079165 0.186573 0.317401 
0.845566 0.954215 0.991139 
0.775645 0.104664 0.105676 
0.847737 0.857527 0.483591 
