500 3
4392,3343,4561
4497,6090,4283
4222,2210,2143
5069,5249,8343
3374,3343,2408
5330,2902,2271
4560,2953,2853
790,1056,649
6525,5356,4861
6669,6338,7154
7460,5697,6089
5095,4869,7100
2432,3750,3257
3719,5254,3828
4346,6012,5633
7039,4365,7140
6776,4039,3233
3164,5352,3994
7143,7354,6868
3463,3533,3589
2382,7077,4335
1539,2839,4452
3948,4287,3232
4626,3454,4064
1842,5248,3168
8966,9255,8773
6548,5295,7472
6704,1972,5743
4346,4331,4981
3575,5917,6489
2862,1900,4172
3352,4468,2901
4212,2116,1492
4389,3248,3263
5927,2556,4280
5167,5607,8279
5928,6120,4927
6117,5703,7450
5018,4736,4506
5199,3624,4018
8064,7399,8295
6415,6699,6442
8904,8615,8318
3075,4844,4007
6644,3249,5920
3444,3966,6362
7565,6103,7308
2603,4498,4281
7312,6456,6662
1957,1407,1172
7065,4008,5523
1765,1117,1512
6875,8003,7259
6928,6001,5642
6904,6746,7272
5121,6862,5901
7894,6565,8440
3810,4719,3086
7817,5976,4349
4480,2227,7377
6265,4002,3132
3701,3529,6085
7700,6016,6658
5995,5112,6762
4648,5172,3791
6043,6687,3056
5164,5612,4773
3446,5834,7289
8160,7666,6574
5663,5824,8740
8045,8464,8462
4452,4434,3299
5357,2130,1532
4949,5993,5629
5214,6949,5964
5204,4494,2973
5849,6615,4441
4238,5664,5070
2427,3093,3182
3718,2910,2558
2892,3738,3591
6568,5747,4416
1841,3611,4190
8910,8372,8815
8351,7935,8494
2695,2107,2485
7370,7156,7009
4388,6941,1843
4637,3227,2352
5886,5541,8470
6010,5625,5360
8249,7780,7997
1547,3408,2200
4462,2224,3316
4449,5039,5164
3348,4564,4776
6359,7842,5953
4886,7427,6253
3387,3388,3513
3871,1772,2014
7130,6290,6749
6437,4381,6670
6308,3542,4692
8001,7774,7745
7666,3411,4663
6368,2691,5537
2297,2231,2602
6453,4994,5540
4495,3261,4921
7017,7689,7724
4360,2261,2806
2588,3541,3888
8205,5051,5612
7904,7193,6803
5357,7574,6562
2909,4496,3472
6820,7142,6152
3962,5998,3340
7612,7046,8284
5412,3327,5527
3697,5158,5966
4764,7078,5790
3355,5344,4816
4194,5599,4841
1869,2424,3655
3640,3422,2644
6096,4890,4560
3857,7119,5066
7216,5996,4926
3321,4877,3225
6937,4039,4322
6163,6271,5614
2526,6021,5042
6717,6770,6009
6984,5081,6333
5482,5227,6090
5604,2553,6513
3194,3641,3462
6102,3600,4176
3457,2945,5343
5264,5723,5133
4322,5263,7383
3502,2101,2108
5510,4097,5571
6698,7823,6397
7686,7709,7701
4240,3965,4525
3878,4471,4121
6498,6272,5590
6805,2916,5771
5948,7125,7801
2322,6523,4257
4478,7046,3851
4661,6602,6177
3259,2742,3099
8035,4366,6745
7692,7097,6610
7467,7908,8287
2251,1364,1824
5563,7389,6999
4000,6219,7198
6467,4447,4323
3139,5569,8070
7513,7107,4502
2727,3771,3267
4294,4362,5215
4239,6200,5825
6757,5533,6036
7336,6662,5505
2094,3685,3947
4350,4445,5026
6796,8025,7454
6126,6442,4097
7333,5932,5091
7774,5158,4871
3611,8200,4666
5632,4673,6197
2321,5389,5240
7609,5195,5369
5142,6472,6872
8305,4320,6026
6763,5059,3912
6200,6482,7511
2132,4830,7103
2112,2234,2776
6468,5655,5946
4820,2520,3342
4548,3634,2485
5475,3193,4518
3664,4799,7376
5693,3632,4230
7654,4658,6720
3888,4793,4092
6924,6015,7788
1350,2081,2236
6772,2272,4520
3009,6291,3928
4001,5112,3701
2387,2492,3861
1167,1537,2068
4618,3795,3846
2531,4691,5809
3862,2817,4873
4671,6059,5637
4699,3966,3191
4129,3188,4307
6071,4705,5494
5082,5240,5136
3452,4474,5098
2661,2823,1999
4765,2712,3280
2157,4989,3098
6498,7907,7165
820,1804,2239
5249,6880,5297
4581,4243,2232
5471,4574,5856
5950,5745,4741
5391,3744,4996
5727,6618,7228
5046,5853,5846
7370,5881,6296
3217,3721,3641
4724,5880,5315
8286,8254,8539
5184,5060,3742
1916,2218,3998
6262,6763,6360
5475,5916,5538
5891,5573,5604
4770,7102,5966
5129,8155,4675
6214,2904,7130
3306,3304,4238
6329,4566,5781
4363,3138,2402
6741,9180,5563
4699,6656,5928
6107,5663,5403
3469,3877,3957
4297,5076,7245
2803,2175,4263
3675,3922,5685
6853,6858,8686
1385,1682,1284
6452,7962,6834
5960,5459,5476
5985,5024,4173
6959,5318,7801
5899,6287,6629
7037,7432,6527
6116,7088,6313
6962,7974,7515
2227,5027,4118
6691,6539,5938
6073,6823,5521
3899,4999,4886
8304,8904,7297
4530,4239,6034
2341,2821,3978
6375,4625,5570
4519,5432,1326
7395,5456,5735
2102,4105,4011
8442,8022,8045
4263,3990,6116
2046,1532,1134
5082,7137,3695
4320,3788,2425
5486,2413,5507
6112,8477,5715
4743,3928,7577
3798,4880,7167
2012,4418,4457
5649,2897,4449
2647,1165,2633
3963,4004,1688
2249,4926,6559
3812,6493,6836
3298,2309,3665
4061,3675,4594
5710,7117,5393
2575,2172,2128
3183,3649,3266
820,1663,1952
4750,6117,4567
2803,3359,1839
3973,4998,2003
5377,7397,5443
5830,5062,4859
5316,5680,5962
3761,5890,2556
5812,5156,7589
6669,3643,6088
5673,6279,6133
4933,3156,7462
8860,8585,8723
5605,4136,4154
5502,3137,4824
3782,5197,4556
3443,2266,3397
6080,7186,7631
7601,8056,7336
2823,4756,2026
6605,4272,5761
4889,3384,6626
2538,3393,2558
1737,3508,2944
7905,9136,8199
6865,6971,6585
4441,4102,2731
5568,6147,4386
4115,6002,4608
4809,5202,4476
6353,6641,7109
5975,6167,7205
4089,4973,4625
4117,5348,5332
3516,2623,2619
4351,5297,4455
3538,3966,1524
5510,6164,5929
1922,4442,4600
5010,4007,3146
5235,2872,3546
4865,4602,2823
9119,7428,6742
2934,4151,6877
7401,7213,6517
3402,3471,4210
5837,4286,5776
5290,5629,6565
493,557,403
4493,3794,4571
4675,4239,3777
4783,2509,7410
5225,6803,3218
5594,7507,5217
5484,3121,2936
3549,7393,4650
4966,6436,4466
5485,4660,7056
2746,2019,5959
2882,6506,2636
8271,5771,5872
6459,5084,7319
3949,3381,5345
2051,1398,2385
3660,2267,6128
4169,5634,4632
4954,4724,6944
8749,6318,5815
8467,7075,6318
3393,5890,6161
6348,5512,4295
5955,2914,4254
4685,4134,7993
6064,6105,7286
3892,7566,2376
2475,2457,4637
7188,7532,5592
8087,7183,7526
7468,7926,5629
5893,3541,6337
5104,3733,3303
2381,6865,3088
7664,8125,7174
2053,3059,2035
1798,3135,2957
3641,1985,1846
7117,5471,4503
6436,5778,6119
3299,3068,1911
4152,8507,7323
3706,1820,2833
3099,5218,6448
3899,5171,6021
7642,6522,6932
3138,4109,2086
3217,2926,3700
5240,8282,5388
7083,4716,5393
8262,7430,8738
6258,4560,7925
5426,7211,4439
4563,5341,1366
4905,7292,7251
3194,2859,3342
4032,7123,5564
4332,3459,4741
5307,5944,2694
1529,4740,1831
6916,5825,6238
3407,7430,6106
8171,6639,7182
1461,2240,2784
2778,4079,3307
3716,3718,3643
6226,7875,6685
6003,7706,8256
4298,1834,2401
8248,7860,7003
5955,3499,4702
8368,9011,7303
4930,6606,6263
6236,4577,5053
6099,8132,7350
2166,5905,3905
5475,5606,5031
3727,6901,4690
3734,2390,4339
1176,2324,1166
8367,8487,7606
5767,6592,5828
4075,3730,4724
6177,5973,4567
6968,4904,4905
2617,2921,2321
3065,8314,5759
4352,1512,2615
2968,4586,1915
3962,5078,7665
2713,3116,3788
3998,3841,2995
5069,4132,4062
4169,3480,2191
6854,6036,5463
5193,6678,6116
2357,5940,5444
5159,6582,4051
3245,4606,3354
5936,6157,6966
5671,5529,3703
6393,3360,4415
3685,5909,5812
3321,3357,4657
2920,2586,6737
2486,1817,1968
3178,3708,4339
4860,6209,5686
7128,6498,6539
1743,1803,1379
8133,7885,8018
7104,4705,3494
6630,7501,6317
5895,3729,5644
2694,2678,3346
6625,4422,3994
5407,3229,5279
5740,6441,7920
3966,4308,5742
4446,2572,2317
5553,7022,7217
2922,6375,2264
2838,2803,3166
7019,7282,6922
3754,3365,3716
4399,4119,3051
5280,5793,5117
4744,7395,7243
3301,4497,5714
5444,6223,3476
9626,9747,9692
7397,8497,7572
3524,3839,2821
6902,6682,7328
4309,2679,3800
1061,1621,2047
3963,3502,3052
8317,8646,8477
4310,3637,5445
6728,5438,6932
3939,3687,2442
3799,6167,1934
4665,3304,3253
6049,3864,3910
8452,4660,5593
8189,7758,8724
4394,2966,3661
6393,4956,2127
4316,3394,2865
3455,4029,6076
5807,7774,6024
5791,6055,6686
1956,2482,3375
7183,6619,5076
4366,2638,3855
8661,6641,8233
4318,2947,3686
3399,5258,4122
6671,4937,4546
5512,5006,3592
5066,6141,7059
6037,5363,6563
4078,2908,6090
4139,3769,3811
7218,5760,7511
3505,3342,3478
8221,6207,5811
6964,6816,6753
