500 3
0.595568 0.349989 0.470237 
0.836805 0.901164 0.730328 
0.493098 0.660663 0.626344 
0.623643 0.457743 0.505324 
0.609963 0.813246 0.735054 
0.216626 0.590573 0.390552 
0.547505 0.560663 0.503195 
0.372744 0.690170 0.469015 
0.373479 0.239098 0.433909 
0.117642 0.232498 0.116685 
0.836710 0.848781 0.760624 
0.576725 0.659250 0.582883 
0.407543 0.373013 0.472412 
0.617785 0.597394 0.456718 
0.696828 0.490480 0.490573 
0.261750 0.292157 0.232101 
0.306572 0.831455 0.575978 
0.435258 0.151276 0.261597 
0.296821 0.458624 0.191569 
0.396248 0.507884 0.766587 
0.271316 0.311664 0.378882 
0.399828 0.384100 0.299556 
0.506946 0.413204 0.406266 
0.416991 0.348019 0.219151 
0.685407 0.603605 0.546312 
0.519365 0.667855 0.611640 
0.235756 0.594059 0.544404 
0.515911 0.658253 0.405146 
0.324573 0.460638 0.335467 
0.593684 0.615772 0.696693 
0.567158 0.552929 0.370301 
0.639343 0.336097 0.441542 
0.368514 0.590933 0.581221 
0.332108 0.335748 0.465756 
0.292008 0.258698 0.673795 
0.248693 0.181794 0.196806 
0.317809 0.370859 0.433902 
0.486040 0.620921 0.568628 
0.712868 0.649811 0.653974 
0.174321 0.180349 0.137975 
0.813317 0.788542 0.801848 
0.710414 0.470529 0.349484 
0.663095 0.750112 0.631739 
0.589536 0.372941 0.564457 
0.269494 0.267897 0.334682 
0.662589 0.442223 0.399426 
0.540760 0.322906 0.527930 
0.574003 0.644190 0.792023 
0.396653 0.430814 0.574212 
0.444699 0.257266 0.231719 
0.555360 0.702267 0.721780 
0.292265 0.637560 0.226431 
0.283829 0.280373 0.316670 
0.701930 0.728279 0.692243 
0.375475 0.336559 0.371642 
0.439982 0.411936 0.305107 
0.528089 0.579327 0.511784 
0.474436 0.739568 0.724388 
0.330144 0.449724 0.571423 
0.544421 0.622320 0.347673 
0.962608 0.974762 0.969263 
0.739762 0.849707 0.757228 
0.352417 0.383969 0.282133 
0.690251 0.668283 0.732889 
0.430956 0.267992 0.380019 
0.106127 0.162188 0.204755 
0.396362 0.350221 0.305298 
0.831777 0.864687 0.847741 
0.431020 0.363781 0.544585 
0.672889 0.543839 0.693208 
0.393920 0.368748 0.244211 
0.379979 0.616742 0.193491 
0.466545 0.330488 0.325310 
0.604987 0.386424 0.391006 
0.845220 0.466096 0.559390 
0.818917 0.775829 0.872468 
0.439401 0.296671 0.366191 
0.639388 0.495661 0.212744 
0.431679 0.339475 0.286543 
0.345598 0.402905 0.607699 
0.580723 0.777470 0.602406 
0.579137 0.605566 0.668660 
0.195631 0.248256 0.337562 
0.718365 0.661981 0.507644 
0.436615 0.263835 0.385540 
0.866189 0.664184 0.823375 
0.431848 0.294777 0.368657 
0.339947 0.525860 0.412203 
0.667152 0.493713 0.454633 
0.551218 0.500629 0.359248 
0.506696 0.614149 0.705986 
0.603755 0.536372 0.656319 
0.407845 0.290838 0.609014 
0.413929 0.376904 0.381157 
0.721879 0.576077 0.751130 
0.350539 0.334238 0.347891 
0.822136 0.620751 0.581105 
0.696437 0.681679 0.675316 
