500 3
6245,4484,4103
4859,7201,2227
5485,9310,814
747,7690,8996
6596,6457,2837
3408,6475,6322
1035,9564,5350
2755,3615,9231
670,4718,7171
7308,8579,607
9284,2359,4424
5704,5147,2372
4906,9584,1312
976,7977,5078
4008,8940,2515
4985,4374,8474
6285,2956,4012
4415,9635,362
7626,2254,4858
5319,3757,6790
2914,7873,4582
8386,4369,2917
5369,7150,4724
5082,8905,415
8690,927,6162
4333,4358,7537
6032,4169,7242
1891,8188,6052
941,8251,4611
4996,2717,5373
4717,5572,6504
6836,7546,2787
1758,8117,3844
1155,5829,7133
6315,3959,5364
5427,244,9064
6092,8528,3070
4317,6431,5139
3110,9959,2381
5401,3691,6181
789,4172,8704
4468,6147,3848
7042,4765,3923
3402,4178,6624
3044,6941,4759
9569,3831,1101
4281,377,9923
5896,1780,5362
1110,6298,6398
7497,6772,1617
4440,7200,1368
6457,7301,3648
7384,8746,242
3294,6441,7955
8256,2032,5442
8623,3312,3764
3207,2940,8282
3423,7495,2858
4310,5985,5547
4788,2097,6852
3933,9414,1606
2671,2505,8495
3575,5898,5479
92,7552,5202
6351,2684,5231
7964,484,4706
2391,7000,6329
4225,1173,8999
8597,1615,4768
570,9476,4124
8596,425,9055
7994,1194,5256
6381,6610,58
4974,4937,4745
4312,5962,4057
6037,7101,581
1494,2699,9920
6534,3202,6435
5293,159,9431
7051,7418,3232
3940,6231,1838
2332,6359,4810
9468,46,3108
3964,5152,5540
7062,5644,1492
1508,5220,8130
6987,2933,5524
2240,8639,6004
7863,2564,3159
5838,4094,2896
8329,3129,4011
9760,5900,2098
6273,3346,6495
6408,3789,3439
6355,5369,2639
6886,2464,7078
5698,2424,4897
7113,3705,796
4539,2770,7537
4336,8672,2917
6673,640,7289
1466,8092,7596
2886,5745,7782
2933,8897,2642
5381,1617,7884
6459,5148,1888
1658,7467,4839
3437,6164,6336
8142,4059,1233
6634,3208,6208
3236,2795,9328
5551,7140,2417
6838,6682,867
