500 3
948,7070,6424
7600,8426,530
200,3424,7509
6054,3864,7254
1774,6302,7273
2080,638,3185
6926,717,1132
2016,4177,6270
3028,5058,2445
3773,8572,9052
2978,9520,6122
9403,7120,4549
9933,7320,7973
7443,3375,1837
4698,5150,8140
1971,7230,8778
5157,4157,9495
6289,6174,3673
2560,9202,8731
5006,2975,7303
4058,5954,6823
180,5358,3944
4729,5291,1265
2703,2735,4640
4540,7433,9790
2681,9404,7021
1459,4562,1179
954,851,7354
4627,3412,6556
3359,8418,9532
662,2476,5487
7486,2657,845
1431,7387,6137
2696,90,8872
7337,4631,6305
7128,7312,5710
4150,8772,273
5330,9726,1125
2684,4354,4537
9241,7713,2955
8774,8376,5432
4261,5863,8090
5107,7294,5477
1245,9991,5568
117,7328,200
6423,4456,7513
2134,8607,6285
2407,3937,6012
3533,6621,367
8070,5862,8081
1026,4636,6458
6459,8898,2321
4549,4006,9616
27,5251,9607
5596,5369,6935
5797,1793,1392
3311,3928,9999
9597,6336,3936
5610,9869,558
5977,7940,6420
4059,8966,1057
517,5426,9956
2838,9975,3963
2455,3,9214
2062,5600,4584
8998,1397,6378
391,4709,306
391,4306,6642
4328,9916,6511
4886,5894,4451
1307,9953,3418
2365,470,8844
2321,3309,8820
6284,5764,8824
5499,7827,4424
84,6825,5822
6462,7217,531
6768,7608,4837
3410,1936,4754
9922,6822,648
4374,8129,601
7793,495,1072
6637,2816,4382
5457,9101,147
4281,4601,7974
8706,4685,4800
4528,1147,2017
5059,7916,9625
9897,1327,1561
4651,1250,8384
5300,5624,6514
5902,3417,7009
6975,55,9826
1357,5513,8927
1504,9794,3528
9478,8501,8214
4279,3029,9362
6296,8089,7278
5921,7987,8605
7483,2639,9855
5867,7939,5480
2381,3842,8898
9391,817,8953
9217,2174,4466
8144,3679,4261
1673,3157,2762
9888,7437,5792
9250,3733,3881
6528,9655,1868
5134,7138,4507
4990,3006,2447
470,5388,6289
9368,4779,7106
8321,3996,9281
2788,2141,2960
7049,3814,6118
9812,3703,3555
5604,2953,7288
9485,9481,6944
1354,4616,4083
5861,9606,7089
8309,76,2478
4598,9445,7257
1704,7767,1254
985,555,3395
3946,7605,7210
64,7417,913
3619,3021,3866
908,2507,3348
7852,3861,7964
1935,9723,7570
9025,8032,7647
1503,2631,7093
8760,4336,4860
15,5322,5416
3410,9268,3021
620,9332,439
1533,2951,3460
5400,3859,5968
8748,1712,9829
6713,3647,9553
4283,2673,7586
1931,4176,217
9024,2937,4554
3884,2952,9876
9300,6362,9144
