500 8
6761,250,731,6486,9888,5524,8173,32
948,6912,2733,2634,8058,7150,6049,2603
7464,9154,3181,4218,9995,5140,9107,9998
6307,7799,9451,934,3852,585,3831,614
836,4562,7100,724,87,5273,757,1035
2185,3491,3670,244,641,9719,2848,8105
8874,6030,2323,8870,1170,1431,8868,7478
9230,8320,8412,3083,8905,2244,3697,9741
6806,797,466,6894,6070,1224,7930,8256
4715,1600,8501,5356,1320,1349,3461,195
7379,5785,9065,8550,7216,7934,6028,6446
6255,4441,9529,5160,6685,3227,4902,3492
4025,5369,386,96,6593,8316,8353,1308
9917,6854,6665,1237,8203,126,1433,5583
5911,498,4133,3128,8433,162,9574,4688
4603,9104,9849,1289,2332,4751,4781,6357
120,5168,6453,6714,3484,4806,8022,3401
1660,4687,4639,9864,4814,6072,5448,726
6571,9582,3854,5005,9744,3429,9693,4348
2534,9542,5638,4866,4294,420,1223,4414
5588,7677,1128,9073,2483,9151,2474,4144
3839,7114,4009,8654,3187,9458,9381,9759
9040,3236,4764,8785,6665,4458,3134,9199
4000,8772,4066,8295,9192,5290,2709,4780
2967,3838,3853,5451,2990,6328,9596,6829
3443,3606,5484,6631,3064,4865,6391,2104
8101,1155,889,4767,5613,4024,3967,9614
2796,8033,7909,1988,3323,619,6769,6291
4458,623,1742,7448,6952,1339,4278,396
4945,9763,7027,8009,4628,3418,114,2729
4574,1004,7497,188,5028,1464,9803,7824
9497,7713,9813,2821,8332,6583,9112,2791
7207,855,240,4159,2194,4518,4555,7139
4281,1583,5149,8910,5002,5263,1640,9576
6267,9137,9765,1295,601,9568,9120,99
7281,8933,2920,5614,5517,2032,8405,2724
2887,8645,6884,5082,3164,1440,2221,7446
3024,7370,6356,8026,2634,7996,7603,8901
7133,7368,197,7735,6936,9317,7834,4218
8251,754,9832,3768,2787,8237,6493,5675
6883,3377,757,47,4818,2979,7493,7842
350,3850,5868,2984,1846,3471,1885,8980
840,2082,6716,7776,1400,4550,1994,9651
5305,1827,3420,8093,65,9913,3768,6948
3291,4526,6995,8109,7505,4489,5952,7855
8339,1820,839,186,5292,2725,9167,6132
4808,5883,3909,6208,434,5903,5860,5739
7731,9280,3832,7796,9194,7601,4744,2486
2127,1740,596,9632,6230,6548,7488,4570
8369,8328,4756,3661,1054,3923,9793,5862
9807,3702,2071,241,9606,7931,5981,7337
7212,9813,5134,6407,7414,9878,8894,9541
