500 8
4412,4189,6133,2793,5352,4768,4764,4469
7230,7026,7351,7088,8437,7694,6813,8198
2785,4584,3958,2946,3724,3128,2867,5234
5324,3034,5031,3772,4167,4090,4312,4185
6196,6089,5451,4272,5431,4576,6310,3367
3001,3846,1365,3878,2450,2833,3462,2855
6229,7691,6567,7518,6990,6449,8339,6308
6476,6256,4581,6681,7169,6236,5870,7576
4980,6377,6241,4586,6239,4283,7554,4454
3719,2877,4731,5357,2974,2415,5248,4320
5854,6337,4012,6459,6322,5852,4514,6913
5924,5225,4913,5331,6036,5833,6656,4426
5847,4992,5094,5243,4788,5579,4753,5777
7187,5666,6685,6147,5834,5960,6929,5737
3928,4475,3715,6391,4793,5403,6376,4817
3407,4280,6801,3523,6686,4584,5576,5616
5497,3894,5336,5366,2558,5409,4994,4441
4525,4747,5497,2215,5202,5616,3760,4530
5867,8833,4201,5749,4982,7569,5531,5989
6542,5076,4915,3099,6278,3752,5289,4072
5247,1912,4079,3075,4077,3171,5023,2783
3160,3886,4168,4920,3575,4182,3141,2864
7595,5273,5364,4954,7090,5160,7461,2821
5676,5324,3756,4102,5435,5785,4371,3860
5017,3758,4666,2888,6347,3562,6384,3770
7082,6252,7302,8015,4751,7650,6042,7058
4537,4776,2593,4444,3941,2808,4316,3319
5995,6063,4942,6316,6994,5481,6359,6969
3041,4138,2564,3293,3228,2587,4742,2425
4995,2839,3459,4542,3837,3520,3522,2882
6779,5253,3562,5258,6561,4015,5315,4326
3662,2929,4063,2862,4121,3492,2372,4485
4581,6567,4995,5809,3135,7224,5437,4304
6511,3380,5166,5827,4466,4906,4510,4485
2537,5349,3689,5412,5330,4326,1837,6996
6617,3690,5781,3222,4542,6064,4208,3144
6656,6650,6495,5199,7000,6775,5108,6175
6540,6671,6489,8126,5780,6213,7901,6517
4738,5122,4789,5136,6553,6163,4783,6262
4369,3219,4614,2216,3431,4092,3040,2602
3623,3422,3845,4059,2634,3305,3567,4357
5017,2417,3481,2979,2981,3941,3242,3221
4518,5858,3611,5575,4819,5225,6222,3322
4259,5569,2886,4061,3909,5674,4374,5073
5479,6777,5483,5062,5587,6152,5504,6561
4681,5326,4022,3780,7662,3687,4528,4507
6029,6102,5127,6854,6607,4708,6852,6224
3726,3213,2603,4228,1542,4205,3819,2894
3795,3067,4782,3103,3439,3172,4568,4033
6400,7010,7086,4336,6702,7221,6199,5373
5727,3419,7089,4055,6291,5621,4558,6126
4528,8447,4065,7361,4692,6384,5654,6116
5600,6992,4432,6172,5498,5342,6162,5063
6999,7933,6955,6723,7800,5612,7404,5938
5626,5078,5649,5663,6436,6520,4651,4806
3712,6138,3566,2229,5342,4926,4507,2305
3399,3076,3000,2968,2951,3693,2962,2050
2016,6671,4124,4599,4896,5966,2453,7418
5091,5950,5789,6499,5149,6075,6792,5279
3625,4118,4423,4550,4453,2650,3642,4267
6914,7765,6046,7407,5705,7348,7542,5642
5461,4986,6699,6776,3998,6368,5374,4796
4039,1976,3656,1860,4502,2801,4012,2980
2885,3180,2345,2917,3133,3127,2975,1173
4674,5167,6828,6218,4645,5472,3595,5546
5660,7058,4303,8113,5852,5353,7667,4897
3536,4896,2749,4149,4135,3685,2785,3672
4539,4047,2130,5811,3418,5395,3617,3678
3380,4769,2545,4541,4416,2397,4718,4209
6665,5021,6265,6319,5622,5674,6569,5488
5202,6049,3722,4852,4324,4764,5331,5239
4730,3159,4746,5718,4974,4470,4510,4746
6284,2233,3520,4305,4253,5358,1651,4790
4527,3602,4703,4301,3142,3841,3499,2907
5173,6107,5041,5550,7786,5060,4566,5757
4403,2682,6976,4638,6178,3341,4587,4680
4646,5088,3336,3810,3833,4979,4115,4693
6122,5238,7532,5099,5439,7540,6126,6507
5565,5088,6363,4584,4434,4301,6414,6095
5116,6529,2998,7414,4637,6764,5245,5265
5682,7111,5047,5484,4704,5233,6347,5367
6083,6401,6113,4805,4068,5770,4916,3445
4414,3267,4784,5976,3025,5238,3654,4169
5456,5342,7544,3562,6751,6712,5026,4068
7538,3639,5131,4392,5274,4500,4092,2823
3818,5159,3233,4635,2325,5618,4278,3969
5845,6186,5239,7823,4094,6087,6548,5538
4662,5597,5588,3702,4050,6495,4281,4765
4190,5072,3772,4694,4074,4504,3691,5145
6145,4981,6280,6267,4671,5451,5738,5043
7090,6218,5817,7028,6715,6532,5806,6555
3116,6956,3395,5170,4788,5481,2732,6313
2228,5841,4744,2615,4592,5096,3507,5905
5280,6646,4595,7125,5619,6742,5909,4445
4887,5294,6115,3419,4742,7948,4254,3982
4180,3142,5972,4097,5830,5565,4574,5858
7420,5689,7489,7499,5885,8168,6920,7808
6638,6821,5803,6805,5930,6571,5703,7823
4603,3241,3621,2787,5847,3558,4741,3523
6299,7260,7704,7343,6849,7519,5818,8049
5566,5500,3793,6090,5736,6069,4675,4297
7090,6275,5154,6409,7040,3541,6597,4783
5580,3502,3630,6307,3479,2863,4840,4433
4755,4912,3660,3636,5415,5564,2794,6928
6792,5278,6271,5316,6482,5796,6335,5454
7114,3693,5466,6891,3934,5744,6942,5313
3001,6970,5802,4634,3379,8453,3312,6478
5738,6892,4838,6998,4509,6747,5367,6036
2733,3892,5076,2442,5453,3842,2746,4905
4684,4496,6029,5032,5498,5584,6641,3708
3918,4682,3913,4461,4108,5335,3435,5940
5361,3839,2985,3547,3936,3103,3178,2355
5549,6755,8112,5928,6375,7439,7042,6945
6437,5452,4348,6457,4177,5938,4012,5330
5426,7778,4025,6399,5848,5770,5749,4726
6208,5236,7653,6288,8184,6117,7168,8204
4145,4903,6436,5123,6415,5041,4617,5625
5195,6388,4883,4205,4926,6210,5045,4523
2701,3180,3500,3466,4077,2141,2742,4237
5386,3050,4120,2706,4360,6685,2993,3534
3206,6660,1776,7478,4490,5002,4897,7062
5724,3556,5586,6216,4746,5817,3765,4702
3029,4843,3265,2776,4357,2964,3073,4194
4682,5786,6371,5680,5362,5903,6288,5938
2278,3363,2717,3493,3472,2718,2967,3589
5657,3745,5608,4857,3788,5274,4466,4404
5147,3472,4348,5270,4874,3025,5450,3149
5565,5426,5555,5739,5545,8065,2866,7599
8033,3511,5211,7334,3715,6101,5025,3957
5468,5268,5927,4469,4257,5890,4175,4961
5458,5228,5980,6259,4334,4165,4587,5219
4757,2690,2706,3482,2116,3914,2389,2094
3317,4413,5733,4520,3388,4730,5414,5375
3484,7121,5455,6969,2385,5895,6272,5317
7009,2848,5785,6641,3602,5459,7114,4037
