2000 7
162,5494,9041,508,7499,9427,4097
5429,4059,6718,8815,4646,7750,2873
5598,2022,6224,6639,7262,2794,4208
2334,5598,5149,6658,1933,5552,5207
3223,2866,9864,7640,405,8503,2155
5233,6648,4510,2742,4382,4650,6345
5898,6300,7593,1051,8497,6162,5020
5236,7300,8389,511,4844,4824,6323
2202,2922,5761,2053,5442,2674,8552
8309,3543,7925,1226,5789,1813,5623
7053,2269,4362,3139,3860,7877,4670
1862,7052,9707,6321,2010,302,7518
4423,8471,1651,7943,2183,9567,4745
7128,3638,3573,3938,4316,7562,5014
6761,3827,8813,8292,595,6718,5801
8922,3659,6570,4629,622,6727,895
9326,8116,2468,3210,6404,74,5299
4822,397,4686,7375,5968,6637,4259
2558,8366,707,2096,9485,3674,9586
2853,4277,3269,7347,2482,4319,7660
6127,6302,1399,5747,4569,4966,4893
5337,7249,1300,7563,3826,8261,2085
3226,5943,6556,4982,2973,7293,2813
2635,8140,4612,4963,5440,1359,5061
7343,9081,2240,6916,175,7727,5190
3795,3218,2373,6887,9702,890,9296
2153,4519,8196,2517,7529,6627,4189
4774,5135,6497,4943,5927,1337,1655
2604,5517,512,7716,2173,1152,9265
2275,5081,3537,8314,6646,2297,7455
1121,2497,8591,4672,1417,7527,5784
1749,5660,8230,2527,7032,4529,5078
6871,6488,3323,1439,7234,4664,7778
6708,8156,3492,1350,6666,9120,235
657,7623,9019,4855,4787,929,5194
4548,4237,6827,1448,2267,7552,5283
4657,15,9948,1393,1408,5491,3208
1667,4524,6735,5205,8478,4233,5501
2964,8063,623,2593,7097,4811,2934
962,7679,3575,6240,8284,5695,3807
3841,5737,4189,5198,6031,7731,5790
7370,7625,3115,2490,8125,4167,1140
5808,8006,56,3494,7567,4254,5207
3587,5787,8014,4266,8346,7402,1287
5915,2834,6783,3651,1055,7417,5439
4727,4558,7095,1127,9196,8129,940
6604,8384,3976,3890,6380,4585,4986
9005,1,4239,8105,4040,1922,1577
6446,2177,8140,4923,7776,4620,4502
3473,6844,5624,4026,5905,3534,8610
6383,61,6951,9537,5106,3221,5163
5128,3676,1432,6285,8559,2225,3137
5911,4191,3649,1474,5526,9305,92
9146,209,5585,8412,4961,2968,6688
1296,6453,5664,7040,4552,1496,4416
7666,1379,7505,6058,4132,3793,1621
3246,2018,5588,6217,4728,7147,4391
1126,7148,4936,6213,3443,3142,5711
6033,7022,5139,6447,4198,2587,3605
4383,7087,5148,7035,2434,1609,9125
2919,3637,8926,1892,4328,4295,6937
8266,4823,4447,9355,6252,761,2081
3728,4303,8682,379,3072,3354,8659
9531,4732,6187,5316,2822,4602,523
2187,665,4663,7003,5730,5204,9754
5410,6285,4096,8896,1574,6990,5929
1157,724,6836,6361,9761,156,7508
3638,7717,2166,6818,4795,5579,6433
5131,8568,6756,875,5000,7088,2883
9280,3997,1728,5182,6530,8282,1898
3910,3781,6221,1887,3003,5599,3950
1318,7531,3325,3268,7635,530,8319
1652,9965,1344,5190,5652,7800,4820
9313,4331,2751,6617,1585,6101,2194
4742,4461,4887,8855,1291,8643,2830
6902,3326,1253,3045,6841,6691,2277
4639,5467,4480,5578,9662,1997,1702
5844,4780,3362,6260,5039,8867,5134
9135,6117,4125,5520,632,8058,2042
1627,1388,8199,6069,7226,1753,7703
6453,1165,6321,2881,2764,6482,984
242,7494,6573,3633,5367,355,8977
6161,1335,6208,2489,8025,9703,2588
3784,3567,5935,7939,937,3363,5923
597,8819,4311,5705,7828,3782,3000
3261,4509,4595,160,5189,7650,7583
2411,3995,6304,7915,7193,4214,3127
6657,5053,5150,6618,2723,9576,2400
8666,2944,7850,1765,1372,8581,2888
6672,8297,1220,5858,8337,1482,7796
9685,2058,632,9291,2429,7151,2417
5419,4413,1347,7046,9805,5337,3597
5517,405,3139,6327,5693,9748,3768
3186,5402,5027,3864,1526,9605,6535
7421,2871,5536,7465,4582,298,6099
1596,5312,9423,2519,4027,6804,6804
9421,5135,1433,3381,5557,7053,6236
5057,7524,4976,5376,2790,6197,7450
5467,5496,4864,1895,7291,9575,3943
7937,5288,7170,538,3503,8550,1595
8303,8132,2958,1268,9935,5231,139
3378,407,5039,888,5705,4443,8306
2004,6822,4672,9249,4171,3870,5903
5153,9724,5598,2123,7376,6485,3477
6179,8823,4662,3397,6206,8501,2041
3513,3788,5391,8543,5676,4001,1136
6893,7234,2848,6916,2363,8446,3631
6398,536,4881,7116,3290,3066,8499
6602,1717,5985,4314,6514,3530,2644
7240,1892,5398,483,7496,2634,4637
8695,6620,6170,2448,2092,5410,2969
5814,7059,2288,416,9604,2509,2668
8918,448,9982,2259,8281,8782,1569
7378,2404,6448,1594,5227,3157,3352
4521,4340,2413,5294,335,6874,8857
932,4961,4127,488,6496,8516,4536
2937,9987,8430,606,8670,392,8050
4954,8357,1679,4742,4229,1925,7042
6201,4536,2480,6023,1562,6049,2833
6391,5444,6744,7464,860,8946,2028
6144,262,7543,6790,7219,2979,7543
5556,5897,8474,1456,1411,7516,2287
7169,5610,3878,5096,2141,6175,7178
5606,4121,4106,4709,144,7293,8238
3562,4714,1908,8206,3057,1874,8381
2401,8769,4599,6378,6652,600,9930
2738,4223,2719,8348,2733,8423,6114
5045,9755,5263,355,1197,7929,3270
3473,6267,2374,948,8524,953,9533
7785,3758,8438,3879,2417,1292,4380
7407,4770,5556,6559,1359,3983,1191
1052,6688,6328,4958,1632,7987,4417
8866,1376,5030,5687,5646,8092,1744
97,8178,5091,2151,6560,1123,8341
8543,9185,188,8939,6948,5709,1124
4388,359,3833,6554,3867,4246,6399
917,9506,6286,2581,1736,5816,2379
6108,2561,7150,6024,2849,6177,1526
1526,5247,4625,8498,1729,1613,6625
8008,6602,4110,4743,4346,6533,7347
9971,3410,6443,3771,6345,850,6558
2971,4483,5999,377,7460,6584,4568
7440,2624,5719,5749,6489,6170,1673
2473,409,8319,776,7123,6761,6986
1274,7265,5337,3347,8564,855,9018
6056,7110,452,9769,7917,6192,2981
8249,2794,4598,1866,8821,645,6964
3309,1373,3666,6201,7364,5825,7555
8988,3586,1381,4439,7501,3305,3333
3114,6349,2728,1823,9354,171,8546
448,7669,3860,4539,7655,8045,6063
3068,4582,3857,8171,4927,205,6884
1600,7274,2398,8381,839,7276,4015
5423,4526,2256,5490,8040,323,7621
9853,3098,9986,1981,4116,9035,1224
1561,5725,1358,6035,8685,4888,3182
3017,2709,3201,2841,7472,4474,8969
7587,7318,1115,4574,6436,8665,2804
4173,6527,2767,3996,9157,5657,5300
1075,7745,5470,9299,5197,5298,4552
8665,5182,5987,7991,396,7751,3058
3659,3567,5246,1834,4056,7453,7268
4010,5105,2789,4840,7540,997,9231
9957,473,2304,7525,2279,3224,3596
6323,9095,2818,6959,6904,3503,931
1368,4841,7572,1360,9746,6228,6589
3672,4658,3737,8850,104,7107,7496
763,3965,7981,4592,2450,5869,1896
8401,837,3533,3766,6320,5300,3479
8475,4285,9498,1704,4232,1230,5404
9220,5175,4762,448,7746,9048,1000
3008,9143,5188,5268,966,6196,6975
5507,5733,1318,8320,2879,1860,7387
