2000 7
5193,5451,6359,5644,3526,5264,5822
3422,4672,4312,6242,4371,6470,6825
5563,5780,6746,5388,7832,3461,6712
3518,4497,3862,6230,4671,5643,6232
5521,1726,6973,3215,5462,5808,5117
5708,4505,6411,3797,6408,3759,6583
6237,5564,5875,6898,5762,5385,6264
4649,4922,6088,5571,3203,6481,6508
5919,6810,7222,6827,5886,6703,7347
3747,3961,4587,4067,4526,4406,4402
5468,4429,3830,2828,6941,3369,5031
6157,5097,6674,5022,5654,6470,4351
3737,3082,5701,4236,3909,3386,4431
4183,4819,8175,2871,8189,4600,5476
3793,3159,3462,2554,4709,3073,3108
3785,5064,4666,3255,4184,4666,4052
4278,2348,3001,1852,4056,3574,1275
6476,4142,6027,7263,6003,6520,4363
6181,5344,7144,6569,5111,6635,6861
7636,5932,6385,6005,7050,6453,5537
6421,5581,5904,6490,7184,6582,5451
3357,2890,3867,2461,2762,3544,2851
7559,4652,6779,6423,4605,5756,6132
5353,6376,6134,5240,5991,6552,6474
5088,6983,5666,6816,5242,6416,7133
2423,6990,2476,5731,3465,5234,4960
3508,5198,4015,3691,3809,4101,3535
3888,5031,3950,5146,3338,4955,3989
3618,6593,1772,4704,2187,6377,3445
6144,5409,7244,6556,5613,6018,6104
6478,6381,5229,5558,6520,5741,5256
5650,5145,6887,3876,5016,6420,4088
2771,4395,4014,2335,5093,3070,3586
6975,3512,5341,7076,5207,5696,4800
4982,4120,3693,5612,5753,3121,3643
6777,6117,5165,4554,4469,6411,4820
4310,2325,4639,3470,5819,2413,3524
3974,5822,5814,5102,4786,4072,5063
3532,1640,3462,2123,2856,2408,3293
5544,5444,6999,4433,5842,6221,5413
3912,4064,2125,3750,2651,2809,2186
3850,3927,3942,2579,3761,3691,3330
6708,6035,8022,6049,6399,6518,7035
6645,5112,6114,5167,6954,6041,5146
2874,4248,3651,2081,3611,3474,3340
4607,6617,4243,6493,6137,5280,5101
3491,3335,3752,2131,4268,2020,3416
7161,6961,5866,7208,6647,6709,6831
4251,4734,4490,5575,5672,6982,4149
5129,8644,6043,6938,6756,6246,8200
2213,3887,3354,4882,4280,4474,5061
4728,4939,6856,2947,6062,4601,5933
6250,5044,5459,5921,5963,4910,4692
6947,6474,6222,5377,6305,5247,5062
3722,5905,3755,2614,5336,5033,4273
3868,4607,5124,3588,5624,3741,6219
5386,4767,7268,5117,3588,4415,6699
6872,3261,6754,4827,7510,4537,6295
5096,3567,4649,5263,3939,4271,4622
4030,3806,6498,4045,4574,5173,5668
6321,4811,7198,5340,5245,6868,6391
6483,6180,6669,6243,7464,6190,5963
5454,7104,5547,6200,5288,7143,5819
1579,5207,4850,3378,3547,5152,6683
3173,7350,4533,5334,5161,4485,4703
7798,5854,8129,6247,7187,7800,5992
6492,4851,5249,6847,5386,4532,5181
5370,7347,6873,5405,7043,5852,7169
5246,3785,4552,3165,5249,5429,1858
