2000 7
9813,251,9063,2933,9510,8106,5708
2850,9522,7771,7007,9243,2801,9488
3331,9406,5601,9929,7556,9885,1401
7445,7106,9329,1210,7761,2774,4300
2798,3834,3023,2612,4086,2086,5545
3597,193,1253,6447,9716,9025,3455
8960,1826,2943,2291,1233,8545,2220
8789,8430,3622,6234,5537,2951,7445
3298,5726,1746,6096,9561,4769,8708
3647,6856,4254,7244,7050,5508,3692
6767,4533,7147,5727,6360,91,8018
7593,8636,238,6383,7066,3861,2618
2603,6812,63,5902,2539,1809,1998
2100,6579,707,5748,3436,4961,2992
486,469,6685,7253,5003,3833,2980
1364,3924,999,8958,2560,1237,5341
9626,5099,7960,2230,1911,8023,8132
4451,9833,131,6551,6413,838,2300
9849,5800,5293,336,6270,1978,7590
1274,5811,571,2638,9735,1570,1596
2295,2807,6938,1922,7906,4898,4152
9818,2922,2285,4270,2755,2416,822
9169,3254,3122,9019,9055,8415,9355
5326,393,6945,6600,6205,7516,9238
5940,9086,835,8236,1894,7773,159
9801,2672,4312,9620,5594,6597,3890
8350,9013,4712,7519,2268,7834,6538
1323,6249,5894,6649,6643,2840,3250
2848,356,2489,8789,9443,3324,7026
1338,1098,7185,1139,3770,1497,760
9364,8094,4650,7714,7108,9362,5234
9376,7197,1773,700,3447,7667,7350
90,507,600,2939,864,3089,1729
308,6414,8755,1646,7512,5941,2786
1283,7438,3546,647,5533,8197,8362
2642,7560,3597,2018,4757,5370,2719
8205,3038,70,8295,3545,671,1235
4410,3761,2964,4719,175,1719,6365
7688,7660,9152,8971,5099,2699,9619
633,896,7981,3275,8456,1579,5294
3214,6949,8013,1419,9987,8084,9714
3533,8755,950,7944,2516,3914,2663
2691,5634,9029,379,3294,8181,9351
8394,880,8970,9027,1777,6952,2303
233,8531,7597,3447,5481,5611,4866
5469,3696,4581,9003,2451,5531,6947
4967,9445,9611,7658,5079,8640,8038
8374,6822,7390,6769,7703,6361,5797
9480,3313,8100,9713,1845,5698,3160
7327,1310,8027,2796,5006,2608,1799
7457,8139,8747,2425,7585,8358,83
2665,6999,8122,1040,3821,5513,7809
1524,1874,3606,1004,5187,1707,718
7033,7406,3878,4360,8716,1906,7157
3723,4514,8957,1181,2654,7705,3606
240,6063,3690,2906,3062,1812,3946
6884,7325,1755,8409,9200,5362,9413
4387,7069,131,1421,4475,4010,5782
3192,5917,2939,6916,432,1897,8097
3086,9602,1703,3327,5666,5394,6233
8729,7207,179,5613,4533,1935,4022
3733,7297,3436,8120,4367,3568,9542
8843,7579,5324,2035,3496,8264,8952
3928,161,7049,7015,9764,8753,342
5430,4147,6575,4159,1354,6755,9773
5887,8690,3795,9620,5987,7232,7741
355,800,7284,9198,8379,2609,1233
1875,873,186,5803,1035,7235,2818
799,5989,3161,6230,137,9736,389
1491,6492,162,7379,5182,3958,7000
1170,1190,4742,1525,1991,2026,723
370,4635,1957,2246,5509,2143,8050
6545,9379,868,7344,5368,4029,3575
5505,3766,3965,6997,258,4128,4376
5441,8086,1377,6611,9277,6119,8137
1269,8146,8860,1639,2782,817,3886
8291,2961,1936,4836,2340,2804,2181
7708,6834,5756,3213,601,9721,211
860,3849,4587,6301,1936,5965,2913
1214,2084,1050,2483,231,9911,4123
3013,728,8009,1304,3690,9945,6141
6030,2750,8322,3739,9585,4079,6953
187,3801,7164,1047,7651,1752,7349
9588,7717,262,802,9802,1313,3286
33,1224,7409,3046,1952,5419,4351
5643,5365,492,1673,8115,8815,5412
7701,2895,2365,7888,6697,9529,8935
4348,1281,6285,3937,8999,6547,4739
8801,7860,8026,8834,9084,5436,1881
1037,855,6232,6680,6221,6725,8354
4337,5541,3766,2038,8436,6132,9926
5134,5662,8862,9482,6944,5147,3419
5943,1695,8159,4744,9556,6186,3578
8641,1622,5460,9678,2478,1692,6359
8699,8418,4714,3036,3959,8481,5075
2396,4613,5001,7530,275,3864,7013
7219,9012,433,3162,708,8593,7907
264,4779,1486,8905,6402,6946,8584
8880,8639,4944,7580,7057,9658,616
1017,8139,5692,3414,2753,694,945
3028,4558,7959,248,3571,8392,3411
4279,6985,1318,4544,1765,2805,3450
8167,9751,2034,7047,8390,6979,4628
5448,6637,5245,6466,4777,937,9880
7530,1631,826,559,6190,8785,808
9761,7178,4219,4041,4164,5538,8586
5929,8343,2036,4096,8095,4071,1144
6486,1050,5772,1934,7688,1017,8401
2466,1954,8282,9996,3586,9108,556
9776,7893,1364,9537,5072,5584,3579
9236,1122,2165,5165,9466,4202,9262
7561,8273,407,4047,9324,6180,5982
7013,7197,4383,9479,9152,2665,9476
2738,1773,32,2515,9667,1396,2053
4739,6980,5632,3976,8103,7798,9142
7569,2001,8404,5130,274,8812,9178
9599,4992,5160,6612,2190,9543,6091
1343,2208,5568,4082,3982,5600,6597
3650,6997,8650,8390,3978,4283,2366
2081,2082,1508,9651,4083,9913,4782
4358,8725,3960,3957,3718,9120,570
5908,8664,6662,7252,873,2230,1334
4856,7830,7931,8506,4828,6582,6896
8806,866,9262,888,2948,771,539
7031,684,5321,1389,9410,9282,5347
3129,8403,5917,9038,7068,2580,6290
7941,4810,7624,2797,2641,5556,1304
7469,2139,8200,6275,3005,7463,7163
5953,8234,7703,2985,8919,3024,4375
8330,2307,9722,1459,710,5640,498
7778,8220,6788,5720,3031,4413,8518
5672,9970,9822,3141,2109,8022,9416
5114,5486,6580,1068,3720,4283,4053
2640,7308,8428,971,9615,8151,2431
326,3792,2929,8105,2012,9718,3825
5043,4131,2343,716,4101,2165,3857
6211,188,3274,1326,5674,9855,2394
9395,4138,6448,2035,1447,4877,3006
1063,3028,5437,1389,6821,8367,9494
8833,8085,3319,3877,2216,5663,4593
6318,7828,8451,2529,8016,1725,3855
3691,1580,6250,3086,5719,2698,5122
7166,7576,8129,8229,605,3567,9619
7426,1934,9113,6260,19,2433,137
2236,8097,4731,8554,5925,3182,1084
3942,4908,4940,7633,6489,1190,720
2208,3889,5842,9375,1466,3971,7604
2071,7538,7224,9497,9473,6338,5757
9492,8772,5895,1729,6869,627,284
2794,3810,1368,6737,8719,6309,4371
5208,7500,5091,7416,1389,934,6792
2856,4906,4396,4927,2445,1621,4425
1918,7959,183,1411,6731,6079,3140
3600,6706,3424,6395,517,4793,3132
9236,1102,7503,4444,8602,2595,1861
9992,3529,8653,2848,8436,3050,7775
881,4671,2201,2799,2631,2384,4210
9363,8463,7351,2963,5169,776,9359
5687,5569,2492,4923,6671,9996,9368
5274,2591,1229,5266,6121,9883,8115
4557,2933,5890,5438,7605,8091,8238
237,476,2449,9600,8939,9800,2564
4108,576,1923,9795,6145,4415,4719
2817,4411,4087,8091,7003,5317,3358
3125,5200,1473,7682,8134,7364,3121
5740,5456,1359,5977,5932,3808,5577
4871,3609,8141,8980,4186,65,8776
331,4481,3495,3149,8893,7583,1241
5896,2900,4599,9021,8101,6072,6704
6235,3436,9826,1976,8892,1186,7953
4825,4995,3531,9696,8604,1673,8676
2790,1739,7452,3122,6220,948,6272
5113,8531,7513,1010,1431,2112,32
9533,8184,6736,5768,1621,6563,7745
514,7749,5698,5339,2744,9230,5036
1348,904,3712,4139,2643,1165,7262
8863,2113,3534,3976,645,1047,4986
2077,3159,5018,1610,1344,1755,7379
2966,8318,5124,3481,6067,823,8820
8812,54,3857,161,958,7569,4300
3601,8735,1563,2465,849,5097,6442
1495,6145,1428,3572,9304,6447,5182
649,8203,2562,3615,6522,7687,7096
2590,8510,5917,1402,8565,9774,1563
9523,7344,5864,3125,6080,7427,5590
6929,2525,2032,8425,8670,3461,1997
7975,9909,7180,8624,8112,9742,2240
4634,7429,9337,7224,5940,5255,8626
4505,5029,190,4028,2374,6054,7154
8454,3482,2744,5384,6007,4776,3809
4677,8238,5807,2652,8147,2987,1277
6259,2730,3518,894,159,2855,8118
6100,8110,6745,605,3140,6935,4634
5514,2990,1789,3969,6472,4533,9354
2480,9310,3164,7158,7548,8971,9810
5695,1958,1088,1955,4688,4606,2849
4848,7462,968,949,5572,7713,1555
8713,4649,6190,4227,7639,7979,8197
4112,2512,7551,6592,1823,716,3750
9371,9687,3561,5067,1646,4649,7022
6335,9256,9872,1183,6718,840,2133
2291,8554,3688,1004,3203,9878,5232
843,7858,3429,4955,370,981,1547
2194,1697,5298,1566,1385,8859,6633
3031,3509,3656,9366,2766,3529,550
9484,4369,2683,1776,2923,6371,2780
6127,6250,8012,6970,4108,1442,1925
4479,2424,3473,6673,4122,8772,8239
5507,7631,4873,8538,1141,8530,7904
3908,2059,8454,3393,6428,1137,5169
9352,7509,7949,5479,3760,5962,2449
7869,7405,4375,2349,9829,7849,9022
3951,6621,7262,9459,4253,2136,7997
5394,666,5901,9303,2725,4355,2696
9154,5493,7865,8506,3003,5815,3986
6763,1778,6436,4632,9183,811,6981
9013,8661,6004,2965,5282,3267,2424
9535,5404,422,4930,6070,6323,4233
8796,679,6929,7950,6173,4795,6457
9176,610,444,5939,2389,6880,572
1573,7692,7553,586,6353,3558,3552
1636,6826,5977,1171,2230,6399,6101
8300,2723,335,7097,3402,7264,5048
9576,2059,1506,8752,2670,1950,4691
5060,8831,5264,6633,6524,2818,7219
2878,6376,772,4514,3202,6749,5685
5432,3149,1787,3733,5872,2122,830
9275,9386,5878,8851,1446,7384,7603
4117,9335,2295,9177,8166,7559,5810
4691,377,3030,7569,6754,3803,2083
9957,552,7769,5390,3702,9556,9123
9574,1678,9954,8849,1065,5832,7701
2512,3217,5304,6630,2552,7600,5807
719,5160,1618,5410,5538,4649,2979
2292,8452,5063,2250,9005,2832,7640
2707,2388,6763,2282,4067,6717,1132
5132,2550,8833,7645,5768,4138,4275
8320,1739,83,9040,6899,1702,4450
2437,6351,7430,4730,4804,2493,6980
3809,5325,4621,6517,7714,1385,8799
1782,8102,9932,6915,653,8765,4560
6421,2904,8836,4742,4643,8919,3782
1543,621,8232,3981,6973,5663,8711
1777,8156,5692,5586,3482,314,2103
1197,1699,903,2979,9802,835,9894
455,9601,4455,6877,2505,3291,1619
7149,2211,5402,8693,2832,3635,2674
9805,9298,1386,1582,7455,7079,7169
937,7393,9273,2135,9092,176,5115
8894,1012,5010,9350,613,9465,6228
3119,2757,7847,269,4968,3250,8962
7800,6885,1636,7606,6183,3023,9189
3638,102,6359,4576,7495,5632,6712
6588,5809,1827,5483,6821,6837,4833
7435,6302,1061,555,9059,8909,825
4027,2159,9787,1828,9044,1424,9435
5228,4447,8625,8866,4550,4984,3443
2045,616,155,8633,6426,1982,4117
3247,8819,8950,683,5122,12,1238
4182,8922,2063,8210,1082,1851,39
127,3276,9474,5355,7723,8100,4222
2274,3084,7666,4319,3701,7821,2953
127,9804,7070,3375,8624,6021,4059
3746,6034,5298,7929,4956,7362,6139
6039,9213,6178,6166,2489,5652,1522
213,3753,5745,2487,6837,3411,6807
539,1232,9761,667,1037,6831,4042
9661,2853,8101,3408,8887,3400,1337
3844,762,7476,9884,9975,3654,6050
2465,9307,7573,2679,3060,3318,5167
9898,6729,1974,437,7962,1735,1104
8999,8567,5147,8661,1420,3249,2069
308,6649,3406,4153,7411,882,4037
7386,4537,88,9852,3844,7661,2531
6904,980,7698,6803,7709,9673,7240
5672,1409,8345,4672,9977,3492,3333
1397,6741,5402,1706,3390,8809,5859
801,9691,9897,8188,4228,9985,8041
8073,7646,572,4978,8627,8271,1781
6336,7945,9021,2009,9354,7367,6681
9331,859,15,729,7600,5418,2435
991,4227,8295,1793,3918,8193,9982
8147,8178,8023,6220,5825,8596,1198
4452,6867,2979,789,4812,2001,2798
4167,9368,9480,3498,227,9495,4227
7828,4914,6663,8820,9141,4959,614
3059,3152,596,1207,1331,8620,7427
7156,7216,8626,1608,4084,1605,2398
8897,3607,5197,3064,2975,4677,6563
3203,4173,790,1032,9087,7454,9853
8228,2414,467,1288,5567,1064,2496
6898,9685,9923,4055,6901,8549,5664
986,155,8062,9883,3763,3259,2948
6739,7937,9511,9943,2110,302,975
1198,7757,829,9427,171,1297,716
5738,2362,3212,2637,2047,3136,6692
8949,1686,2356,9935,1841,419,9819
5605,3678,2767,2344,1615,2279,2287
3726,2581,3263,4924,338,4092,4352
510,5390,5068,6249,7752,8281,8886
9800,1417,5579,8749,3103,7936,8685
4945,8355,8505,550,2033,1273,2895
3649,3552,5182,7375,6133,8445,2300
6472,2537,6652,6982,7927,1721,3231
5680,3,2118,5480,1421,7697,4230
4525,5633,2915,9471,3989,1420,21
6022,2694,2917,9671,6246,8099,7047
2380,6544,9347,8852,9082,6000,5835
7010,7722,9067,2690,7726,1185,8171
9147,8883,2401,3672,4517,5317,3143
8506,6738,3165,4529,9432,6082,4201
5678,4181,1248,8059,726,596,6912
9808,6597,2747,6819,4320,1814,9510
2046,3000,7681,1193,1884,83,4865
6402,5400,8008,4909,2138,1174,9438
1571,7256,3639,7249,1438,4888,5309
2164,5484,2221,1973,2082,4968,8792
6402,6783,8302,8448,9784,5984,9641
1668,6067,4507,8071,1467,2515,2980
3606,3689,2418,5177,946,6058,2427
2384,946,7736,4549,6431,9957,6522
8513,4926,5314,4915,1710,3617,3364
1494,9601,3005,3163,5668,7512,1234
7136,28,4215,742,3718,6633,5919
4665,2692,8346,7049,3639,6082,1598
71,6040,8121,8585,967,3435,3500
2677,7052,6865,4172,6654,9870,7336
2322,7383,8570,9458,7412,2786,201
1131,9419,6120,5796,2112,4466,2845
5751,549,4444,5823,6589,2565,4408
7557,6001,7909,234,3054,4774,4407
9708,4645,1743,2031,2028,314,1490
9441,3100,1691,572,2520,7811,6368
4632,2278,9214,384,2828,3658,6207
9418,6224,615,6975,2226,8524,7209
5280,3298,1617,4989,7944,3360,7020
9973,3674,8511,9414,6774,202,9986
9294,8014,6355,3926,293,5569,4311
3121,9228,518,2539,5453,1134,9514
7679,9658,6724,2959,2957,8341,7949
901,1701,4969,874,5375,3481,289
2150,3683,276,1444,1698,6631,5371
1991,2201,9682,5112,1429,200,7652
6882,1335,7166,4562,993,3890,7522
3951,2232,5471,4853,3933,441,5728
9309,3922,6017,1459,7606,6293,2903
9305,2924,8274,1296,5125,7957,6409
6555,8158,4061,3438,9493,1228,8000
486,5119,5523,4438,7351,994,9291
1285,1435,5019,594,5358,1036,2054
2964,7330,4958,2270,254,3232,3566
5380,1190,9976,1936,9348,4038,5374
8841,5266,3375,9328,386,8898,3766
7737,9892,3058,9023,1328,8077,9617
6687,9114,1672,9651,6444,6630,1921
6699,9863,5488,2080,1053,5465,4016
401,9503,9390,9242,4770,2766,8570
5156,1664,2337,2894,1557,5395,1917
2885,3473,1535,9572,2587,3208,9224
9032,9838,1146,5731,9701,6635,7811
755,2101,1828,1156,1604,1219,399
6375,3985,8970,1532,5649,1307,4426
7207,6703,6344,92,176,7880,9665
2763,1088,8890,1795,927,37,7527
629,6673,5339,1384,8774,7167,2541
379,8386,2940,6754,2372,1910,8286
8021,3218,2713,5228,9921,9058,5321
97,6939,4987,2861,8027,3878,4657
8954,3916,2185,9583,589,7524,968
9364,4692,3509,9743,3079,6450,6497
5451,8361,4784,3473,1579,7498,8702
1501,6557,4024,1599,3496,9011,4460
1523,2890,9117,478,6806,1302,62
7396,8827,1030,6760,3520,4540,6503
6599,990,3001,2051,9351,7786,5524
931,5284,4226,2432,1841,8250,4031
5338,7262,8491,6861,152,7609,7340
6959,8912,7403,4355,7740,8434,1116
1260,2974,7619,7859,3965,621,9910
3316,8407,5435,4247,3692,9662,6680
5534,7913,711,872,5175,9203,7734
5328,6813,5074,2288,5725,2478,6644
3465,912,7760,4726,3887,5380,2585
7852,6001,2496,1169,4408,7932,5417
8100,7594,2097,3634,5507,2808,4506
683,2012,2240,6012,8825,7315,8301
4550,9794,4945,8016,706,2705,2742
4594,8085,5328,2447,4087,7825,3616
8495,5758,9033,6596,3352,1130,231
8860,3939,4738,9544,5951,6979,5557
4776,4295,3858,9327,4089,8804,7344
4796,1509,87,9390,9595,5416,1837
3682,3242,5454,2178,9000,4488,8775
2353,5619,9006,1214,9558,3745,758
5510,724,6316,287,5019,175,9615
9109,8979,6960,3905,488,7047,3295
84,2464,5133,3767,5706,587,5945
4706,5075,4720,7059,694,3727,8273
253,7472,9032,5764,8196,5349,6051
3216,5524,5666,2325,4503,2626,6231
4992,9674,9526,5076,2138,4660,8843
7844,5248,4789,2551,324,9510,9611
1019,3237,7885,1272,709,6918,7036
8906,2267,3088,2123,7791,8754,4449
2294,1381,680,7286,1056,207,2363
3194,4867,1207,1039,115,5996,3591
