2000 3
0.355405 0.343288 0.712117 
0.195482 0.870309 0.312371 
0.328148 0.868271 0.524612 
0.751631 0.666419 0.194560 
0.324133 0.706038 0.648543 
0.278541 0.585610 0.649138 
0.736463 0.036793 0.817149 
0.047713 0.688548 0.751014 
0.823125 0.446715 0.302136 
0.010300 0.386577 0.943660 
0.354432 0.895809 0.153710 
0.752932 0.306685 0.453812 
0.449027 0.962772 0.055602 
0.148604 0.842354 0.685783 
0.942864 0.312405 0.182240 
0.670294 0.105935 0.657106 
0.268157 0.489718 0.677229 
0.316023 0.458170 0.709422 
0.067770 0.864248 0.625778 
0.383177 0.809397 0.267858 
0.279727 0.032576 0.976214 
0.106846 0.588689 0.893431 
0.764077 0.661056 0.094891 
0.417582 0.800091 0.249210 
0.688530 0.673462 0.024136 
0.895505 0.607255 0.068595 
0.838644 0.346781 0.318680 
0.320331 0.261204 0.840155 
0.449040 0.619097 0.524597 
0.613471 0.751872 0.160876 
0.493638 0.412937 0.619166 
0.343156 0.462462 0.657781 
0.381232 0.400204 0.710188 
0.693407 0.119672 0.637179 
0.100400 0.881085 0.458953 
0.871047 0.578339 0.034119 
0.317070 0.967235 0.255719 
0.543159 0.668056 0.256568 
0.482961 0.701678 0.413499 
0.891093 0.459685 0.359298 
0.810098 0.448886 0.268710 
0.642066 0.111436 0.696018 
0.958595 0.579398 0.031524 
0.520650 0.450182 0.586642 
0.650715 0.055585 0.809793 
0.460129 0.563301 0.473293 
0.101057 0.670495 0.530601 
0.397537 0.629657 0.308702 
0.735513 0.187220 0.676012 
0.332757 0.812511 0.438655 
0.314927 0.689153 0.219201 
0.304166 0.439051 0.700309 
0.432115 0.548787 0.443317 
0.368047 0.152225 0.917729 
0.797201 0.112680 0.796180 
0.695960 0.428610 0.482304 
0.195302 0.309962 0.837193 
0.964085 0.486237 0.075732 
0.603193 0.310128 0.484902 
0.227572 0.488628 0.992590 
0.423405 0.422107 0.440143 
0.729302 0.483641 0.450429 
0.484639 0.442806 0.536074 
0.619309 0.250837 0.460944 
0.864734 0.255601 0.513436 
0.638634 0.424505 0.372157 
0.486760 0.255026 0.600682 
0.082623 0.763879 0.883857 
0.225723 0.582256 0.536564 
0.283459 0.347564 0.873773 
0.084720 0.589696 0.693141 
0.494463 0.563484 0.573382 
0.034856 0.664919 0.811228 
0.373736 0.343691 0.699300 
0.046621 0.739916 0.729513 
0.807101 0.059712 0.625695 
0.574162 0.738754 0.096830 
0.101871 0.392324 0.890727 
0.210852 0.593503 0.518683 
0.491382 0.686730 0.464980 
0.917175 0.194799 0.444471 
0.555585 0.497177 0.409390 
0.575973 0.343630 0.468345 
0.951869 0.234223 0.198337 
0.799935 0.057899 0.618102 
0.544054 0.482898 0.224962 
0.415981 0.588602 0.324584 
0.845371 0.096210 0.762498 
0.374526 0.184943 0.708830 
0.051148 0.839879 0.519046 
0.150015 0.470674 0.667626 
0.229895 0.348987 0.960362 
0.299680 0.890478 0.255139 
0.843396 0.626325 0.314264 
0.749306 0.718988 0.121154 
0.475128 0.541798 0.632607 
0.890745 0.782122 0.005557 
0.830243 0.107872 0.564494 
0.153009 0.482057 0.655764 
0.594763 0.436870 0.558649 
0.351555 0.599943 0.646339 
0.060716 0.334567 0.914159 
0.405633 0.472608 0.640288 
0.886773 0.141835 0.734424 
0.777873 0.799934 0.037609 
0.875734 0.025015 0.481657 
0.324135 0.831104 0.277019 
0.661121 0.442700 0.282302 
0.386641 0.863737 0.189029 
0.469200 0.478701 0.677469 
0.218628 0.491417 0.520627 
0.817503 0.644263 0.147739 
0.086634 0.585020 0.818046 
0.191633 0.379385 0.995507 
0.247650 0.821472 0.284020 
0.579383 0.285306 0.616723 
0.331399 0.745456 0.363734 
0.016288 0.759249 0.668514 
0.586575 0.677888 0.170960 
0.307603 0.391420 0.663823 
0.494846 0.090545 0.902519 
0.093448 0.569479 0.684938 
0.900078 0.503572 0.060491 
0.418251 0.288629 0.662063 
0.417916 0.449724 0.540387 
0.108397 0.794406 0.700950 
0.727036 0.310403 0.305763 
0.382534 0.540419 0.486044 
0.550456 0.263250 0.796031 
0.530305 0.484474 0.272829 
0.730715 0.445701 0.328359 
0.820238 0.178277 0.611763 
0.405609 0.615368 0.624304 
0.547955 0.254423 0.822363 
0.837664 0.213832 0.408618 
0.540277 0.565179 0.620390 
0.398570 0.844670 0.191296 
0.458175 0.237985 0.825740 
0.508211 0.402171 0.676376 
0.870405 0.085909 0.609766 
0.464481 0.465901 0.750167 
0.624175 0.127541 0.645757 
0.555180 0.130924 0.783418 
0.865867 0.196841 0.709673 
0.549947 0.410118 0.657465 
0.530320 0.235667 0.707755 
0.338264 0.486911 0.884788 
0.475606 0.697411 0.124380 
0.518070 0.532753 0.418840 
0.409660 0.595158 0.500032 
0.663626 0.573297 0.360464 
0.820174 0.505962 0.147401 
0.292302 0.808593 0.543929 
0.195765 0.457095 0.872817 
0.837492 0.471309 0.072618 
0.313768 0.581589 0.482645 
0.639009 0.963282 0.049281 
0.627593 0.721465 0.172570 
0.365361 0.223299 0.969903 
0.387382 0.755538 0.153268 
0.926996 0.569738 0.041160 
0.035807 0.978769 0.539841 
0.906673 0.723278 0.096700 
0.596540 0.280857 0.557441 
0.233391 0.934214 0.562266 
0.591613 0.795615 0.234083 
0.280148 0.712154 0.462659 
0.498314 0.582053 0.481370 
0.878538 0.241086 0.487538 
0.672438 0.493066 0.343876 
0.225389 0.803032 0.746223 
0.735546 0.650148 0.065877 
0.402208 0.742920 0.275842 
0.649309 0.543306 0.121198 
0.780192 0.418442 0.139236 
0.458048 0.352240 0.788666 
0.917672 0.183644 0.291874 
0.849119 0.638692 0.132981 
0.732655 0.140537 0.608078 
0.157138 0.880479 0.480540 
0.296833 0.688132 0.418308 
0.955804 0.074295 0.569832 
0.742884 0.340765 0.336338 
0.796966 0.346298 0.462273 
0.642688 0.282734 0.245529 
0.544671 0.479085 0.303363 
0.589019 0.568799 0.295107 
0.101520 0.736799 0.550443 
0.842846 0.665645 0.073330 
0.856545 0.292214 0.537183 
0.947148 0.393214 0.233768 
0.378859 0.955985 0.093901 
0.467411 0.516702 0.370882 
0.704415 0.551449 0.507586 
0.088618 0.760323 0.626258 
0.820878 0.123763 0.688773 
0.743438 0.679184 0.103528 
0.398289 0.135815 0.851735 
0.828870 0.227147 0.197480 
0.584597 0.163588 0.792826 
0.927299 0.357652 0.067886 
0.491224 0.597185 0.201765 
0.319903 0.723961 0.370828 
0.448580 0.331436 0.837926 
0.315122 0.973310 0.260861 
0.042353 0.936801 0.789852 
0.120173 0.919283 0.569444 
0.693332 0.525461 0.447066 
0.138690 0.727781 0.627564 
0.054237 0.744367 0.607122 
0.525464 0.636625 0.561826 
0.535691 0.276269 0.340770 
0.704557 0.616643 0.194652 
0.312434 0.082942 0.948972 
0.444994 0.796923 0.145495 
0.595268 0.754067 0.197554 
0.728807 0.557707 0.101384 
0.340853 0.445229 0.735868 
0.795826 0.107707 0.675868 
0.330492 0.456121 0.734321 
0.489491 0.924080 0.263387 
0.408775 0.579566 0.429864 
0.499315 0.702214 0.233052 
0.390438 0.372172 0.766832 
0.311115 0.609875 0.496916 
0.492982 0.345430 0.741945 
0.491482 0.890465 0.142947 
0.515899 0.445784 0.870465 
0.268009 0.589709 0.774924 
0.061429 0.832381 0.643434 
0.161649 0.467069 0.545292 
0.261047 0.965442 0.401256 
0.771336 0.535609 0.268624 
0.658395 0.491885 0.347003 
0.724490 0.006430 0.492037 
0.565280 0.570931 0.129016 
0.404725 0.663632 0.298069 
0.487004 0.129065 0.909753 
0.234456 0.656736 0.537037 
0.064428 0.705872 0.890381 
0.315468 0.576402 0.547472 
0.376424 0.975500 0.284606 
0.513351 0.358904 0.684177 
0.759808 0.625082 0.095926 
0.319946 0.401972 0.603384 
0.245470 0.995464 0.411572 
0.702971 0.749102 0.183745 
0.497778 0.402984 0.577923 
0.499383 0.908235 0.308595 
0.370632 0.556889 0.605728 
0.363061 0.694219 0.305564 
0.599176 0.357326 0.470412 
0.743112 0.376191 0.599361 
0.248963 0.864760 0.591691 
0.039227 0.771878 0.813410 
0.243800 0.771620 0.357836 
0.391142 0.981099 0.194931 
0.325295 0.859196 0.205854 
0.938535 0.119766 0.054811 
0.470864 0.306531 0.766903 
0.875066 0.067486 0.644320 
0.370449 0.954029 0.255134 
0.158091 0.476887 0.692304 
0.492535 0.315035 0.591519 
0.644704 0.612868 0.175159 
0.614905 0.680192 0.289941 
0.563358 0.851818 0.339668 
0.597681 0.402976 0.540097 
0.396494 0.053510 0.920715 
0.160229 0.682689 0.385439 
0.635987 0.288007 0.574439 
0.808532 0.312998 0.161163 
0.556946 0.119154 0.824654 
0.085221 0.914085 0.351483 
0.768880 0.270052 0.318254 
0.253326 0.632407 0.628059 
0.109487 0.650188 0.723930 
0.155527 0.620782 0.631846 
0.242987 0.641444 0.416406 
0.078855 0.553416 0.934449 
0.682353 0.678474 0.497641 
0.507000 0.591105 0.428647 
0.197354 0.660593 0.587894 
0.027341 0.469237 0.940680 
0.393743 0.340185 0.728146 
0.175341 0.544676 0.674404 
0.625485 0.388620 0.480143 
0.102898 0.468919 0.873106 
0.730903 0.308318 0.668496 
0.294400 0.235841 0.954312 
0.531182 0.062109 0.897428 
0.678989 0.518488 0.478693 
0.347210 0.524126 0.251212 
0.671408 0.796689 0.058639 
0.961370 0.511873 0.243805 
0.546755 0.456142 0.375275 
0.499936 0.726471 0.204451 
0.566765 0.384781 0.577769 
0.461818 0.439037 0.547361 
0.455045 0.037922 0.996554 
0.594227 0.962516 0.028477 
0.655005 0.675545 0.230432 
0.956609 0.293681 0.456861 
0.793708 0.303209 0.397640 
0.903077 0.442410 0.249354 
0.833546 0.454819 0.247087 
0.189607 0.508106 0.756312 
0.445809 0.740668 0.378119 
0.572302 0.594151 0.371837 
0.510097 0.856500 0.192750 
0.728911 0.233450 0.650153 
0.686017 0.203021 0.716676 
0.628261 0.061545 0.667669 
0.745920 0.226109 0.334473 
0.748145 0.210077 0.587390 
0.124073 0.698413 0.719364 
0.553039 0.580458 0.342318 
0.948808 0.009459 0.761602 
0.201377 0.566358 0.971854 
0.996901 0.529708 0.193199 
0.465756 0.451678 0.457970 
0.840174 0.045727 0.548621 
0.595319 0.629253 0.392732 
0.383034 0.642746 0.569407 
0.320435 0.199728 0.744936 
0.828357 0.441286 0.280316 
0.455259 0.433771 0.823522 
0.632723 0.170112 0.667293 
0.563059 0.833411 0.240791 
0.484224 0.768899 0.142386 
0.131981 0.757107 0.425084 
0.361262 0.638729 0.487473 
0.452886 0.602910 0.642540 
0.495931 0.450245 0.558629 
0.098077 0.729600 0.820043 
0.743645 0.414996 0.375011 
0.713124 0.431680 0.499906 
0.902522 0.367438 0.089417 
0.340112 0.241802 0.783781 
0.670659 0.570136 0.099747 
0.221835 0.908627 0.376061 
0.491673 0.924985 0.117691 
0.755330 0.321304 0.507323 
0.290743 0.469528 0.859763 
0.153000 0.316345 0.842640 
0.444540 0.962934 0.050494 
0.977711 0.388838 0.119391 
0.748056 0.228617 0.397781 
0.246958 0.965670 0.354943 
0.667236 0.274520 0.561976 
0.774709 0.622480 0.199257 
0.849718 0.096898 0.392834 
0.681667 0.054928 0.647099 
0.637444 0.247034 0.736911 
0.668457 0.563306 0.333450 
0.102818 0.755208 0.625080 
0.505143 0.446135 0.667734 
0.169265 0.963002 0.282589 
0.864247 0.168982 0.667602 
0.722681 0.425896 0.327262 
0.676485 0.447189 0.388619 
0.159836 0.916108 0.443088 
0.683158 0.213126 0.555495 
0.472029 0.508239 0.600589 
0.921545 0.012136 0.738547 
0.384274 0.471294 0.813732 
0.821332 0.372763 0.396730 
0.811417 0.203332 0.556699 
0.348072 0.275298 0.915420 
0.828357 0.735360 0.242390 
0.729478 0.503280 0.240010 
0.899369 0.270065 0.263762 
0.534048 0.752864 0.338212 
0.617738 0.733199 0.230039 
0.975737 0.454459 0.141906 
0.256284 0.793204 0.611194 
0.285858 0.846721 0.480045 
0.286549 0.817014 0.352259 
0.602614 0.015379 0.911334 
0.533069 0.476655 0.266911 
0.511056 0.250475 0.827959 
0.284538 0.281112 0.975208 
0.398073 0.535504 0.612523 
0.501100 0.379594 0.533719 
0.045894 0.805724 0.540953 
0.932674 0.385952 0.154800 
0.535051 0.388912 0.556555 
0.692461 0.374215 0.170151 
0.664244 0.150848 0.807317 
0.784983 0.557257 0.248579 
0.078758 0.648244 0.957263 
0.378972 0.414402 0.616313 
0.094495 0.817965 0.593736 
0.345712 0.939412 0.106337 
0.386806 0.338991 0.728450 
0.789534 0.083316 0.506630 
0.095500 0.730203 0.886516 
0.844151 0.569725 0.165963 
0.615447 0.047043 0.823816 
0.236291 0.531320 0.597417 
0.152192 0.909531 0.543210 
0.827596 0.619852 0.022284 
0.685188 0.746585 0.102736 
0.832533 0.565004 0.223563 
0.543456 0.804440 0.085807 
0.259260 0.768692 0.272201 
0.134969 0.460438 0.830416 
0.365378 0.632257 0.558611 
0.934402 0.091968 0.509205 
0.818857 0.377979 0.360112 
0.862137 0.236659 0.305474 
0.566160 0.455677 0.467192 
0.472322 0.657600 0.293961 
0.987363 0.219985 0.232909 
0.592589 0.547496 0.505363 
0.243456 0.768048 0.480159 
0.362386 0.919382 0.194722 
0.893841 0.160515 0.479948 
0.339438 0.469846 0.884231 
0.158957 0.840567 0.527392 
0.244522 0.807054 0.504772 
0.785767 0.245769 0.572844 
0.429250 0.674297 0.211631 
0.366098 0.697750 0.345513 
0.246514 0.673996 0.570209 
0.253797 0.954645 0.416187 
0.659152 0.626418 0.071763 
0.726017 0.330314 0.569478 
0.287519 0.860942 0.617239 
0.127588 0.597864 0.839149 
0.477344 0.231811 0.817030 
0.605237 0.848864 0.116626 
0.520028 0.556631 0.461432 
0.172643 0.861625 0.396703 
0.470615 0.848066 0.241927 
0.569550 0.113942 0.890228 
0.864724 0.624146 0.130782 
0.827849 0.396058 0.360310 
0.917885 0.547753 0.353821 
0.469507 0.353262 0.671672 
0.629677 0.104209 0.851420 
0.029300 0.699484 0.765541 
0.792721 0.202892 0.530161 
0.666315 0.416422 0.265431 
0.455684 0.477141 0.520796 
0.368885 0.324077 0.853227 
0.567622 0.647902 0.487231 
0.606343 0.673222 0.181186 
0.022671 0.862812 0.710502 
0.185874 0.842250 0.486336 
0.702894 0.422139 0.427157 
0.751423 0.389718 0.454949 
0.757387 0.361400 0.327518 
0.480101 0.157013 0.833895 
0.887102 0.142343 0.487730 
0.833040 0.258909 0.451806 
0.851515 0.281560 0.451854 
0.686224 0.855137 0.064883 
0.498193 0.701731 0.389118 
0.687234 0.627723 0.098852 
0.245366 0.554714 0.633665 
0.442519 0.060721 0.893532 
0.127747 0.859984 0.371943 
0.081919 0.356649 0.742466 
0.021945 0.618911 0.934860 
0.479719 0.205126 0.598861 
0.457473 0.143426 0.923105 
0.782008 0.318790 0.518746 
0.813033 0.573466 0.340975 
0.861014 0.359718 0.451394 
0.254635 0.865073 0.284973 
0.522697 0.270637 0.993740 
0.732080 0.173839 0.820368 
0.679612 0.471528 0.278864 
0.419945 0.636248 0.456724 
0.138255 0.575750 0.602663 
0.448940 0.693571 0.336986 
0.584447 0.373257 0.436409 
0.696441 0.613143 0.139997 
0.517182 0.033511 0.917603 
0.267472 0.960046 0.223794 
0.135996 0.947024 0.546030 
0.263425 0.369658 0.910402 
0.401272 0.256987 0.789099 
0.438440 0.033503 0.940049 
0.852028 0.252217 0.652478 
0.361237 0.090343 0.973736 
0.365411 0.113166 0.864936 
0.690279 0.397544 0.269244 
0.580685 0.844130 0.134547 
0.020230 0.228522 0.915972 
0.500367 0.117144 0.798160 
0.421945 0.545969 0.368552 
0.558639 0.555198 0.183221 
0.411722 0.189161 0.940538 
0.079657 0.346184 0.853749 
0.777590 0.237964 0.499821 
0.938502 0.124580 0.287810 
0.291123 0.644483 0.404017 
0.493675 0.475408 0.383425 
0.869884 0.435667 0.298986 
0.324727 0.325734 0.988392 
0.796406 0.521074 0.225338 
0.165922 0.703832 0.584253 
0.405804 0.323303 0.802414 
0.568983 0.594548 0.310949 
0.324763 0.665669 0.475936 
0.477122 0.802954 0.205970 
0.899340 0.143216 0.618363 
0.311185 0.256189 0.834446 
0.484673 0.279657 0.949754 
0.208800 0.156059 0.817401 
0.303390 0.821240 0.576507 
0.728387 0.237040 0.462740 
0.231132 0.592501 0.681491 
0.666490 0.370082 0.216242 
0.712817 0.003003 0.837609 
0.372188 0.917767 0.062569 
0.081938 0.903767 0.766536 
0.255251 0.279721 0.933885 
0.607914 0.981766 0.146687 
0.015560 0.353315 0.802405 
0.391756 0.491744 0.558000 
0.443050 0.964785 0.157857 
0.396291 0.542207 0.398773 
0.472850 0.357222 0.853775 
0.507150 0.436651 0.510609 
0.730197 0.847554 0.094852 
0.910722 0.379985 0.428879 
0.869739 0.289689 0.397284 
0.284127 0.303638 0.801198 
0.022308 0.859560 0.578419 
0.436827 0.782502 0.309592 
0.251238 0.783294 0.396411 
0.560873 0.855689 0.102384 
0.575461 0.658781 0.398365 
0.682259 0.230320 0.663103 
0.278884 0.098098 0.968538 
0.367166 0.503103 0.499429 
0.057648 0.873794 0.789880 
0.653376 0.469266 0.384927 
0.741668 0.524571 0.367638 
0.343855 0.572206 0.768537 
0.296789 0.751535 0.555009 
0.394978 0.328691 0.738899 
0.462006 0.150053 0.860529 
0.515550 0.418811 0.319086 
0.481215 0.089990 0.840635 
0.528352 0.991313 0.002950 
0.324289 0.318241 0.971086 
0.519424 0.763756 0.303868 
0.813688 0.387701 0.389140 
0.854467 0.484663 0.001790 
0.618504 0.388583 0.575835 
0.205007 0.302187 0.868108 
0.733565 0.345425 0.303383 
0.539201 0.121978 0.794631 
0.045405 0.866004 0.423706 
0.362003 0.602292 0.553180 
0.330919 0.322432 0.775279 
0.673308 0.029373 0.791319 
0.727036 0.055673 0.504740 
0.571416 0.228644 0.790153 
0.595403 0.335926 0.453437 
0.907307 0.316729 0.284969 
0.788745 0.311002 0.361497 
0.034037 0.893046 0.667943 
0.933490 0.238437 0.329354 
0.452103 0.732338 0.385689 
0.445611 0.808385 0.199204 
0.691009 0.660321 0.453699 
0.447187 0.893311 0.173609 
0.505509 0.234708 0.790712 
0.467045 0.379844 0.514152 
0.669764 0.765909 0.082517 
0.624032 0.545010 0.186607 
0.766941 0.208437 0.664783 
0.303341 0.399094 0.649304 
0.470823 0.587831 0.433935 
0.833812 0.452268 0.133596 
0.480545 0.826153 0.226430 
0.165846 0.811628 0.654043 
0.392630 0.801503 0.336884 
0.350185 0.339924 0.792063 
0.066900 0.746521 0.681632 
0.259405 0.678353 0.599370 
0.232188 0.896791 0.282019 
0.900520 0.508197 0.071445 
0.049573 0.412624 0.901751 
0.477266 0.472238 0.580112 
0.735688 0.081000 0.706068 
0.501262 0.273348 0.838822 
0.208585 0.433708 0.952170 
0.361266 0.302198 0.857208 
0.741117 0.167046 0.415979 
0.587869 0.032727 0.869287 
0.883362 0.138564 0.489624 
0.038875 0.587571 0.966808 
0.418949 0.373201 0.554211 
0.338505 0.591252 0.354045 
0.280950 0.534830 0.793336 
0.355938 0.758746 0.525037 
0.462977 0.861206 0.175835 
0.678066 0.155535 0.668806 
0.626154 0.447456 0.625157 
0.814419 0.066119 0.622717 
0.868321 0.337527 0.349098 
0.512226 0.437917 0.496424 
0.792504 0.643067 0.133773 
0.490845 0.620689 0.294419 
0.819840 0.316283 0.373580 
0.998196 0.192130 0.528665 
0.354933 0.243695 0.786670 
0.701910 0.174918 0.481531 
0.906192 0.299074 0.133837 
0.501554 0.369524 0.421352 
0.072404 0.781333 0.529559 
0.432164 0.524958 0.530122 
0.892006 0.164059 0.383784 
0.960263 0.591253 0.008539 
0.693059 0.713368 0.104586 
0.683037 0.765804 0.242251 
0.403595 0.989351 0.092153 
0.624743 0.115000 0.638312 
0.257936 0.938922 0.296707 
0.592347 0.436170 0.500663 
0.779968 0.311542 0.179323 
0.574499 0.681918 0.259195 
0.929325 0.610262 0.008477 
0.301143 0.248876 0.865035 
0.643883 0.298592 0.587681 
0.256530 0.780501 0.473623 
0.047371 0.819879 0.543833 
0.207614 0.556780 0.970992 
0.355910 0.679323 0.266214 
0.563929 0.783016 0.382876 
0.872524 0.058301 0.743057 
0.217791 0.216816 0.902276 
0.500408 0.393442 0.352570 
0.977679 0.148724 0.373616 
0.631270 0.562602 0.391612 
0.013238 0.366100 0.972060 
0.692867 0.608728 0.022017 
0.705557 0.178573 0.730915 
0.503359 0.227667 0.978776 
0.435194 0.722302 0.295146 
0.585330 0.121853 0.727924 
0.833364 0.317062 0.180830 
0.366083 0.119632 0.887165 
0.458647 0.392033 0.587197 
0.346485 0.358758 0.663266 
0.112412 0.216083 0.958907 
