2000 3
4056,4726,6402
8867,1418,7344
7778,7999,376
8757,250,4816
3241,8311,2770
6611,4427,2823
3866,8637,1890
4692,4787,6774
2186,4914,5206
8175,6442,1477
866,5850,8180
1916,3793,9955
2476,8214,2840
5793,2853,6167
3313,7454,3637
162,7592,6685
5865,6778,1709
3076,3914,6638
4948,905,9025
934,5694,6849
9000,5035,604
4182,2886,6620
4179,4497,5403
1083,7944,7009
7270,3104,3057
3825,5404,4860
5504,2632,7960
5303,4844,2728
7307,4457,3283
8202,1782,6117
4056,6153,6243
5479,2544,8223
8376,2138,4086
5402,5651,6203
3985,8446,1912
4581,2379,8257
5082,4021,6763
8704,859,6097
4644,4659,7501
6241,1275,6457
5551,1309,7834
8658,1968,7096
5499,4101,6574
5303,2356,7077
3382,4869,8847
4756,6974,1243
5180,5327,4188
4096,5951,5000
6636,5732,3604
8201,5059,1474
2923,8085,5439
1957,4570,8728
8374,4713,726
3137,5815,4826
6390,9632,492
6275,7214,1725
3653,2232,9699
3873,7555,1532
9269,5697,411
358,9787,5398
9066,7232,967
5965,2808,5574
2333,9342,5622
5916,7956,2340
2801,7121,4626
4983,5820,4813
8785,2410,4875
6724,4930,3438
2253,8030,7462
7355,6501,658
4022,7429,2758
6493,5433,1211
7801,4184,1392
4580,3522,7886
9176,1836,2918
8491,6386,1329
7326,1405,6080
1571,8804,4805
2968,6881,4183
9558,742,5698
7428,3407,3363
7969,3462,4622
6426,2827,2455
5446,4790,3033
5890,5687,2951
1015,7367,5504
8428,6656,733
8565,2922,5371
9471,3932,2337
3788,9559,939
4674,5167,3708
7044,5514,5075
886,7603,6262
8208,1237,6887
7434,6791,1035
3982,1358,8517
8288,2271,1974
5845,1635,7928
9272,3576,678
4912,5971,2017
3199,7239,3708
4485,3314,8379
3151,9733,2608
423,9368,7898
1201,9192,5694
6933,5254,4470
1386,7277,6275
542,7443,6071
5254,6366,5618
5356,2762,3407
7045,6166,1946
3124,829,9489
4449,7969,1454
5952,7540,1975
7288,5577,1013
3408,4452,7358
7958,1077,6758
3304,4561,7343
4894,9240,2633
4087,5795,4298
4993,7022,2330
3904,3721,7668
3111,6098,4969
4929,3454,7419
4914,8904,1429
5158,4457,8704
2680,5897,7749
614,8323,6434
1616,4670,5452
2610,9654,4012
7713,5356,2686
6583,4918,3470
7244,64,4920
5652,5709,1290
4047,6636,2980
4870,1290,9097
2344,6567,5370
644,7058,8903
3154,5764,5474
3764,9755,2846
5133,3589,6841
7598,6250,959
3199,4019,6033
2454,9954,4115
7029,7491,1837
4977,4029,5779
4993,9082,3085
3706,5568,6057
3630,6942,3055
5991,3573,4704
7431,3761,5993
2489,8647,5916
392,7718,8134
2438,7716,3578
3911,9810,1949
3252,8591,2058
9385,1197,548
4708,3065,7669
8750,674,6443
3704,9540,2551
1580,4768,6923
4925,3150,5915
6447,6128,1751
6149,6801,2899
5633,8518,3396
5976,4029,5400
3964,535,9207
1602,6826,3854
6359,2880,5744
8085,3129,1611
5569,1191,8246
852,9140,3514
7688,2700,3182
2533,6324,6280
1094,6501,7239
1555,6207,6318
2429,6414,4164
788,5534,9344
6823,6784,4976
5070,5911,4286
1973,6605,5878
273,4692,9406
3937,3401,7281
1753,5446,6744
6254,3886,4801
1028,4689,8731
7309,3083,6684
2944,2358,9543
5311,621,8974
6789,5184,4786
3472,5241,2512
6714,7966,586
9613,5118,2438
5467,4561,3752
4999,7264,2044
5667,3847,5777
4618,4390,5473
4550,379,9965
5942,9625,284
6550,6755,2304
9566,2936,4568
7937,3032,3976
9030,4424,2493
8335,4548,2470
1896,5081,7563
4458,7406,3781
5723,5941,3718
5100,8565,1927
7289,2334,6501
6860,2030,7166
6282,615,6676
7459,2261,3344
7481,2100,5873
1240,6984,7193
5530,5804,3423
9488,94,7616
2013,5663,9718
9969,5297,1931
4657,4516,4579
8401,457,5486
5953,6292,3927
3830,6427,5694
3204,1997,7449
8283,4412,2803
4552,4337,8235
6327,1701,6672
5630,8334,2407
4842,7688,1423
1319,7571,4250
3612,6387,4874
4528,6029,6425
4959,4502,5586
980,7296,8200
7436,4149,3750
7131,4316,4999
9025,3674,894
3401,2418,7837
6706,5701,997
2218,9086,3760
4916,9249,1176
7553,3213,5073
2907,4695,8597
1530,3163,8426
4445,9629,504
9777,3888,1193
7480,2286,3977
2469,9656,3549
6672,2745,5619
7747,6224,1992
8497,968,3928
6816,549,6470
6374,2470,7369
6684,5633,3334
1028,7552,6250
5051,4461,6677
1692,9630,2825
8642,1689,6676
7226,4258,3272
6764,4471,3886
1598,9161,4430
6831,2131,5554
4720,5082,6005
9215,121,7385
3842,4712,8137
8213,3727,3967
8114,2033,5566
3480,2752,9154
8283,7353,2423
7294,5032,2400
8993,2700,2637
5340,7528,3382
6177,7331,2300
9757,4544,1419
2562,7932,6111
2858,8467,4800
2865,8170,3522
6026,153,9113
5330,4766,2669
5110,2504,8279
2845,2811,9752
3980,5355,6125
5011,3795,5337
458,8057,5409
9326,3859,1548
5350,3889,5565
6924,3742,1701
6642,1508,8073
7849,5572,2485
787,6482,9572
3789,4144,6163
944,8179,5937
3457,9394,1063
3868,3389,7284
7895,833,5066
955,7302,8865
8441,5697,1659
6154,470,8238
2362,5313,5974
1521,9095,5432
8275,6198,222
6851,7465,1027
8325,5650,2235
5434,8044,858
2592,7686,2722
1349,4604,8304
3653,6322,5586
9344,919,5092
8188,3779,3601
8621,2366,3054
5661,4556,4671
4723,6576,2939
9873,2199,2329
5925,5474,5053
2434,7680,4801
3623,9193,1947
8938,1605,4799
3394,4698,8842
1589,8405,5273
2445,8070,5047
7857,2457,5728
4292,6742,2116
3660,6977,3455
2465,6739,5702
2537,9546,4161
6591,6264,717
7260,3303,5694
2875,8609,6172
1275,5978,8391
4773,2318,8170
6052,8488,1166
5200,5566,4614
1726,8616,3967
4706,8480,2419
5695,1139,8902
8647,6241,1307
8278,3960,3603
9178,5477,3538
4695,3532,6716
6296,1042,8514
293,6994,7655
7927,2028,5301
6663,4164,2654
4556,4771,5207
3688,3240,8532
5676,6479,4872
6063,6732,1811
226,8628,7105
1858,8422,4863
7028,4221,4271
7514,3897,4549
7573,3614,3275
4801,1570,8338
8871,1423,4877
8330,2589,4518
8515,2815,4518
6862,8551,648
4981,7017,3891
6872,6277,988
2453,5547,6336
4425,607,8935
1277,8599,3719
819,3566,7424
219,6189,9348
4797,2051,5988
4574,1434,9231
7820,3187,5187
8130,5734,3409
8610,3597,4513
2546,8650,2849
5226,2706,9937
7320,1738,8203
6796,4715,2788
4199,6362,4567
1382,5757,6026
4489,6935,3369
5844,3732,4364
6964,6131,1399
5171,335,9176
2674,9600,2237
1359,9470,5460
2634,3696,9104
4012,2569,7890
4384,335,9400
8520,2522,6524
3612,903,9737
3654,1131,8649
6902,3975,2692
5806,8441,1345
202,2285,9159
5003,1171,7981
4219,5459,3685
5586,5551,1832
4117,1891,9405
796,3461,8537
7775,2379,4998
9385,1245,2878
2911,6444,4040
4936,4754,3834
8698,4356,2989
3247,3257,9883
7964,5210,2253
1659,7038,5842
4058,3233,8024
5689,5945,3109
3247,6656,4759
4771,8029,2059
8993,1432,6183
3111,2561,8344
4846,2796,9497
2088,1560,8174
3033,8212,5765
7283,2370,4627
2311,5925,6814
6664,3700,2162
7128,30,8376
3721,9177,625
819,9037,7665
2552,2797,9338
6079,9817,1466
155,3533,8024
3917,4917,5580
4430,9647,1578
3962,5422,3987
4728,3572,8537
5071,4366,5106
7301,8475,948
9107,3799,4288
8697,2896,3972
2841,3036,8011
223,8595,5784
4368,7825,3095
2512,7832,3964
5608,8556,1023
5754,6587,3983
6822,2303,6631
2788,980,9685
3671,5031,4994
576,8737,7898
6533,4692,3849
7416,5245,3676
3438,5722,7685
2967,7515,5550
3949,3286,7388
4620,1500,8605
5155,4188,3190
4812,899,8406
5283,9913,29
3242,3182,9710
5194,7637,3038
8136,3877,3891
8544,4846,17
6185,3885,5758
2050,3021,8681
7335,3454,3033
5392,1219,7946
454,8660,4237
3620,6022,5531
3309,3224,7752
6733,293,7913
7270,556,5047
5714,2286,7901
5954,3359,4534
9073,3167,2849
7887,3110,3614
340,8930,6679
9334,2384,3293
4521,7323,3856
4456,8083,1992
6910,6603,4536
4471,8933,1736
5055,2347,7907
4670,3798,5141
6697,7659,825
6240,5450,1866
7669,2084,6647
3033,3990,6493
4708,5878,4339
8338,4522,1335
4805,8261,2264
1658,8116,6540
3926,8015,3368
3501,3399,7920
669,7465,6816
2594,6783,5993
2321,8967,2820
9005,5081,714
495,4126,9017
4772,4722,5801
7356,810,7060
5012,2733,8388
2085,4337,9521
3612,3021,8572
7411,1670,4159
5878,327,8692
8833,1385,4896
388,5875,9668
4189,3732,5542
3385,5912,3540
2809,5348,7933
3559,7587,5250
4629,8612,1758
6780,1555,6688
6261,4474,6251
8144,661,6227
8683,3375,3490
5122,4379,4964
7925,6430,1337
4908,6206,2944
8198,3162,3735
9981,1921,5286
3549,2436,7866
7019,1749,4815
9061,2990,1338
5015,3695,4213
724,7813,5295
4321,5249,5301
8920,1640,3837
9602,5912,85
6930,7133,1045
6830,7658,2422
4035,9893,921
6247,1150,6383
2579,9389,2967
5923,4361,5006
7799,3115,1793
5744,6819,2591
9293,6102,84
3011,2488,8650
6438,2985,5876
2565,7805,4736
473,8198,5438
2076,5567,9709
3559,6793,2662
5639,7830,3828
8725,583,7430
2177,2168,9022
5004,3934,3525
9776,1487,3736
6312,5626,3916
132,3661,9720
6928,6087,220
7055,1785,7309
5033,2276,9787
4351,7223,2951
5853,1218,7279
8333,3170,1808
3660,1196,8871
4586,3920,5871
3464,3587,6632
1124,2160,9589
6538,7425,1880
3200,3950,6233
7067,775,5560
7663,5963,3799
2942,5585,7079
4135,6938,5169
4514,7020,4419
3884,2526,6334
8140,2201,6807
4526,6806,755
1340,9634,4768
2179,4948,8397
9855,4377,2820
5740,4660,3042
6558,2027,8096
9269,5828,1689
7449,5213,1821
7073,5662,1764
2014,4644,8007
7164,5199,5011
3332,7072,5463
933,5444,7288
5661,714,9463
5020,6119,3795
3580,7617,4381
7777,2609,4861
5881,4652,3208
4493,1281,9084
5688,4785,4911
8433,5264,3354
1786,7740,5474
5137,4692,6080
1279,8527,5244
7707,7973,385
5030,9174,3536
346,6648,6689
3106,7421,3815
3946,2424,8990
5456,7417,3486
6577,583,6317
460,6255,7894
7719,5646,3984
1469,9135,5916
8446,4444,2201
5737,7707,2854
2087,3850,8215
4902,1044,7622
3707,2919,8207
4479,408,9752
1120,9203,5261
1508,8713,4220
270,9734,5810
7762,5158,615
6544,639,6900
742,9211,4653
2463,7018,6161
8931,2379,3828
2996,5661,5726
879,7627,4696
2817,1153,8566
9230,2114,4112
3948,8072,2560
5331,6879,3829
7445,3720,5277
7515,1776,5159
6388,1516,5947
8817,1462,4977
6086,1393,6233
4203,8836,1886
2542,3474,9109
2487,8836,2656
6499,3922,4822
6333,7009,3675
7813,2875,4683
5045,8439,2079
3886,5973,5302
7937,1565,4372
8026,1228,6850
3876,8977,2805
3051,7120,5499
4852,3188,5675
8124,1281,7585
3651,6469,4767
2083,6877,5646
5213,3987,3017
8010,4543,2561
7278,2899,4768
8242,6597,2566
5475,6049,4587
5312,9119,1568
7580,6856,3245
6040,7655,3774
3331,5064,6927
4416,6078,4938
3089,4522,8025
1830,9354,4465
5610,4046,4887
5250,3767,6411
1811,7873,4898
4576,8234,1283
7872,3437,1934
712,5116,8982
7847,7379,1466
8776,1880,4725
5329,8354,1456
6742,5037,4508
5716,4268,3820
5209,4474,4165
2137,3723,8833
2363,3400,7958
3288,9299,2343
6600,652,6806
3849,6840,4218
5443,7851,1812
4320,5569,4192
7248,7517,3
5240,3867,4718
7610,1336,6495
1071,7513,8188
5564,7437,1575
2546,8799,4431
3315,6810,5119
6317,6304,369
2278,2817,9978
4160,1674,8851
4059,8109,4355
6224,3910,7158
1426,7615,7434
8553,5267,955
6887,1934,4758
4274,5926,3634
5714,3773,5210
1380,4440,7872
3554,9878,4003
4943,1675,7322
8999,3182,2730
6247,1739,9287
5833,6613,4073
8581,1106,5338
5445,6200,2504
742,9130,4887
4283,8038,1757
3721,6967,4586
8051,907,6005
6999,3178,5191
460,4444,9541
5617,2175,6923
8311,4220,3972
6238,7326,1339
3709,7662,4794
7377,5203,2791
7093,1837,5918
7182,1561,6561
9070,4736,2288
836,8504,4479
7367,1483,6517
8221,1934,4527
7738,2609,5278
6061,3997,5182
8956,4975,1459
5699,3954,3985
1929,4037,9325
5157,3758,4699
8623,841,5701
2079,8109,8274
178,7193,5763
5095,5976,3127
8929,3213,1760
289,8617,6200
6962,629,9179
1222,5664,8661
9759,1857,3144
6378,2858,3008
7621,5300,773
7375,3759,4594
4685,2346,6598
3269,7261,5283
3967,6269,6058
8017,3460,3156
647,8055,6661
9445,2955,2092
3867,200,9084
5690,8235,3593
7369,5054,4245
4653,1759,8224
4134,8254,2146
1225,6038,9365
9076,5519,1066
5930,5834,3022
6187,6272,5918
2681,8568,3713
2416,7617,5356
3249,9025,5120
3797,9269,1564
4164,6189,4936
6529,386,8068
5101,7333,2035
8491,2705,5234
5814,68,9069
6109,4030,6615
3293,7289,1922
5608,635,8503
7936,4570,1189
4641,5767,7181
5707,6282,2395
1385,7496,8825
9298,1594,3176
5959,4546,4453
7238,4586,1735
3196,2645,9726
6235,6367,3622
4617,634,7806
4082,6141,7060
1133,8313,6553
2409,4182,6813
8353,3534,3269
6659,5418,2672
8871,3591,1432
7594,4897,2990
6612,5637,4032
1310,7803,7489
9239,1660,5894
4647,8267,4314
7889,8017,393
5786,2205,5100
8845,4138,4477
6166,6459,2437
7292,2756,5052
2243,4461,9969
5661,9566,2035
1695,9533,1380
7147,5917,1640
3989,7209,3839
4233,6153,3765
4270,8352,2763
3171,9551,2545
6029,5384,3878
5895,3228,6656
9248,4457,966
6414,5845,2888
3601,7543,6645
1798,4871,8422
8238,2178,5654
8184,3842,2207
5959,4588,3893
5947,4213,5722
5575,2812,6877
4315,5649,3312
8747,4951,2192
7012,3224,5113
8242,1803,4553
4650,7512,1675
6591,669,9602
828,5126,8306
204,4870,8803
7333,3313,6134
714,8152,3499
6730,9222,1448
4261,7454,4323
6577,6047,1913
6672,1676,5091
6726,7196,2047
4489,8161,3167
9756,3101,1986
8141,2400,5885
300,6498,6718
3470,9552,2678
6760,5656,1948
9560,2995,797
5588,6263,4438
2601,6615,4061
8310,324,6752
1908,3633,9690
9283,5830,1167
6567,7589,2271
5450,6115,1469
6159,8159,816
9924,3027,1330
3111,3260,7789
3064,1803,9399
5361,2386,9511
5072,8940,98
2621,4670,8102
3493,9447,2810
5358,3443,6098
8423,5701,1619
3597,4689,5776
1416,6530,5654
5674,6354,2205
2166,4506,6529
9106,5715,704
5390,4275,5210
7666,1029,4943
7632,1050,3984
3379,3906,7794
2936,4408,3834
2001,5723,6689
6238,6172,3123
4710,6225,2723
3428,2695,7870
4292,4317,6775
7512,813,7401
4631,7768,4681
2320,7904,5482
5605,8524,3116
7879,245,4796
1063,5926,8987
3474,496,9913
7611,1170,5992
7399,334,5900
1878,3831,7917
7984,5678,663
9041,4120,2064
6666,3783,6269
7237,426,8130
3098,6205,6744
4983,5484,3397
3222,6229,5328
7418,3374,3185
3774,6775,5233
8870,3416,2956
9789,570,5670
1761,7098,6632
6624,5344,3065
1486,6115,7397
6747,6202,1582
2429,4384,8081
2381,5895,7514
5144,2761,7835
4246,8020,2097
5530,4681,4733
4365,7518,4550
7690,6153,2201
3429,8054,1646
5185,3047,7890
8075,2790,4293
7671,3092,6060
6124,4023,6906
7772,6975,325
1187,8217,3916
4349,2701,7878
6190,8383,1146
9695,4106,1692
9052,1525,7270
235,7234,5737
917,9181,5983
3055,2679,6647
4427,9156,2398
5933,7143,1121
7527,3897,2893
3349,8121,2210
6676,4593,3207
758,5756,6502
8035,554,6533
4942,8257,3751
4190,1493,9757
5031,6345,3756
19,5689,6372
6909,3291,3679
5596,1,8735
4277,4428,8481
9905,4786,587
740,3197,9282
3706,3652,7244
7801,4363,4149
412,9032,4077
3118,2933,7275
5323,2554,8002
8421,240,7343
4833,285,7414
8534,5158,2550
6837,919,8091
4743,4034,7491
1252,3251,8060
4411,1075,9612
3088,5579,5463
7040,4288,4689
8788,5849,1318
1077,8542,5453
6950,5326,3101
5102,7638,3546
2056,4120,6730
7477,3582,3789
5153,5385,6265
4532,7434,3309
5461,6805,4106
8076,665,6674
5925,8130,884
4844,2249,7873
3454,3414,6938
3241,9859,2051
6952,3323,4491
5958,6506,1190
583,6676,6397
644,2658,7896
4915,6439,3969
4762,7560,2749
2768,7153,6134
4963,5468,5485
4028,7716,3203
8318,2784,4139
8683,4883,2167
4424,9642,183
3900,7255,3046
3880,6459,3125
9292,60,5445
2516,3464,9906
3779,6586,6477
4876,7165,932
7224,8105,1756
6254,2446,8289
4821,8600,1413
3463,7023,5678
5931,6543,2293
5863,4339,4694
7782,6941,1178
597,8168,5868
7426,7566,395
4354,6753,2640
6928,2272,6434
8848,277,4999
3224,3362,6126
6259,2367,7323
7662,5656,3104
4617,5273,7787
3635,7388,1740
7502,797,6320
856,9181,5559
2455,6012,5768
7747,2795,4659
6502,7546,2961
5034,4007,6281
4513,1270,7708
5340,4190,5994
4743,4757,4856
3846,6335,6983
7203,8290,1521
9601,3813,3924
4795,4434,7280
9847,3383,1845
2815,2887,9745
1618,9117,5417
5710,6674,1039
2273,6732,5943
2469,807,9101
1833,5248,6799
6244,8356,1031
7118,2743,7894
7106,2763,4185
2261,9921,2514
4130,8391,1652
8654,5278,2380
9169,3985,1276
6060,4577,4754
3849,9172,1545
4498,2029,9625
6270,797,9515
5869,8450,2830
1718,9470,4542
4252,7490,4295
756,9465,4622
5381,5998,2669
6526,957,6953
5097,6803,320
2310,4085,7410
4335,1375,9919
3052,9630,2882
2542,7718,3099
7586,1565,5681
3029,8277,6346
6601,5845,615
8358,2503,4318
6386,4840,4474
6858,5498,3519
6124,5085,5794
4781,6401,3319
5799,1569,5203
8431,3859,3034
2155,3707,9205
9668,2672,3957
6285,7888,2729
5136,5912,5314
1720,6294,7348
4786,6560,4724
2965,2019,7452
9776,798,5212
6484,3417,6008
5794,2246,7122
7483,8293,1423
295,5852,8670
2005,9171,2968
4057,5653,5441
9152,1318,2119
9430,4056,889
4042,7109,4699
2840,8834,2376
5924,6494,3059
7790,6926,2329
4939,6628,4598
2622,7502,3499
7960,6164,1157
4633,2048,7516
4893,5198,3458
5137,5771,5366
9992,1268,4435
5642,6112,4552
1159,5346,6371
3553,1639,6474
5653,3580,5812
7764,466,7794
6749,3187,5716
3052,4911,4488
3322,6580,3388
7839,8127,1426
3304,1988,8924
1832,6604,6215
6572,7285,472
8399,1484,4733
664,8827,6275
2887,7296,5654
2115,8511,5308
4443,6874,2671
5272,6553,1884
7407,2046,5640
730,9456,5106
394,4795,8610
2368,4471,8597
7691,622,4355
2057,6276,6443
4602,1337,7584
3228,4333,4530
3428,3360,9952
7978,865,5901
1032,5945,7645
8152,2223,4570
4980,5954,3402
189,6750,7031
1527,5574,6334
3790,6559,6266
3009,9510,2722
4616,4624,8688
3020,3045,8147
2452,8009,1734
5564,2889,5159
8767,4724,500
1606,8554,2935
3185,8663,1708
6592,3600,4114
9735,1992,5481
6704,5042,4464
563,9623,6286
5544,3991,5119
3191,2905,8859
1895,7996,6763
3160,4246,7919
3987,7579,5495
2893,8863,4723
8218,5295,1519
9813,414,4029
5945,7275,2876
5030,65,9726
3588,5187,4982
3759,2077,9146
7250,1615,4673
457,4035,8859
3911,2116,9112
9342,3363,2231
6639,3215,5970
4883,6002,4965
4561,6259,3735
4867,1905,7391
6028,4967,1674
3930,6952,4538
2723,2801,8738
290,8299,6198
4106,5847,4612
5066,6970,4301
5555,3833,5154
2794,8012,4770
6256,3469,4169
3545,9552,2662
1128,7632,4669
2494,6027,8213
2945,7752,5793
3676,8765,3034
9735,1721,2034
6308,6516,3031
1840,6962,4569
1973,2852,8677
4625,8426,4315
8946,1584,3303
6978,3509,6625
9486,6147,1883
5151,9026,2635
8162,6294,737
9489,2419,3195
4456,7957,1011
8892,3251,3611
3067,2573,9729
5088,6787,4897
5574,2985,7457
7867,6664,716
5739,3323,5023
5191,5255,5281
9426,4872,2959
5585,1682,7249
5125,3691,5956
3535,4726,5902
7227,503,7692
6047,1570,8570
2215,9000,1166
7163,4326,2324
2313,7569,5671
7143,1118,7573
8513,2649,1480
4995,4771,5098
2419,6069,7298
5529,6286,3980
1729,6810,7786
7043,7994,1013
5178,7411,5428
6809,1368,7114
5183,5487,3806
3867,5505,5971
7270,960,8848
4382,5057,4398
5362,4300,4636
2502,5017,7746
2642,2634,8708
171,4938,9058
1766,6107,6322
4358,6059,3807
6525,1074,5064
1790,7220,8182
2794,1423,9804
6375,5066,3715
5180,6055,7016
4082,6708,2444
6902,5645,3333
5162,6774,1732
7508,3576,5355
7553,6495,1895
4485,9482,1452
8495,4327,2614
5540,3041,8389
549,4984,8680
7636,4335,3933
6129,2421,7563
8712,2551,2711
7791,1539,7930
4356,1291,8155
4970,6847,3417
6740,2553,5452
9967,2821,2560
6221,6572,1578
6249,3054,7922
6433,4933,4393
4631,1186,9145
7097,623,5902
6916,1788,5490
1433,8503,5460
3588,9223,1469
7553,3269,2206
7944,3512,2291
5778,3609,6651
4456,8948,2975
8410,4615,2468
4570,8788,4661
343,9593,4994
9291,1245,5328
1659,9773,4527
1890,6252,6822
9575,3575,3432
6592,5990,4121
8014,6579,2757
4383,5653,5504
2279,4013,8494
3218,8640,2793
8114,2050,2902
5195,2521,6500
1320,4362,7896
2781,4290,6455
7229,3066,7999
2102,8731,4881
4234,6510,3955
3257,8998,1826
1564,3446,9827
593,9316,4593
7592,2324,2749
4469,636,8851
8123,3322,5132
5928,7434,915
7559,1572,4290
9021,1395,4291
1746,3770,6114
4331,4379,5818
3519,6615,6242
2226,3737,8981
4229,4201,7241
6602,5908,4745
6584,6798,1276
3354,6180,6313
4390,5405,6371
6822,9927,127
5120,2725,6452
4537,3582,5137
3809,7574,2243
4208,5203,5344
1722,4919,7868
919,6449,6415
