2000 3
3408,5288,3675
6104,9662,4340
2213,2123,1787
3393,1005,5436
5604,9191,8154
7878,4811,4703
9622,9603,6002
3577,1569,8037
8513,7565,5015
9559,1062,3508
4482,4470,8797
8158,575,8459
2498,2789,583
4286,6182,1588
9723,1786,779
7877,9665,5591
2581,9287,5194
8584,2864,6763
6621,1378,4328
1636,937,5390
5145,5420,9861
3942,3578,437
2402,6077,3226
2985,363,9409
4574,87,1195
5354,7964,860
945,545,148
6139,9129,3013
2903,5751,4391
7231,7388,5329
2622,2533,749
2484,6476,4328
2922,8878,405
6149,1864,769
5558,6438,856
6754,1792,8821
7615,2738,9367
7763,8877,8497
777,1781,4248
5168,9013,1636
497,1636,4170
1247,4121,646
5576,7043,9525
5981,3193,1389
6751,8751,7828
7607,5506,9620
6429,3121,2359
5796,885,1236
4294,1662,3018
8543,6831,2031
180,7328,3667
4350,8576,7788
4997,4152,4832
4522,134,8025
5911,6885,6777
3739,4493,2283
3360,922,5405
5719,6719,6290
6956,1014,7953
9974,9557,4784
2006,9737,2113
5673,4088,689
3462,9085,4842
8295,3607,4976
6320,9518,1862
3097,3258,6355
5381,6618,7278
786,2338,3998
7077,9294,5012
5030,9269,4569
9814,1275,4307
1928,6949,8395
2618,412,7480
7460,8707,1087
2437,5027,606
4299,8125,3864
655,3507,483
7933,4294,2821
1931,1371,2116
6944,6402,1386
1513,6216,2662
5821,8145,9611
4216,763,23
1696,8223,8731
2784,660,3758
3390,4960,1884
7255,5615,5391
7739,3548,9685
561,5480,1057
2677,2424,7459
4064,3938,3676
6726,9759,1821
6337,3976,2584
6361,5673,807
5092,8457,1468
8851,1848,6428
736,9104,2044
6128,6843,5592
5814,7404,1073
6871,82,3498
4331,4146,7436
8007,872,7196
9828,7210,1173
2413,3572,6846
3221,8665,5303
4690,7516,7152
1118,8253,6256
3162,4381,3099
8755,195,503
9829,7067,586
3327,1398,4732
764,9406,5604
7960,9235,2815
9134,1648,6387
5980,4869,5052
1284,9559,2569
8436,678,822
4693,3841,5204
7793,2597,5400
8297,2426,2467
8883,5753,3866
3615,6517,3272
9219,4478,2507
2035,3612,4156
8422,9593,9026
3474,877,8585
6044,9314,9264
6866,4007,3106
2071,1800,5703
7471,97,8130
9938,8981,3884
3805,2596,402
7077,1816,4881
9585,3851,8494
3741,2273,8087
2767,5748,8964
1353,1793,8279
618,8660,2286
3724,731,4087
9428,8202,4185
7559,8141,3166
1443,1946,5763
1846,9024,7579
6727,8610,1430
5221,2352,3704
3308,5120,9453
2273,6473,1246
552,7092,9906
2839,817,638
6927,246,8841
1113,7805,6982
4280,9249,8929
43,1095,7954
7622,7822,6564
9053,3044,8916
2758,6352,4036
2212,8626,510
3459,9179,7602
3366,2019,8420
4004,8946,8666
2845,60,6471
9828,4340,5720
8757,4383,6816
6711,2006,4639
3275,1060,7683
2192,3819,4036
6228,6031,2662
6738,9490,1842
4341,2856,3861
2761,6861,2808
1427,9706,2868
7899,9534,7209
3620,8291,1592
436,5003,3599
5075,8278,4660
2759,470,8479
6795,6699,4510
9457,3438,4001
1300,7780,6857
5161,541,3718
7969,1969,3425
838,9869,2959
8047,3489,1251
9640,3926,6254
3240,9002,4533
7900,1761,5004
6379,8556,1703
890,8014,5142
4891,9314,2922
1748,4476,3464
5467,2446,5434
8892,3284,5303
1852,1332,8793
3103,972,2720
9358,4212,1722
3892,2113,3484
8896,8492,2041
600,9383,55
5742,4274,9370
8664,6023,3846
2129,1490,6292
7563,383,9577
2866,2235,909
1660,5339,1881
4380,4698,6094
6103,8590,8208
9587,7486,6701
1628,8086,6084
1684,3829,358
1054,2493,6381
4901,4622,7871
1193,2185,8255
770,5052,490
1679,6712,5830
3561,1092,528
9656,7195,9118
7864,6783,6604
4565,8411,4691
649,95,8520
1008,1150,1014
7389,6051,5636
5261,7245,7822
3516,8016,2875
4006,9695,9587
9837,3257,680
365,2914,7875
9483,779,4659
6087,5345,3070
779,5994,3166
9299,7003,4317
313,4392,368
5950,9653,7614
3773,3170,5630
6648,7177,5326
6236,7014,8584
6916,7379,1498
4792,6862,2277
9451,2950,7622
2522,3729,3617
5688,3029,620
6,3342,5013
375,9293,4667
7989,3066,7837
3619,9715,5014
8945,5951,2028
7530,2868,9407
9028,7660,6270
1306,7112,9220
8929,9634,2950
2547,5323,5979
3167,5329,9322
8181,5704,8616
2848,3693,1683
686,7313,1398
5700,6259,7350
7729,3789,218
7136,2818,7879
3407,4124,4991
2627,3053,4625
5578,5600,9949
1558,8768,5278
881,6950,983
9497,9798,4677
1180,485,1990
2579,6185,8249
9929,3915,2039
148,1051,4857
8027,4459,8981
3018,7087,2035
7644,2665,7636
7593,4223,6404
2872,5104,3354
3855,4602,3153
8532,5782,3638
523,8362,9824
8773,8291,3739
812,8439,4791
5669,6467,9250
4651,9485,6338
6686,7130,9003
4322,4723,3227
727,7595,8332
4082,1451,2934
7236,9984,8717
875,507,7080
700,9280,5371
4439,92,3811
9231,5762,279
8482,413,9764
4820,7100,6895
3824,1423,1618
7052,2151,9214
5384,6233,666
8319,3470,650
7037,4345,1157
4117,5045,437
9489,9485,530
3301,8717,6292
3580,7200,6705
3345,2020,3806
240,5845,5230
1859,2897,7381
1074,8282,3615
1740,6602,7085
2391,3640,1431
3548,7757,6477
3986,7247,5963
4516,548,4681
808,4129,1881
7514,7475,3901
1321,7715,9747
6551,9575,2645
3932,649,927
7548,2390,7530
4634,4782,1170
6065,8331,8928
2543,2317,6175
8506,6834,6724
3188,7643,853
5069,5157,8328
8971,6479,6044
8718,3030,5620
1363,6963,6270
2291,4511,8660
9821,9145,3443
991,5211,1774
9919,7754,4092
6094,6261,926
2819,9449,8569
3673,4519,3727
2002,3490,206
8046,2208,3236
3666,3572,200
9936,5863,4711
8597,5684,3857
2041,6675,9068
3815,6595,6823
7907,2690,3085
8834,5509,2535
7403,9182,7054
1130,1184,544
1337,9231,2753
4573,2898,6325
4773,2835,2188
9485,1432,7873
3342,3473,4548
2411,7289,1143
9235,5197,3834
2320,4031,9343
4856,1435,8525
1910,2566,9710
2455,3903,8942
5208,8477,1840
1533,3251,4675
3722,2736,6108
1595,6079,9582
6144,8491,6871
7288,7726,2068
1122,47,6100
465,4903,7535
8991,6814,102
8702,9269,4005
7644,4477,2482
9485,6011,5734
4160,9734,8471
268,1329,4550
9850,7474,3042
6722,4762,768
8790,5884,816
4891,6350,5720
2427,5342,2534
2529,4045,1803
6534,1689,6281
9017,1174,2292
4751,5335,2026
3222,5603,3356
7773,5454,830
815,2176,5592
1584,967,1477
2401,5859,7828
8121,8286,3171
655,815,7216
2458,7349,8906
8740,6367,81
1033,1119,5416
3059,4342,1020
6416,2115,6475
7246,2931,8651
2839,4516,9619
4317,6917,5478
2145,5038,3764
5317,5694,4579
2533,8153,1929
1440,6893,8297
1521,7926,9416
6938,986,3758
7958,7402,5874
4433,4648,8805
3085,7488,3322
2705,1805,239
8183,3951,5278
1948,9268,972
6528,1802,9125
8458,3242,6018
6755,4763,3945
6171,1701,4931
9930,9660,2334
5804,4094,6983
4610,7180,4471
7932,9885,6277
8171,8069,228
3449,17,9497
4422,6545,1299
3547,5003,4541
9566,1759,9305
3512,7931,1006
8443,7861,667
777,3665,4761
7760,8276,1941
2232,6208,1827
8509,4379,9896
8738,7829,9914
8235,2252,6459
9534,5800,1463
4076,5367,3223
3381,8879,1154
4388,7323,9015
5055,8101,2681
9817,5862,957
1759,8094,7165
3586,6604,1545
3483,5342,9375
3397,3577,1627
9857,3112,7427
1321,7188,2794
4544,570,1674
5698,4958,8997
4714,14,7098
7395,9831,2960
8353,1591,1055
5519,5177,7659
7065,8660,3001
6440,2057,6579
8068,1915,9691
5496,3236,6880
8291,7780,7450
9965,3478,2409
8963,8193,2423
6061,5588,2255
9022,3942,3846
78,9461,9024
7738,6526,7684
739,2967,9742
7319,1036,1657
7011,6532,4894
3891,4824,2674
1342,4789,6153
3752,3752,4346
6175,9814,9935
8431,8837,3877
2278,8916,3339
1302,6654,9866
8987,7393,2834
8730,4713,3870
388,1724,402
5282,5616,5226
7956,6959,16
4109,711,3769
8455,6887,3584
8390,5319,2421
2268,7597,1337
5607,8899,7991
5474,7886,5385
8308,6617,99
2178,7005,1824
2581,2287,7441
7808,243,4400
7824,4353,5112
1594,2809,1999
5178,1200,7318
7600,3468,4915
8938,9076,3815
6929,4551,1702
2315,2859,8319
2415,5037,5324
4239,7619,7612
1680,5427,7856
6081,3252,2210
1193,4846,5019
3192,24,6219
511,7624,9688
5426,6562,8765
9242,3492,3316
944,5808,6175
9264,8223,1213
4589,2463,8833
2201,4143,4260
58,224,7512
2268,1417,2358
7287,4610,2383
3507,5121,7
3196,548,6569
1961,9791,62
5278,735,5870
1453,1,4094
2667,4589,6557
1500,6791,701
5761,6850,925
3274,9118,2343
5632,6406,6954
8016,9914,2075
8023,3110,2624
4593,5072,2415
4655,350,3151
525,1804,3152
4619,4471,7742
1177,5972,4533
1878,1734,1384
2804,5008,503
5147,641,6909
2102,8657,6824
4177,6680,9934
6802,1274,5006
9218,5929,5356
2369,6455,7160
5521,1075,1632
3263,2252,7605
7797,4130,9339
9182,6935,4348
9685,2082,4989
6594,4185,3646
3418,8363,327
3353,5165,1601
8359,4383,7531
3716,6753,3986
877,2275,5062
2510,5539,7314
115,3336,1445
9455,2518,8381
3803,2203,464
8792,8798,4649
2439,2217,3012
2767,5570,8177
4368,3930,2561
1900,7647,9314
5887,8525,1590
949,1035,7129
8264,1151,466
9710,606,2985
8091,4409,5189
8555,3202,3987
3204,5641,6205
6216,8408,1776
4394,2777,5707
6955,4677,3354
6270,564,1880
7860,1514,2915
4990,9778,4066
5456,9488,4673
8441,7579,9082
3630,6135,2284
7618,9339,7926
3823,5555,6334
5599,9950,9112
1307,6905,3790
4661,3176,4355
6542,1037,5869
9457,6027,5647
3524,1483,5136
8197,9924,2716
7279,3555,8851
9564,1173,8190
7490,4996,3746
3825,596,3696
2937,1903,602
6727,6565,3779
1083,3107,4816
6952,2565,843
2600,6089,2326
7736,4286,2251
453,1566,5806
9304,1131,6980
7495,8621,1976
1242,2447,2573
4939,5384,4476
5542,2112,1042
9321,3195,4149
4137,148,6714
4980,2748,2804
7307,485,7091
9559,938,8658
5366,243,9789
2346,7738,8411
4323,8981,858
6896,3920,6242
1373,9462,8355
2415,8784,1551
6565,2921,1699
3280,7902,4447
6084,5210,4932
3175,4770,5871
1833,136,6114
1623,2483,3853
34,6807,2834
892,3703,6755
7135,5077,6217
5491,7493,5002
7042,4058,7923
8741,7338,5826
3189,3423,1037
8122,6598,5807
3993,8432,5944
108,55,8427
3961,90,5234
6795,982,8938
3550,8118,4016
9768,3609,1509
4770,652,5568
2694,9393,2907
8521,2583,6330
9558,705,2929
5365,4699,1361
1309,4807,1417
9737,8768,1507
4972,5564,2490
3910,9114,609
7926,8883,4219
9436,3654,4871
5004,6348,4265
7911,4869,6848
4242,4427,7554
7171,9793,2254
8533,1103,7061
9951,840,5830
1459,5812,1394
3949,9723,509
4559,7650,9393
8778,7086,3047
3649,2091,9396
7914,3,4265
4763,4245,8693
2317,1416,8487
4571,9950,9590
1633,9901,430
7464,1360,6243
8858,5310,5966
9368,9869,3616
8761,8647,703
1809,2297,2794
1205,211,2797
5471,4975,7042
4165,7292,8459
2652,1864,8410
2242,3498,8311
2673,962,9672
8916,9821,4983
4883,9190,4852
8499,7952,3500
9202,9761,5797
1997,966,6009
4794,6438,984
1837,603,8277
296,3255,142
8706,5498,3640
7018,8171,4603
6690,7088,4424
1673,1971,3614
6526,471,1567
27,9674,1328
5824,1671,2295
1833,6465,8733
2818,8302,9336
1095,8599,2591
1237,7306,8090
4878,4324,6261
9481,1015,3349
3906,2689,5321
7521,9216,5792
9088,9243,5466
417,5067,7137
2712,6901,3603
1446,9720,1906
782,816,505
3374,2054,7812
1464,6932,2136
7726,6414,3152
1075,320,5842
6397,7842,5058
2189,6930,4301
7656,7348,9369
4794,60,6271
8398,1506,5991
304,2289,6807
810,5664,8861
8622,7128,5794
759,4854,2209
3911,5930,2529
9754,2327,372
4812,4517,7303
9114,2174,4651
8484,6968,4712
4755,5366,6219
747,5671,8508
7555,6481,4172
6417,5104,1301
2211,5863,6155
4420,9775,2086
6950,9529,4413
7323,4342,8931
4626,3456,1105
9277,1940,8074
3989,6696,3441
208,7443,9112
8717,4999,5594
2889,1416,699
4190,3628,6562
346,8049,6338
2432,5000,5868
6846,2323,210
5777,6949,3667
6883,6227,5607
4957,217,2304
8398,425,9748
7511,9142,4747
3105,2032,6164
3804,6223,9793
367,6569,7842
6706,9002,2843
2574,5848,5167
2784,1626,2116
6451,8509,8344
2059,3466,8561
4363,1864,8987
4112,9375,8130
8859,2481,162
5023,6285,6386
4816,6653,2956
2659,3359,1958
5503,5933,7807
670,8718,9432
2787,5170,7942
1131,7230,1408
9692,1594,3273
8680,5706,2649
6810,4565,5130
6973,9589,1416
3359,4406,8069
6315,7066,1429
8274,2569,7363
6081,3239,6081
5514,6026,1252
3456,7158,8482
4864,6850,76
8137,5530,5782
787,2341,348
5917,9314,9938
7333,2673,4345
5403,8989,1411
6832,7263,3981
4196,3345,7221
277,8859,3247
1529,2315,406
11,7180,7256
88,5318,2787
5870,6105,5129
6219,2022,4443
6158,9356,7117
503,4760,6106
1915,1593,3370
5896,5789,6715
3118,6066,5575
6366,7596,7890
6772,7608,5071
4029,7696,389
6817,3567,6495
1946,9787,8517
6389,5945,7874
3506,6448,2635
9613,8363,4228
2984,4260,17
9699,7379,6084
5274,3745,3681
3165,517,1289
8236,4546,8986
8626,1363,2554
5121,3309,2341
3639,9699,8286
1514,3206,4735
4149,2819,3099
8377,5803,7360
8395,5503,4739
4479,778,8484
8161,3943,9001
9450,2180,3548
8437,807,4911
991,5928,8221
3332,9568,7920
1619,1082,1126
6354,5232,3946
9453,3609,9749
6813,2004,5253
1552,6484,6031
36,4646,9975
9038,4096,2156
2586,2534,2963
7498,3525,8892
5719,6857,8461
3640,8477,9544
4766,4831,4776
8713,4284,8385
8463,1098,390
3716,2651,6875
9748,2687,1521
9724,1726,5618
1880,4313,8152
4844,1811,1678
3737,7531,8536
2198,1171,7013
1742,5938,1844
6519,4651,6129
4905,3114,7227
5296,6831,9878
2171,6579,2566
3693,6303,4293
9312,8184,8606
7465,3028,417
9143,6766,7948
7679,8964,9120
4692,707,5058
6536,7226,9709
2666,2132,2824
9893,7428,9655
9772,9600,6235
2338,3293,2538
6631,2606,723
5238,71,3752
5655,9215,518
3604,6894,9483
2725,1587,191
7783,8123,7418
7493,789,9550
318,683,6978
9973,455,6578
6208,2794,9872
8747,9426,2478
9470,4664,2550
3222,320,1765
3741,3925,8660
3224,6650,247
3415,4434,8370
833,1927,9160
383,2245,9844
7362,2219,300
3940,8427,3094
3812,7175,2520
6290,6645,7184
8841,9868,7504
606,3609,1429
9266,6833,8080
9513,249,2514
7884,1083,4442
7045,1467,6688
6889,8829,8907
7189,2769,7335
284,6581,4510
2804,2872,1156
9989,1713,1024
7494,2320,4634
8924,1587,1467
7004,1100,1717
9519,8985,2800
3961,6031,4267
649,2921,3096
9557,111,5865
6892,395,2447
1403,3200,5319
2559,3189,7033
3584,684,9354
8218,9608,941
9686,6613,2041
1403,6132,1027
4203,93,7058
8471,742,9979
1567,299,90
7433,7192,486
9880,8595,3686
5200,1155,6875
2234,4739,7559
1588,2958,7168
2529,2644,3781
4571,4048,9913
5599,8252,6
2657,6723,749
2637,8291,1049
2728,5725,8241
3214,5605,6837
6900,806,7993
3776,3041,2733
1336,4630,5691
8504,7159,8336
2286,1731,2384
2199,7330,637
2206,9988,7360
2956,2625,5652
4006,5354,1377
2247,8568,6983
9085,5468,7790
7078,9245,831
9811,581,5461
5503,9086,2621
3839,1373,4352
6224,3572,1683
6861,5779,1671
4222,8736,4297
9874,2742,9651
1252,4990,8219
8235,4075,3688
6025,1154,2934
6857,965,3516
2319,6469,2603
4940,309,3976
9293,6533,7548
976,3395,3328
2648,7617,2064
6946,7492,4806
6597,8744,9796
4817,6980,3872
8506,3006,5026
1441,9863,5992
4957,2182,2461
7560,7123,2770
1536,6416,9304
9085,7393,2699
2413,41,317
4478,6987,7809
9285,3585,6554
9081,8403,3534
2953,6910,6540
7980,8351,6404
3972,3308,8586
6434,868,5709
9204,2405,2126
8508,1490,9519
1208,3904,9561
1525,8383,6549
9335,7668,134
5889,6749,8538
9424,9703,5448
5965,7683,3799
2369,1656,7108
955,8090,7977
6665,7295,382
8791,5803,1873
8310,7012,5777
7872,8537,4160
4421,7873,1829
4556,3762,8578
3094,3187,8282
8543,9152,5966
2342,1521,7622
9450,2477,5712
7427,9142,3007
7810,7934,8811
9683,6245,5823
5461,4117,4361
9622,8539,2234
1451,3095,5997
30,6190,9184
8312,4733,8336
4278,7076,9858
1901,6527,2335
7613,3955,1478
621,1765,9412
9432,1448,5658
5256,6910,9775
9618,6532,8314
1853,7983,1410
7851,8014,7600
7035,6327,2333
5372,605,9410
5231,2507,5937
7566,120,9892
9045,742,1657
8457,175,3106
4116,5432,16
3891,5050,6548
2206,6904,4532
3616,4755,2546
1216,1791,8873
3550,7164,9479
2960,2395,1986
8897,9962,2107
8790,9007,2849
447,7465,3025
3553,1581,8457
3570,5472,3508
118,7679,412
4651,1295,5168
7198,2512,6959
6072,6063,4124
5551,9024,6519
7538,7922,6481
9646,6712,5489
2495,7160,2954
5521,714,4535
3978,4284,8
7486,4402,7688
7898,9054,8984
3066,6252,1496
26,2324,7560
4150,7876,6585
670,5414,4507
7151,5060,1220
2640,7556,8380
5595,3078,9094
131,7056,3378
139,4542,7781
7827,2441,6836
6811,5508,3088
8308,5534,5413
5869,9685,3289
2454,355,8704
6962,7507,3765
8182,148,1322
6563,5743,4400
5657,5874,1456
9036,6014,5999
6818,3842,8440
3654,653,3948
6742,8962,9483
2156,4832,9168
5445,7287,9524
4150,4249,7031
7915,2431,7179
9238,8995,2923
3638,4652,8797
5095,3688,4811
1094,506,8654
9534,4161,9307
3483,903,8270
2966,3059,3103
2135,8505,390
1659,2655,4639
8691,571,7071
5871,9809,6066
8794,3448,719
7592,8543,4408
2404,9638,4915
1058,9173,9076
366,2656,9980
8636,5623,3040
1739,7758,1545
2130,9418,4201
6769,8110,4773
3841,3981,4583
9907,2775,8031
626,367,6575
5035,2771,6213
9950,3829,5386
9026,4195,8043
9006,2832,3666
2046,4572,1425
3592,6702,844
7794,3472,8954
2567,7313,2935
7151,7221,5710
5182,7848,6078
1758,2883,8849
7972,2833,2679
3358,1860,6875
1401,866,9707
5068,2913,4280
6493,6506,983
7337,4300,4455
6291,6868,1768
9227,4019,8990
4938,9202,6838
1016,960,9721
9866,8932,2555
2546,2291,4415
9421,3693,5282
9129,8761,8195
3409,5255,4701
4392,2593,9002
8847,8885,5870
616,8112,9889
9606,3050,9091
6445,4067,52
6166,3933,8984
8722,6479,1276
3137,5901,4969
8419,5030,3731
6615,8439,8986
1316,2832,1579
318,1680,464
6189,2296,8577
6078,1903,1627
5169,8349,5695
5221,4515,9628
4206,3237,6108
5482,6375,2009
452,4794,7039
4183,1410,5479
3170,2727,8312
4749,3045,9992
5214,9235,2289
3792,5313,4193
5420,483,2542
1115,5705,7058
744,9911,296
6852,5394,6671
8862,5846,1466
5902,30,2876
1382,3200,5603
9694,7950,8649
9686,3164,7884
1975,6957,3198
6168,2377,3681
8711,3492,9386
5769,4236,9298
6065,1089,4693
2736,9951,540
4203,5853,570
7079,7235,3771
2683,6929,1721
1332,6616,4886
9217,8592,1843
2415,4761,4220
6096,3472,7713
5483,9241,1949
4781,5306,3038
9475,8043,2990
15,2246,8843
586,9326,6079
4357,2009,3009
6078,3341,9625
965,2558,8217
2808,4974,2978
7029,1070,6451
4742,6553,5692
6692,1335,999
9731,811,9042
2721,826,1289
1565,1413,615
7645,5771,2624
654,1850,5966
280,2815,8525
8498,5624,3499
1477,2653,4569
7928,7396,1123
3621,4088,2459
4620,3820,3271
3663,6541,4098
4953,8107,5511
5568,5752,1282
8193,6407,3132
4159,6687,5948
2685,5186,1572
6184,6663,4225
754,4591,1622
1878,8213,5710
4338,2833,9531
7609,6497,6072
1707,1450,4179
7218,7019,9932
8501,5212,6339
1633,9372,3027
7582,2057,8213
9154,8242,4876
3380,8996,9468
5002,875,7681
713,5213,514
244,2822,7012
6317,4530,8462
496,1748,5481
429,250,694
6768,1884,66
9795,9466,2124
8008,8620,366
2885,2000,9363
2353,7003,238
34,7716,5452
549,7961,8275
7561,4278,2805
6024,4775,4554
1506,5204,4804
2200,1973,6688
2266,1768,6155
4390,9777,4775
4757,2662,6776
4120,5016,3779
4359,5051,1496
9812,5600,9457
8087,3162,3736
892,9187,8511
5447,693,3715
251,2893,5689
6940,5160,7457
3096,9551,7235
7871,4308,9898
4648,8429,4914
8428,2789,9965
9924,2601,5566
9382,688,8728
3118,1581,7916
1629,7028,8609
5345,7280,1502
1034,4221,6662
8492,7317,6214
5728,5189,522
5626,9837,8952
540,8266,1741
506,8190,4342
6072,7573,5031
4801,691,6613
2717,2321,3642
1326,7667,923
2829,8702,5145
9492,7195,2463
5706,2923,7652
6229,8550,7490
5181,9090,5756
6923,9597,3947
1266,5669,1520
6298,471,2212
2911,3188,4534
6553,4515,2202
7477,7345,905
2622,6837,8100
5085,2544,1024
2738,8773,9574
228,3955,8665
5985,878,8262
9933,2145,3932
1454,8443,4403
3667,1354,7592
8201,7908,2107
404,5386,9452
1309,8008,6290
9409,3094,8834
433,5832,7608
7,6061,1563
8672,2046,2442
6935,1980,4587
867,3434,3031
5271,7101,4386
2863,5303,2295
4971,5707,7681
4424,7016,5690
714,6425,8784
9549,6859,4616
7157,6867,677
8721,5539,2724
1164,2475,4705
5751,3342,8139
8783,8614,5240
3169,1477,544
5464,6448,6251
3145,872,3267
8836,1587,9693
7620,1136,6552
2236,8294,3419
2914,7015,8959
5639,8179,1434
344,3931,4777
8484,2714,3391
3725,5883,4869
4269,1348,1318
520,4494,2191
3788,3330,3778
3481,950,4914
33,3187,3208
3453,6102,224
2413,1741,8403
3847,2086,2334
8625,570,5049
2017,4295,933
6886,8564,2281
8205,9085,6776
396,2873,106
4174,6354,1057
9089,6388,4245
2297,9842,347
2522,2255,2089
925,6103,4175
3260,4728,4746
8310,6746,9041
9243,3633,7606
1525,1838,6692
8301,2234,9565
8408,6408,5920
9465,5497,2309
3710,7795,2151
4057,317,4407
6147,1243,510
322,4504,5239
5068,2814,1985
4110,2057,5619
1717,3582,7457
8410,1884,9691
7975,292,6100
3896,9757,1598
6206,3468,9393
8357,7526,9711
2764,3673,955
3275,3996,5460
8514,9064,8274
500,3175,332
6119,4893,3914
3577,3303,5799
3269,1279,6091
9369,5175,5849
967,1381,9317
361,9739,6844
73,2504,517
1029,5780,4513
6489,4294,3578
4763,4795,6754
5095,915,1647
9010,4493,4951
4809,7762,6230
900,7131,1406
6749,8099,2788
6067,8461,2527
2911,8534,5032
3429,9564,812
7943,6053,5107
1522,816,9903
8276,5912,818
9923,4922,5312
4875,9732,3074
1105,633,206
2511,7383,8305
5299,3450,6767
7827,6362,5302
2860,9792,4866
3672,7735,919
8779,9257,1736
8682,7534,7648
9501,7458,2571
4813,2333,2304
7888,3438,2937
8094,5950,320
6400,1250,3771
3167,9077,133
8469,1937,9926
3335,5610,7662
4255,4389,6920
5991,3072,4454
3640,2574,1912
6211,7388,4245
8515,5276,7683
1453,3371,3634
1773,9771,4884
5544,2939,3962
5678,1409,5899
5604,4744,1509
3267,8999,5899
187,4991,8972
4641,8631,1547
6553,4843,8935
798,3359,4212
8482,4812,7583
2117,6585,7355
7001,2129,294
963,7808,1703
6863,3413,6448
8373,6680,5448
4273,6867,439
3245,1508,9071
4793,8062,3914
3728,8861,7273
7941,7343,2085
5525,9460,8670
2880,6462,800
3175,7425,8609
4879,4288,2022
1328,2661,8702
6776,6934,5570
7216,180,7079
6287,4973,5141
202,8702,4002
7475,6644,1346
9560,2169,807
8231,5049,7269
9032,8225,4694
7642,3104,8983
9664,4432,1645
8367,1209,8579
3938,8426,8760
1017,4713,3734
6158,4915,2436
161,2391,9080
1507,1952,1250
2314,184,6299
9584,9217,4525
4278,6859,7630
3262,6523,2063
4907,4891,3272
3487,8829,1699
2248,9847,6412
5982,6005,1328
8419,6166,3720
7499,7674,5672
8750,9988,5856
5049,9572,5073
9575,3851,1933
7205,7114,8456
9268,2021,3348
2541,5509,2178
4240,7757,2025
653,3740,8030
1982,2159,4197
5702,9659,1871
1375,8409,1860
7232,3459,1433
2306,3034,5284
4239,239,2398
2696,9508,4420
6044,2049,9930
8222,6289,7688
248,6942,1428
8278,8925,3587
2476,4627,3247
4348,6002,1656
6208,3235,5115
7641,5541,8150
2926,9780,8389
5325,2476,7897
9746,8520,9947
9677,6743,6236
7365,6991,3179
8794,5270,2104
2382,7747,6732
5629,2095,2735
7285,8304,5970
2401,5945,1511
551,8872,1292
8941,4198,3768
6839,3944,2289
6786,3621,9032
3023,987,6024
6203,9781,1294
8308,2163,9041
