2000 3
0.493230 0.289239 0.580289 
0.424170 0.468604 0.364694 
0.614160 0.730940 0.720288 
0.398554 0.629300 0.219934 
0.086483 0.117715 0.104204 
0.171906 0.199203 0.103628 
0.269095 0.229702 0.340052 
0.300964 0.637628 0.317818 
0.338802 0.557639 0.477965 
0.330620 0.404738 0.628721 
0.608584 0.585815 0.561093 
0.553140 0.693959 0.646495 
0.534791 0.319108 0.683546 
0.230039 0.347199 0.227961 
0.693840 0.812360 0.692601 
0.500549 0.563796 0.598864 
0.371056 0.342382 0.332725 
0.557535 0.333245 0.324142 
0.650672 0.456694 0.777944 
0.581599 0.497015 0.801094 
0.750820 0.777048 0.527614 
0.710178 0.467583 0.442607 
0.322926 0.514312 0.448099 
0.414355 0.536260 0.424837 
0.374530 0.399655 0.438035 
0.509993 0.699182 0.556021 
0.670002 0.622748 0.675294 
0.376562 0.412882 0.287053 
0.554975 0.321563 0.564493 
0.509240 0.667050 0.627793 
0.831897 0.641934 0.759731 
0.469705 0.603466 0.633152 
0.340118 0.353289 0.275616 
0.395513 0.492087 0.360168 
0.376764 0.342694 0.256091 
0.761658 0.704965 0.837604 
0.384655 0.366316 0.380436 
0.243467 0.511956 0.508149 
0.739658 0.552934 0.586663 
0.772701 0.686126 0.781940 
0.610580 0.323637 0.538691 
0.383475 0.338286 0.409263 
0.434836 0.260013 0.237886 
0.677768 0.784751 0.820386 
0.588982 0.647039 0.766273 
0.327701 0.280811 0.391117 
0.259505 0.286788 0.181552 
0.374564 0.578695 0.520804 
0.410755 0.450319 0.582598 
0.303693 0.510084 0.430356 
0.349159 0.558954 0.653991 
0.606192 0.806426 0.315243 
0.580209 0.293016 0.623660 
0.740136 0.450852 0.718365 
0.604527 0.550131 0.778834 
0.414574 0.247849 0.336164 
0.851607 0.744337 0.745114 
0.686800 0.617634 0.630131 
0.238742 0.270925 0.272365 
0.735372 0.439871 0.557953 
0.506605 0.448777 0.499784 
0.350920 0.418660 0.567913 
0.502360 0.316531 0.575898 
0.473776 0.477833 0.226551 
0.491401 0.662854 0.312809 
0.563452 0.752873 0.655351 
0.257266 0.426043 0.299484 
0.310602 0.518272 0.365226 
0.468557 0.584928 0.730106 
0.614831 0.638667 0.770634 
0.434355 0.249206 0.362609 
0.315512 0.430185 0.653540 
0.559539 0.430005 0.243136 
0.564738 0.528687 0.391190 
0.737928 0.699436 0.692252 
0.196591 0.428231 0.369585 
0.590282 0.607331 0.588851 
0.695263 0.787187 0.807554 
0.468348 0.277865 0.407647 
0.732403 0.691252 0.777033 
0.428459 0.259173 0.471756 
0.666642 0.637029 0.602173 
0.558632 0.667250 0.472465 
0.498264 0.429092 0.427538 
0.895822 0.925318 0.857071 
0.632907 0.686096 0.771930 
0.260534 0.395290 0.320894 
0.766549 0.625261 0.650295 
0.401297 0.393267 0.405500 
0.090916 0.201596 0.262165 
0.458532 0.381771 0.346917 
0.591890 0.658912 0.654830 
0.887995 0.906987 0.882964 
0.356375 0.344776 0.344473 
0.843132 0.717775 0.784443 
0.253683 0.433576 0.456599 
0.740584 0.798876 0.558400 
0.376120 0.612086 0.610450 
0.638632 0.775348 0.717163 
0.687043 0.491715 0.628323 
0.596675 0.556632 0.489952 
0.584752 0.652020 0.370397 
0.525383 0.792279 0.625474 
0.613601 0.644501 0.102352 
0.346619 0.230422 0.468023 
0.673854 0.794517 0.816678 
0.507359 0.508865 0.314080 
0.338745 0.758130 0.091300 
0.574041 0.558656 0.289413 
0.505987 0.542685 0.311850 
0.717364 0.618478 0.690021 
0.826508 0.448975 0.510920 
0.609022 0.796622 0.763151 
0.508906 0.515796 0.672866 
0.428088 0.531554 0.299578 
0.785554 0.621693 0.530524 
0.603284 0.505122 0.385950 
0.286201 0.171257 0.308471 
0.288075 0.176542 0.293643 
0.379155 0.278399 0.323676 
0.748880 0.664105 0.334204 
0.507737 0.549148 0.495324 
0.616856 0.778291 0.550848 
0.177591 0.743797 0.338636 
0.263734 0.790633 0.517649 
0.470483 0.585745 0.579905 
0.298072 0.476304 0.453495 
0.589851 0.478891 0.615838 
0.053997 0.061879 0.084363 
0.776446 0.500440 0.635490 
0.805887 0.798059 0.592042 
0.427711 0.709929 0.674343 
0.449871 0.588029 0.430709 
0.486214 0.657819 0.411539 
0.618181 0.766322 0.576528 
0.773193 0.660668 0.924586 
0.567388 0.653372 0.452550 
0.573960 0.327231 0.812565 
0.482430 0.611722 0.303711 
0.537767 0.834009 0.414768 
0.370191 0.287349 0.319801 
0.540271 0.534128 0.600056 
0.810949 0.856540 0.881303 
0.558411 0.174785 0.407694 
0.542425 0.545663 0.680945 
0.351353 0.329289 0.361073 
0.614607 0.401203 0.395992 
0.791317 0.838726 0.856241 
0.749127 0.601345 0.712459 
0.280086 0.672458 0.518225 
0.290662 0.185211 0.243975 
0.631141 0.463460 0.657145 
0.276242 0.486120 0.542953 
0.524556 0.669078 0.497179 
0.350458 0.292627 0.621683 
0.668987 0.396017 0.708921 
0.546108 0.390186 0.464470 
0.309643 0.163045 0.332095 
0.516290 0.703591 0.731691 
0.620744 0.474648 0.345275 
0.506445 0.583674 0.631665 
0.661891 0.466325 0.710437 
0.591874 0.689715 0.361060 
0.198844 0.253106 0.317919 
0.483623 0.600993 0.496113 
0.607979 0.481434 0.248481 
0.266468 0.291606 0.339798 
0.421726 0.327161 0.257301 
0.793886 0.737700 0.780324 
0.830507 0.799781 0.746746 
0.660976 0.527520 0.519215 
0.432917 0.318382 0.363909 
0.241090 0.589012 0.438803 
0.305205 0.286003 0.202841 
0.700147 0.538859 0.728285 
0.301430 0.177546 0.266037 
0.755972 0.863916 0.691017 
0.179785 0.130041 0.287403 
0.570900 0.483348 0.546890 
0.654766 0.661549 0.310132 
0.554043 0.723939 0.555238 
0.696667 0.739405 0.656978 
0.379507 0.468408 0.593284 
0.388282 0.502328 0.391731 
0.766196 0.644569 0.555304 
0.615182 0.694001 0.726615 
0.685038 0.821991 0.681151 
0.432588 0.197068 0.296959 
0.248529 0.267734 0.284637 
0.294700 0.514988 0.594152 
0.289869 0.291690 0.625622 
0.658081 0.387343 0.419999 
0.286909 0.507302 0.617658 
0.276452 0.474219 0.695080 
0.455534 0.725129 0.407108 
0.495888 0.692687 0.528647 
0.259045 0.348939 0.293169 
0.457788 0.641122 0.558977 
0.075712 0.093939 0.045358 
0.387470 0.445569 0.627564 
0.462579 0.553977 0.651005 
0.537178 0.522280 0.613259 
0.674155 0.354750 0.522706 
0.607133 0.693966 0.690578 
0.741605 0.600799 0.604671 
0.724991 0.690340 0.671852 
0.376659 0.304879 0.265818 
0.344984 0.404990 0.365289 
0.605620 0.537951 0.345081 
0.372667 0.549389 0.288304 
0.253737 0.253282 0.286640 
0.590282 0.629995 0.576493 
0.514164 0.621492 0.617506 
0.795236 0.856258 0.808858 
0.475475 0.410266 0.422946 
0.362826 0.351435 0.397765 
0.483873 0.745658 0.620094 
0.157941 0.105212 0.190525 
0.626539 0.403406 0.347526 
0.581001 0.622896 0.705081 
0.644688 0.754412 0.765508 
0.801884 0.530047 0.575342 
0.773012 0.676821 0.831095 
