1000 2
5613,4355
144,9249
4462,4533
2140,8309
2216,8674
3119,7064
3948,5316
5877,5679
606,8730
8129,1317
7252,3610
7450,2806
5180,5959
5050,5804
6838,3044
2521,6095
7350,3724
4580,5541
8361,2001
3269,6487
1199,8981
4816,3983
7308,2751
9004,1694
3834,5360
8201,169
2970,6547
3594,5621
3318,5667
4793,4163
4690,5356
3334,7311
6172,4173
6572,2639
6618,3264
5365,3972
976,7857
4767,5105
4297,6779
1014,8997
6975,2909
5909,4349
6115,3860
1847,8456
2657,8196
3817,4493
8496,1854
4414,4497
1477,7828
4664,4926
6282,4416
757,9455
3036,6972
9246,743
6000,3480
1686,8548
2113,6044
1747,8264
4268,3725
8315,2243
7005,3773
898,8566
582,9117
7267,1630
8212,2620
7189,3911
2645,6403
4758,6469
3626,6516
7465,1710
7716,2459
7463,968
4382,5268
6902,4098
9130,572
4731,4190
2821,8099
5602,4280
1257,7792
2005,8343
5938,2557
7642,1618
1716,8156
9264,622
1497,9205
7489,3485
2504,7033
2927,8517
1367,8176
2188,6846
6401,4576
4940,5102
3541,7137
6841,3224
8882,1541
3710,7587
4450,7439
5593,3218
7909,2740
5018,6577
6014,4105
3577,5772
9869,668
3390,6719
4058,6216
4168,5588
7182,2679
8489,1971
6760,4343
3387,7118
6526,3430
7807,1925
3730,6809
3059,6605
8968,2638
6856,4271
3366,6239
5290,3030
6572,5508
8492,617
67,7722
6888,3081
2720,5930
1948,7633
6931,3316
4249,4933
6141,4144
9757,1254
3053,7365
4629,4360
660,8900
6702,2554
8790,1807
5891,3650
8361,383
7109,3538
8354,1454
1560,8570
7920,4046
4877,5199
4735,5421
1440,7709
943,9010
4780,4519
53,9938
1938,8254
6803,3388
495,9607
1303,9091
1887,8324
8504,1661
50,9535
1437,9461
8377,1750
254,9450
2824,6499
5867,3156
4154,4638
5328,5767
5362,6984
2340,7760
2206,7701
8758,2298
8901,1722
3086,7895
5790,3718
2001,7834
3477,7486
4043,4523
8705,1601
9871,558
4779,5822
6839,3893
2701,7561
8753,893
3149,6872
5132,4556
5936,5637
3495,6674
8315,947
3235,6793
8785,2310
6062,3375
8896,1106
4992,5626
6779,4197
5540,4390
8029,2319
7062,3251
6980,3565
1910,7238
6916,2284
4396,5231
4224,7572
2699,7383
7024,3612
6828,1414
4240,6117
5468,3765
1284,7132
4298,5144
5425,4661
5566,5244
7021,2751
5675,5249
7999,2976
3338,6121
6633,2137
4604,5611
2281,7061
397,9488
3105,6027
6695,4055
2569,8091
7489,2420
6905,3254
6766,4456
4281,5674
9294,102
5481,4292
3609,4955
8027,1058
6314,5017
1722,7856
9619,141
2122,8527
8394,1089
6562,3750
2480,7561
8782,2110
224,9329
6208,4024
3584,6131
8219,2587
5441,3856
5563,4960
3707,5269
6907,2666
6322,3427
8090,1906
4346,4014
8136,2478
1563,8327
7704,2418
5383,6555
6572,2763
4593,6181
4290,6386
4206,7640
3523,5835
7073,3872
6001,5124
4585,6665
4281,4710
5701,3475
680,8037
5686,4658
4338,5881
5119,4387
1930,8032
8273,1752
1493,8665
6341,4321
931,8996
6240,3652
9099,667
5716,2899
568,8748
7193,2623
4193,6892
5637,5525
3596,5799
4819,5643
2424,8107
2749,6178
153,9156
4962,4973
8052,1525
4662,4964
4969,4200
1137,8049
9112,2483
7535,2724
8413,2520
7088,3343
5809,4497
4528,5605
2379,7620
6635,3892
5434,4972
6217,5135
9574,644
3727,7014
4362,4962
6724,3754
3733,4448
5913,2916
4860,5530
8140,599
1371,8335
3980,5973
1317,8456
1638,8163
5747,4685
8673,1771
2808,7765
4858,5498
257,9129
5134,5428
8647,1693
1898,6947
4488,4220
3320,5029
5156,4432
8235,767
9520,81
7014,3645
7993,2436
3207,5971
5810,3785
7075,4341
5381,5049
9686,412
6786,3447
3480,6378
6976,1791
3382,7346
5662,4952
4575,5048
5201,4189
6888,2578
7257,2658
2536,7927
8424,424
2945,8645
7258,4882
4561,5215
756,8729
1832,7760
4709,5494
3951,6763
6645,2705
1907,8082
9320,1481
8573,673
2357,8648
4564,4901
2649,5644
8920,443
6616,4655
5960,3983
1510,7467
5031,4369
5468,4150
8547,901
2083,9433
2620,7313
5609,2849
2672,6308
3319,6400
4771,5494
8062,1812
5851,2300
6987,4024
5650,4383
2916,9211
4596,6468
2955,6538
5629,3998
4665,4204
5393,4282
7815,2640
7128,3072
6656,1405
4710,4569
1676,9076
8498,1581
5738,4295
4518,6626
5380,5065
4107,6779
2553,7531
2981,7941
1931,7554
4168,4845
7587,2273
3774,6669
8367,2819
7627,2226
2160,6479
7259,4822
7786,2995
4009,5932
4790,5769
6047,3595
5781,2729
7507,3466
6084,4752
4864,5459
2261,7489
2611,7900
5505,3746
7037,1820
2907,7583
4958,5391
666,8726
7707,1218
2468,8020
3550,6682
5067,5074
9409,924
5165,6218
8323,1958
187,9956
6689,3283
3675,7598
119,9135
3725,6398
7863,3355
902,9587
4945,4553
7935,1434
8264,2570
3611,5302
8,8927
6068,3920
6655,2338
6374,3741
6565,3304
4588,4972
6513,3646
5598,4340
8801,2484
5350,6026
5766,4122
6584,3639
1525,8368
7362,2065
9717,2275
2018,7842
6180,4713
9234,1004
3061,6634
3696,6417
8429,2080
4207,5304
6432,1893
1725,7587
8084,2604
786,8474
3868,6417
3377,5940
5017,5600
9105,1521
5746,4820
2377,5776
336,9549
8899,1005
5661,4336
2416,8279
8638,1703
3858,5750
3400,6602
6324,4204
2463,7744
8618,2389
9491,351
5606,4669
4073,6350
9699,330
1108,7602
7180,4204
2928,6956
4815,5311
2195,9405
8640,1217
6260,2646
588,9337
6320,4447
4575,7276
1888,7566
6798,3529
4109,5001
7654,1743
8670,1324
8244,3855
8917,800
2591,8361
9882,735
6362,4629
1591,7479
3951,7633
3337,5918
6585,2624
4245,5746
304,7588
2297,7684
3089,8812
3568,4691
9788,399
7298,2453
7466,3325
2143,7702
1739,8014
3089,6572
1990,6580
6868,3186
7462,2024
6634,3264
5312,3341
2039,8891
850,9273
7820,3164
7879,1075
8048,4267
370,9021
7603,1621
3680,5882
6024,4217
6863,3309
3949,7661
1085,8514
2305,7617
8616,1805
4094,5546
5664,3675
3417,6276
4998,5733
7636,4171
5559,4544
4597,6236
1866,8388
740,9509
4929,5226
1240,8925
3318,6416
6084,3604
7734,966
1308,9180
8266,1083
82,9531
5827,4401
7250,2059
5338,5296
7374,2411
1550,7029
6472,3387
2554,7040
3843,8593
9872,1135
8163,2437
4840,5525
3920,5923
3131,5359
3622,7433
388,9976
9047,2016
6569,3539
7398,2805
7765,147
8814,1421
4312,6825
6931,3562
5051,4574
1972,7390
9029,1471
6157,3651
3934,5700
5438,4588
2464,7880
5815,5496
2105,7252
6636,3743
5283,3928
2633,6781
4685,4983
7875,2287
6068,4153
8008,3384
2385,7070
4337,5881
2355,9348
1102,7693
3927,5603
4894,6341
6918,3917
3783,6127
4899,4953
3721,5439
2771,7440
4490,4623
2420,7517
6454,5201
4566,4552
4071,6092
7368,946
422,8611
2008,9191
9010,1304
8945,3181
3251,4475
2745,5605
5296,3822
3813,6340
7123,1942
8071,2280
7503,2945
5240,2986
8084,2172
2360,7973
5847,4431
5864,4104
5394,4571
1883,8327
1867,7036
2890,7287
5302,3701
2868,8000
2106,7464
8843,950
8317,1685
6123,5376
8092,2167
8955,2434
6768,2917
2904,7180
3573,6843
5808,5105
4768,4174
8976,671
7457,3060
6524,3650
7347,1356
4108,5384
2656,8768
6322,2922
5012,3285
2956,8314
1152,8494
8666,328
4904,4793
6279,2718
2053,8354
5237,4617
1071,8589
7927,2643
4289,6511
4803,5262
3389,5386
5674,4022
8176,2046
1010,8451
6225,4275
5465,5093
4600,4669
5057,4458
5899,4124
8136,1775
3718,5822
5694,5738
5190,3969
3829,5925
4696,6586
5802,3855
8848,67
1920,7907
9167,2552
3886,6588
2444,7359
986,8312
9401,555
5813,5398
5323,4142
6653,5863
5879,4402
4007,4868
5356,5058
5009,3917
2025,8395
6600,3970
9238,852
5922,3121
4500,4253
3631,6360
241,9877
5757,4288
4786,6367
4220,6574
1916,9425
2081,6132
5915,4083
186,9929
8482,1253
5463,4967
5979,3708
3996,5728
6511,4556
3896,5745
1001,9606
4698,4597
5365,4914
6674,3456
6663,2572
2174,8833
5158,5609
3737,6026
1213,7693
9002,1631
5806,4171
3429,7249
9220,1503
5011,4020
5233,3622
6569,4134
7361,2589
8467,3231
2702,7088
8024,2101
5460,4565
7868,1738
4128,4978
9443,598
4903,5348
4040,5942
4295,4990
3152,6875
2361,7875
4103,5316
8514,1164
4912,5339
4874,5243
3938,5717
9231,1498
6135,2327
4044,4731
3040,5981
8923,815
2138,7002
2899,6611
5473,3634
4321,6511
3869,6432
498,9439
7620,1117
4463,3892
2008,8084
4868,5451
6893,3816
9979,1899
2937,6784
8295,3216
6157,3962
1808,8577
6007,2857
2995,6509
3677,6837
1959,9071
8007,2687
3059,5704
1349,8536
3264,6705
5187,4400
3301,5576
7525,2311
3782,5385
9670,149
4742,5328
8080,1739
8625,2020
356,9706
3378,6247
7793,2156
5222,4079
5797,3495
7750,785
6160,4071
9069,1223
998,7865
7128,4003
7007,2204
7544,3338
6680,3071
8462,2516
7642,1112
7094,3736
9318,1711
87,9442
1276,8439
8155,3231
6284,3861
9591,530
9159,243
6732,2826
774,9097
4516,3846
4261,5316
1948,6721
9877,953
4443,5324
1007,9284
3242,6361
8304,1653
9988,166
6186,3468
3241,6435
3023,7067
6726,2514
3095,7523
3295,6428
1485,8127
8813,354
7803,328
3241,5607
715,8248
2876,7311
6432,4821
2509,6222
6033,4445
5290,3978
4693,6708
6396,4012
8450,1527
1728,7731
9659,993
3347,6970
4448,5945
5080,2885
1645,7938
8356,1393
254,9966
7671,3360
4402,6816
5763,4129
508,9344
2435,7295
5153,4518
934,7778
7141,2926
5688,4484
6014,2931
3677,7638
1201,8258
5800,5023
8128,1674
3281,5480
6685,4934
4608,5579
8268,1014
1979,6773
7894,3521
3714,5492
3630,5612
3658,6338
4055,5925
5085,4421
2221,6308
3565,7416
2761,7008
8024,1142
1312,8295
5718,4415
3658,6896
4515,5492
344,9820
3534,5056
7687,1887
3763,6545
4102,5764
1797,8963
2078,8231
3429,8011
5646,3839
9342,867
5801,5429
7556,2332
6286,4239
227,9169
7643,1488
5795,3479
5531,5160
4281,6078
6559,3173
5650,4653
4802,4464
4190,6685
5230,5067
763,8859
1292,8013
6154,3619
1807,8660
2013,6734
3862,5612
4505,5388
9540,500
2441,6785
5941,4541
8564,2808
6316,5406
3539,7255
5162,4861
2235,7319
3556,6789
3419,6281
4206,5265
9451,892
7267,1970
6482,3508
6596,3958
2832,6736
1429,8611
8682,1414
5142,4363
5774,4543
6269,4885
4186,4645
5239,3404
1285,7276
2531,6678
5161,3529
8577,635
4705,4865
3267,8034
2529,6569
6182,3562
1449,9531
5578,5031
4239,5385
1445,9272
9561,722
7870,1334
4647,6051
3318,6795
9734,1362
2593,7586
5079,5228
5331,3966
2851,7668
4958,3860
2386,8840
4384,7474
1280,8799
6974,4054
7995,1665
844,7627
5201,5644
7677,1785
6808,2808
6275,3379
1433,7825
629,9545
227,9378
3096,6322
1963,8044
3910,6343
5247,5153
18,9711
6947,4867
7784,1896
1988,7693
9112,438
2481,7549
1233,7294
6583,4962
6014,4113
3979,6983
3615,5839
1045,9581
6770,2713
3812,6008
4345,5243
3533,7137
8799,1898
4171,5773
6978,3104
1232,7987
6062,3516
4512,5864
5269,4111
5903,3599
1186,8650
3202,5696
5186,5709
5115,5379
7705,2672
4781,5430
2906,6791
3280,6871
7021,2049
5598,4145
4072,5117
9922,251
5417,2749
4572,5514
6527,3526
4671,6123
3532,6593
6124,5760
5410,3573
5818,4312
6852,3297
