1000 2
548,1513
8774,8648
3868,5102
2873,4313
2497,4595
6613,2625
7654,7037
5060,6257
4918,3267
4668,2128
3892,2293
5687,6246
3517,3121
7127,6463
5892,7285
8536,7967
6760,8412
3662,3669
7136,7929
8354,5879
6633,4076
2886,7800
6472,5092
6377,5830
4232,4595
8424,7722
8298,9247
3232,7104
3090,5107
7957,7927
4613,4971
8218,8156
4292,5104
7738,6367
7064,8343
1713,3110
3566,3814
1419,2607
3422,4283
9821,9796
7633,5444
3960,6802
6190,8607
3915,2293
8538,9023
2049,2108
4163,4712
5716,6507
923,2374
2942,5304
4812,2884
2800,4574
8247,6866
6003,5856
4996,6815
665,408
3904,5483
1999,3410
6901,5912
7255,6561
3432,3820
6556,6625
2713,2261
7845,8357
5127,1905
2416,2322
4798,3939
5770,5095
5192,6969
4494,2956
3530,4127
6051,6523
3720,2599
6064,4593
5243,6122
6025,6925
6117,8482
3275,3274
6848,6461
6548,6231
4720,1764
5404,4754
3501,5060
5820,5231
3312,4380
2643,5193
5127,4879
7169,7607
3965,5141
1102,3815
5191,3194
4967,2964
5640,6773
6363,8067
1399,1111
5391,5102
7362,6287
7079,5169
4447,5892
3370,7531
1786,806
3987,3250
3191,4693
2118,2727
7688,8647
5527,3685
1504,1286
4048,4132
5175,3668
6134,3769
9125,9276
7449,6322
2434,4449
8769,8271
5266,4463
2785,1822
2347,2092
3479,2324
3255,3334
8306,9090
4940,4920
4739,5038
1937,4814
8206,1469
4155,1829
5228,6360
4222,3739
6998,2697
4609,4129
5436,5699
6346,5312
7336,7990
7972,8627
1250,5061
3191,3374
7007,6457
5116,5266
5060,5603
4175,3453
5335,3076
2914,4756
6996,6629
6098,2452
3037,2929
3747,4749
5703,6580
4849,4466
2002,4053
4879,6412
5093,4723
7771,8901
5040,8959
2459,1573
5457,6337
4467,5705
5886,2754
5259,4935
6950,4959
3050,4887
6543,7203
6687,7435
3683,5411
5997,6215
2788,3551
2416,3091
4160,8699
6140,7016
806,1226
5673,7368
1920,2187
9042,8221
6582,7044
5399,2723
8333,8708
2669,2200
5664,4914
3594,4235
6066,6939
2175,7230
6402,5859
3597,4013
1851,1384
8068,6921
5829,4129
5281,2899
3912,6094
3228,5767
2494,2724
404,504
4254,6851
2951,3655
5599,5243
8278,8833
1308,763
6817,4493
5238,4085
8310,9005
4088,5982
1938,4350
2353,1742
6768,8391
2228,546
5331,4791
2953,4242
5691,4486
3549,5211
7219,7337
3678,2165
4532,5112
2525,2571
3222,3621
679,1107
3494,2854
6305,7897
5881,5958
7550,7042
7131,2945
7155,7101
8310,8075
3355,1971
2564,917
5275,6486
8696,8835
2052,1496
4925,5095
3681,5297
2083,4581
4308,4742
6807,3766
6337,6921
4289,2841
3957,5494
7837,7488
5164,7098
7452,6673
2167,2522
4581,5341
3524,2171
5434,5598
4978,4650
3934,7344
1865,3956
7799,6684
2873,5447
4880,4832
8108,7944
7818,8290
1318,4065
5932,4483
7520,7721
2267,2907
8575,8269
2347,4907
7175,5398
8483,6943
1534,604
2885,5375
3561,6083
6605,2574
3748,5820
6770,4309
3188,4942
8280,7071
3383,1388
4691,4314
5704,5257
9867,9836
4474,4014
5227,6493
7324,7044
5400,1593
4773,4152
5589,2497
2547,3804
6832,7420
7232,8167
6653,4620
5586,1453
7201,3376
7373,8047
8905,9020
5111,6842
4451,1162
3545,2897
7216,7556
6227,7068
5319,3694
5104,3962
7988,7078
2840,4156
3212,6921
7411,7775
7301,4936
5187,5918
7892,6011
3156,2583
750,976
7531,7399
2039,6801
4465,4415
3762,4135
5503,6549
4115,5363
7652,7881
4801,5695
7222,7744
4268,5821
1175,1085
5613,5811
8246,8586
6880,6787
4115,3795
5110,5921
5905,4802
4507,4368
5242,2427
6747,6986
1920,3239
5110,7603
7445,6895
1620,8420
2892,3478
1569,3205
3509,4571
4883,4322
2104,4302
3854,6040
1640,3749
3719,4211
3375,4982
6106,6701
6887,4692
6734,6979
7290,6017
5111,7532
5806,3276
1034,2160
2625,2225
9351,8949
3707,4348
6248,5454
5267,4748
3348,4745
1095,1371
1231,1378
5759,6939
2837,2153
5994,5584
8981,9017
1079,806
3540,4747
1233,751
3542,2261
8889,9126
5920,6515
1788,2142
2828,2727
4211,4638
2679,1110
7265,7033
4137,5587
2752,2969
4283,7647
5332,6219
3616,5620
3886,4326
8249,7417
5384,6551
6055,5403
4360,6227
4507,6392
5598,5329
3743,4107
6141,6575
3213,2881
3451,3029
5477,5175
5766,5264
1906,6034
4321,5611
4959,7374
5107,5790
6619,8037
7497,6310
478,1280
8673,7843
4375,4244
5902,7295
2813,857
1309,2058
6757,6589
5798,6354
7920,8230
3318,2866
6906,4506
6980,6848
7155,4258
1944,4695
6803,4371
6303,4797
3701,5346
1657,1834
1322,2647
2517,3786
6774,2708
3231,4948
5797,4923
3542,6831
5931,5076
3583,6787
3327,2246
7294,7270
6518,6854
6318,6509
6256,4674
8252,9160
6431,6257
4550,5870
4727,4860
4850,5063
5696,5751
2633,3561
3881,3194
3386,2570
5544,5964
8803,7609
6821,6435
4377,4546
4598,3750
4392,4639
4665,4751
8646,7760
8271,7500
6212,6265
