1000 2
640,4351
5314,5999
3968,1535
9004,4674
6114,7074
3444,4813
1873,2938
8096,8661
1886,1081
4928,9609
4415,4615
6834,6449
3212,9381
2801,7587
5689,7072
6665,6329
1423,1979
2328,5392
3515,1333
66,9629
8407,3511
4443,281
6450,2540
8942,8336
3622,3870
7946,8037
8486,4780
4486,1698
4162,7288
9285,9851
4360,5950
6180,5784
7930,8509
1177,1445
9843,1244
1075,8250
4756,5519
8531,1206
8059,7474
9543,1681
1344,7489
9718,9831
2270,4205
1529,6432
1493,815
6283,5854
6765,2464
1638,4696
973,2815
6142,816
4060,7218
9067,8816
2737,7599
22,796
5073,9565
2477,6418
7055,2196
6249,9326
6402,7778
5758,7896
8593,2042
3750,5359
4506,5388
56,5480
8204,6198
6297,2264
3417,5364
1081,6154
2963,1103
6950,8036
669,9428
4454,7725
1625,704
7051,8028
8482,2810
5924,7076
4853,9674
2436,9360
5063,2492
4840,3268
8691,1138
5532,2108
6502,6614
8262,9466
7717,5213
7503,8387
4642,1958
6113,6268
2662,3165
4296,1145
5976,220
8221,829
9895,658
189,4958
3150,5030
8226,1842
6168,3759
3951,2671
373,2214
2138,8091
7427,9641
6479,2070
1599,2592
8338,4262
5757,2635
5407,1733
2855,3629
2563,2750
4288,2753
7709,7439
7783,5935
9281,3952
9695,3232
6623,68
5447,8761
8159,2874
8403,4638
4945,3
7231,3284
4265,2989
5919,9673
4722,8775
3303,7286
1526,7591
39,9235
5030,7822
5171,4312
1775,4866
7545,8398
4935,2992
7160,3095
5867,5564
7733,812
5567,4965
4097,9833
7954,16
9507,2677
8792,2811
9963,318
402,2
9554,5433
7825,4726
9746,9600
9592,7291
7999,4528
283,5160
7623,6151
724,5356
6963,6291
322,1061
6125,8276
1077,5632
953,9870
8443,916
188,8846
918,9743
4280,8744
4469,4026
8344,4062
1317,6343
8590,1601
1503,6213
7753,2227
1570,4717
8519,1892
5778,4645
168,6855
277,1122
6725,8721
2038,6914
7568,2957
6657,1848
1701,1127
5875,45
5190,7192
6389,3780
8794,7893
9994,6547
120,1564
1264,8640
3457,7043
3285,3626
3898,3563
4748,624
2285,6787
7539,9853
9744,4197
1702,1446
5325,7577
1492,515
4770,7882
4295,3564
5775,4290
112,5896
5854,1377
4536,9312
8420,7822
2939,2319
1386,7687
2944,3671
4475,484
3524,4220
4681,5226
5666,6
2803,7159
