100 5
1245,4014,3491,2083,6657
2894,2801,3696,5047,587
8044,5672,5005,6571,5563
3904,7573,4026,9095,9301
7416,2362,7305,2216,7032
1771,1608,2234,7580,6914
8844,8825,928,2336,908
7585,5230,3710,1282,277
4297,9327,5949,9302,5899
1512,3207,3473,5539,2302
2774,2956,4665,80,5172
1698,1852,6781,3933,9432
3695,2777,8258,4624,5113
9166,2210,343,2877,3492
621,7174,2820,6571,6477
8719,8084,9684,2192,3623
1987,4967,6579,6653,5048
1752,8351,6900,8533,2284
6333,2229,5062,4591,6854
175,3758,9064,519,6635
2556,1140,3809,5377,7711
287,4096,5795,9971,6289
9419,1959,1256,5998,8613
6304,7751,6964,3205,6285
9249,9538,8514,4311,4129
5369,4487,7887,4433,5007
4522,6990,6147,8332,2367
3859,8619,6463,9655,8591
2752,9074,551,4009,5073
9164,313,2825,6129,3518
9110,5379,3057,7625,9691
7186,2994,4178,5074,7427
9185,9597,4417,5333,7929
6784,9193,6549,3248,8849
5140,6000,7924,5691,10
2997,4856,323,5822,985
3842,4933,6364,6900,2558
6055,4086,5552,234,9161
2980,9420,8758,7397,4753
6688,4182,3947,3237,7431
2796,8378,3432,720,4070
3442,3718,8926,3765,9541
9911,7608,4474,6276,4508
7033,2331,8595,2585,2565
7756,5566,1985,6515,2964
6739,3203,7146,687,6441
4578,3483,4819,8010,4204
8890,1452,7922,7816,5218
7464,7728,2827,1939,4004
7336,8972,6336,5931,1558
8902,3688,7124,888,204
88,7628,3408,7235,8315
9849,1813,1798,4669,9824
6003,3559,1276,3926,1376
6495,1390,9104,9322,3330
3109,6658,2302,9445,2590
3861,8348,6279,985,9236
6483,1074,6864,9891,8310
5179,9741,124,6978,4411
9948,2981,7970,1225,6908
9347,7720,8298,8452,7043
1628,1561,3702,3931,1007
6292,7792,9355,2572,8778
8592,9055,9852,5457,8946
8162,637,8688,8286,7615
3099,8235,597,1070,9460
7505,417,7181,5804,8869
4224,7433,430,7927,1365
1438,4220,9158,794,6792
7936,9386,5847,7789,4843
4794,5952,5481,3482,4239
3097,6581,2474,3694,7651
1934,1200,8069,9116,7005
6938,3341,4439,7369,1268
5804,8807,5488,4963,9601
2281,2899,8988,8128,688
3832,2923,6641,9313,6405
880,2410,2987,3355,6105
639,5290,7306,8708,4406
4312,5646,7747,8751,3015
9015,4556,1823,4504,9519
1425,6785,2419,413,4914
3108,4246,7837,9749,3559
4242,630,5970,7230,3985
2076,7869,9275,9382,6577
3681,3694,2224,1429,2446
5239,445,7003,7063,4950
6522,8488,1735,8941,8902
6650,2050,3148,4487,1799
6708,8730,2429,2679,5960
6414,4755,3829,5690,4138
407,9372,7833,2631,801
279,7871,1246,7282,4934
6196,3805,3423,7932,2747
2325,4582,4797,5474,9070
6596,2183,7800,9026,4863
3761,5441,9618,7591,1131
3757,7998,504,1590,629
1305,1869,8501,2552,9152
3435,8749,2957,6859,6682
