100 5
4122,4404,5184,4354,5889
6684,4519,6889,6925,6412
5741,4308,5561,3382,3962
4135,7160,3469,5482,3189
4407,5271,8028,2686,5304
3814,6295,2626,7083,1767
4293,5931,5515,6215,5485
5563,3352,5081,4407,5451
6424,5076,3734,4908,5184
5148,4529,2332,5473,3985
3570,2291,6288,2330,3261
5060,5747,5759,5534,6090
8273,4112,5679,5872,5044
3424,4367,3032,5045,4977
7463,6272,4361,7307,4361
3262,6509,7141,5651,8276
4154,6096,3493,5321,4879
6405,6059,5793,5661,7500
5823,5311,6573,6644,5120
4443,5651,6869,4108,4705
3309,7007,6804,4814,6018
4389,4323,4117,3425,4244
2769,5044,4992,5611,5239
3757,6027,4015,6578,2988
4963,7077,4902,4959,5731
4165,4345,6716,4279,6136
5285,4763,5047,3723,6040
5927,4238,7548,3842,7259
8325,7496,8195,8186,8042
3556,4560,4717,3271,6323
4528,3988,4854,4771,4343
3498,4014,4513,5249,3592
6061,4484,4556,3729,5106
3236,6480,4087,4767,8213
2659,6548,4039,6866,4589
5973,6589,4931,5599,5527
5053,4320,7766,3305,7916
3507,3340,4510,3305,2125
3657,4565,5606,4061,5499
6464,6632,6855,6574,7555
2829,1899,2455,3664,1872
2572,2611,4201,2972,3658
2281,3359,3160,1969,3193
7814,6893,6996,6969,6469
6339,6111,8248,6399,7644
4358,5553,2811,6144,3640
4801,3786,5802,2986,4315
2781,3584,4258,4819,6475
4587,4244,3261,5376,4666
8749,6996,7282,8132,6364
2019,4307,3488,5203,2586
6583,5198,5770,6507,6147
7524,4531,6672,5569,5048
3734,7602,3747,5395,4616
3696,4715,4087,6765,5500
3103,3835,3132,4534,1600
7847,6062,8295,6428,5980
4161,5988,5838,5303,6274
3716,2370,1170,3203,2518
6330,4316,4163,4171,3205
3833,3822,1266,4500,1733
5727,7552,5318,6383,7517
8101,7335,7812,7981,7994
3873,2126,4860,3313,4280
4688,5533,5034,3920,3163
5775,6541,6783,5549,8884
4602,3847,4039,3871,4956
1859,1292,2098,1742,2482
3437,4896,3420,4925,4809
5704,2947,4983,4647,5321
6578,6581,7607,5992,6037
5471,5499,5407,5091,6825
4269,6157,6631,4000,8123
4118,7810,3296,5426,3710
4516,5311,4208,5376,5121
5288,5920,3823,4299,4932
5050,5971,5791,4595,4275
3957,3790,5274,5875,5227
3724,5669,3603,3813,4501
6524,4366,6979,4984,7564
5741,6187,4574,8566,3965
7193,3776,5222,3522,5529
5384,6711,5587,4341,5440
6650,6865,7842,8024,7312
4612,3872,3425,7025,4339
3230,4464,4203,1488,4147
5543,6135,4467,5785,6625
4567,5645,3183,5691,4640
8311,6566,6327,7705,5505
6056,5516,4809,6953,4451
3769,4328,3552,4386,5149
7546,7546,6245,7377,7176
7120,7815,8083,7677,7278
4833,5936,3755,3061,7914
3994,3137,4586,4984,7065
3843,5991,7246,6110,5711
6433,4392,6551,5739,3808
5492,6854,6325,7329,6517
3150,5356,2401,4215,4551
3043,2437,2237,3721,2528
