100 5
3747,2414,9743,1073,3542
1702,5821,7611,7582,210
6460,5820,2437,8373,4192
336,3966,8880,1460,7210
2949,952,7336,2542,8246
7644,7503,4739,6473,1903
3367,7937,4396,5566,8540
5535,6313,5651,3217,8274
8346,3249,9853,3162,823
4326,3313,6322,9426,4331
4770,5098,1620,2825,5770
2778,4519,3010,7711,3427
7244,4256,345,3423,5447
5393,5688,4277,2053,9941
4704,7011,8275,4701,433
2832,993,8032,5729,6589
7106,1367,3528,9505,5941
7922,5122,4708,5989,2255
2183,2748,6161,3421,9600
9898,2631,4081,7173,4402
7251,2615,3120,6090,6907
2777,9117,3161,2250,6240
4017,4008,3350,9731,3097
473,8704,7620,2100,4811
3227,9003,2928,1821,7015
7063,5882,3004,6700,3134
4489,4733,6599,6495,929
472,8048,4996,9915,3001
6634,365,8879,1434,6921
4201,347,7764,5411,8006
9449,152,4846,6746,5389
6133,1840,7019,7415,3979
2810,2996,3796,5939,6160
6734,6909,5136,4723,1562
2711,2301,5141,9682,3199
4098,3268,8382,3322,6252
6831,823,9755,5879,2895
2404,2064,5838,3311,9835
9495,2646,5435,7068,4680
4702,3619,6500,1127,5503
2516,6597,7127,4224,5339
5902,4178,419,6712,3685
2384,1383,4593,7868,6798
6156,7788,3008,7754,3445
8776,2879,1581,5110,5559
464,4034,9361,5122,6245
5982,6416,1207,6287,8322
7399,6330,6338,3706,1499
3150,1191,6596,5149,9220
1296,34,8885,4720,9415
9463,8526,5438,275,3321
3568,8015,5616,3359,1960
7176,1606,4878,1695,5714
7366,282,6686,1960,6585
7838,3074,9198,238,2042
1318,9846,523,2796,8343
6942,4949,6952,4742,1403
2163,5112,1432,8335,4668
3414,9601,4297,7586,225
2858,8224,7044,2576,5548
8523,5521,5943,4561,3253
5982,906,5371,5965,6697
4904,1107,6268,8236,2443
5458,5340,5931,7723,1086
7756,8017,6067,1097,1108
9753,2476,3690,3800,4427
1419,6911,5523,5346,4170
1569,4792,8891,5997,3037
4791,1664,7511,8851,6071
6255,2549,5801,6313,7663
2440,7384,6164,999,8867
6297,620,6317,4524,6481
2561,8587,2102,4054,4604
6969,3143,7857,9926,772
6456,7073,2444,1941,8233
6675,3942,1930,4877,6139
4679,6770,1906,7737,6274
3684,6676,7565,1323,6273
286,7627,8845,1890,6071
6173,986,9470,6331,4608
2982,3919,6743,903,9983
7874,2217,3032,2123,7684
3569,3670,9089,4272,6887
9056,5897,6522,4666,2374
3291,8753,1563,3623,6738
9132,3359,374,7768,5134
4596,8552,5959,5291,256
4630,178,4979,9843,2944
5614,3324,6354,4633,1791
7291,5855,5778,4381,1837
5996,5516,1918,6167,5495
9841,2145,8863,1145,3510
2029,4257,4748,4932,8294
2173,6873,6987,4992,5796
8708,333,1486,8367,4911
3637,6800,4842,4713,1515
2105,6819,753,8209,8698
9523,2281,7436,2569,3454
9167,4254,2659,6938,4049
8641,4227,4811,480,6432
