1000 4
9495,5372,2511,1676
7668,4558,4379,5965
5822,6196,6997,2588
6424,4088,3857,2721
4881,2492,5812,8356
5621,4149,4276,6717
4911,6652,638,6811
4989,5047,4553,7992
3440,7286,2057,4980
3462,4,7035,7419
1272,4039,7705,4601
3299,9067,6967,3005
9967,3770,5310,2646
7088,4849,7387,3316
6748,6342,2101,4813
3672,7043,5291,4072
4268,7737,5975,1625
9946,3335,4432,5219
5275,4290,3950,3908
7364,3836,4135,1741
2905,6221,9382,5843
694,5624,1818,8311
7251,6942,4503,3518
2477,7026,4513,5509
8332,4722,1045,8088
3139,3987,4907,9607
7518,2008,231,8359
3840,550,9504,9131
3052,1332,3114,7247
3953,2449,2263,8973
5453,4871,2642,5097
9527,2688,5350,667
3496,8999,8340,551
8768,1161,6822,3946
7037,4933,8165,1666
2562,2910,5621,5822
4086,371,6741,7812
996,7342,3642,8877
1858,8669,2064,6975
6694,8187,1938,4198
4403,7009,4312,5720
1516,8895,5133,2524
6153,7406,2983,5813
6300,4158,3751,3345
4508,4384,4887,5331
2746,8341,2428,7700
8292,3494,1906,6807
6603,7446,5466,977
5284,5060,4630,8633
4411,6249,6460,499
9376,3953,4983,1273
4029,7240,4688,4902
2649,6425,7467,3307
4838,8173,6877,1774
5450,324,8245,5084
5719,8419,2947,3471
5975,2477,6030,1059
5538,3442,7074,6254
5702,1419,6975,5910
162,8706,8488,2140
9360,5054,3289,3855
8599,2680,5571,2336
5010,5881,1236,7986
4064,969,6462,6251
5765,7492,6162,3100
7734,9155,1905,3612
3124,6273,7002,7401
9423,5249,5983,1565
4691,3916,8405,4442
4607,4693,1022,9393
7673,1804,5471,4035
1826,6190,5279,7546
5903,427,5961,4968
3277,5957,2663,5675
8312,1557,1939,6350
3693,7178,2081,6032
486,7681,8809,3812
5677,8283,741,6678
333,3654,6790,9022
2377,1559,8305,5655
516,9734,8143,3596
8631,686,8466,4783
7838,1392,5313,7761
2176,6296,7172,3852
3410,5069,4830,8101
5769,2279,4067,6752
6226,5248,621,6055
2312,7911,4138,8341
1891,5766,489,9907
9425,6111,1371,2038
879,7645,5962,3544
4386,8863,6845,3564
7467,8018,2402,1784
571,7956,2241,7735
6964,7113,4407,2461
2656,1099,9523,5213
4467,6434,2617,8158
1658,2559,5102,9462
5115,3048,6956,6166
1813,2097,6653,7384
4213,2755,3870,6562
9695,187,4067,7435
3499,8612,7370,1487
4242,777,8018,5561
5490,4682,1731,7989
1829,823,9391,7846
5764,3883,3582,6510
3383,3888,4470,7355
1559,7850,1812,7148
1730,9466,6540,3623
3883,3832,2928,6191
5210,6722,7125,199
8441,4531,4070,3107
5097,1919,5572,5872
6549,4960,5010,5422
3837,3441,6016,8113
9068,4066,1048,6484
1975,9910,6248,3447
6402,5245,473,7507
2782,6164,5703,5844
1811,3798,2812,9852
5052,7899,3022,4754
1926,2966,9274,6545
7707,1360,6752,2249
31,5635,8887,6442
2499,5890,2111,9231
4218,1853,3513,8866
2994,3366,8034,4779
4014,7694,2042,7095
9050,1518,2670,7786
5697,9514,676,2444
4475,4853,3440,8335
8324,3531,2113,7463
3048,5275,7811,2143
7204,991,5498,8737
6056,1968,4119,7212
9858,955,4631,5235
3934,7125,7272,1885
6136,7385,2171,5470
2963,6630,2927,7617
4660,4810,1913,6628
3102,7062,7053,2499
4603,117,8519,3029
7730,9731,2090,3725
4731,6938,501,6072
5055,6143,5060,4418
8081,3953,3842,5028
9041,225,5211,4858
5492,5225,1829,9964
7280,5067,7215,926
6781,9549,1632,3622
5774,2826,529,8389
3732,8617,8601,1705
3431,2791,2393,8678
3412,5784,1057,7419
1725,9920,1525,7140
288,8164,7163,6373
5850,6664,6544,3297
4295,7666,4553,7523
5329,6097,3153,7560
4705,1256,4343,6240
6462,2652,1311,8113
7452,7163,2092,2485
4299,8127,8581,846
5906,4976,1547,6810
1292,9055,1750,7642
8908,5174,6131,297
5982,4454,8547,1116
6920,4701,1601,3811
5282,5870,5720,3022
7702,3695,4633,5536
6032,5256,1568,8521
8876,1624,8202,1243
4903,2172,6402,4505
8697,6121,3158,3725
7754,4959,3131,5774
7705,8239,5074,600
5368,6299,101,5910
9464,3845,7363,1122
7878,2806,5435,2530
4511,3293,2109,7720
4924,1762,6204,8598
8894,6293,4059,891
6827,5472,2195,7092
4702,1758,5209,9144
6588,5732,5519,3252
8337,4285,5042,3024
3610,1338,4490,9440
4135,7190,7552,114
9640,2755,7287,2666
6109,4354,7198,7251
2416,4186,9352,6256
436,6202,8357,9044
3787,7030,5702,4449
5821,9143,1525,651
4846,3089,5176,8156
7368,9522,1300,2946
6130,4022,5038,3429
1773,4838,5936,7999
9007,2029,5003,2940
2093,5081,5949,5224
3715,8237,8555,2217
6271,7043,2377,3750
8660,284,7241,4893
3480,1626,6164,9966
3060,7916,1483,9717
4302,6384,3797,2742
6792,5190,278,8902
1483,9283,5962,2149
2746,6940,9862,886
5776,5118,1690,7312
1964,6323,4066,5999
7959,2698,6391,3478
9343,6578,546,5246
4993,208,9041,6219
5668,7937,4733,5708
981,5350,4621,9341
468,2516,8757,9848
6257,6478,3724,6683
7406,5839,1842,4770
8073,7311,4352,1583
1417,5339,7050,9111
5897,5863,5764,4002
4811,4831,5980,6591
619,9725,3641,7421
6035,2272,1561,9341
5376,5353,1799,7604
7563,4975,1623,6236
5975,6063,6830,1435
6287,1698,9176,1315
3953,2192,7903,4806
5932,2072,9854,3344
6279,6327,3819,3460
3853,7489,4073,6454
3779,4465,1491,5668
7350,3645,7987,1319
2804,8212,147,8904
3332,6408,7977,321
5276,7052,576,7195
3183,6997,6282,4107
6536,3035,2193,9319
5067,8492,455,5716
2709,6044,3532,8788
3009,1961,7557,8475
7238,2497,6588,2986
6102,9567,1645,6030
6758,4141,1295,6672
5039,4578,1019,8550
7463,2274,4831,2617
2101,4230,7658,6662
8838,4641,3649,2334
9120,1986,3875,6663
1720,6074,6104,3124
1968,6069,7295,3926
7657,4623,5441,2777
3513,6561,5713,5670
1633,9750,1999,7557
2117,8520,3915,4317
1219,8422,2745,8690
6033,6942,4329,3792
8633,2791,7250,1205
2974,4454,4602,7866
4824,5545,4683,2704
7151,3024,1801,7597
9219,8381,2463,3426
4914,6610,6312,788
7690,6260,5110,121
3143,1070,6722,9792
790,4979,9542,3463
4062,8327,3848,6127
1261,9138,957,9696
9310,2326,9295,11
5209,3250,5182,4487
7720,3980,6986,114
8582,3688,4606,5456
3054,3262,6880,7531
6364,4186,6395,3967
6205,2545,5425,8093
5453,2008,3245,9277
2794,2491,9354,6145
5862,7522,7524,98
3290,2924,5904,6501
5465,4367,7246,971
5223,7356,4651,4488
2124,6853,6434,5457
5890,5127,668,8289
3004,9832,4667,2748
6990,5355,2341,969
8781,4808,1494,5412
3938,8389,9527,308
1518,8320,6580,4891
2923,9933,1502,8993
640,5502,6639,7454
5178,4329,3459,6373
1622,5990,6470,7224
6463,5157,9023,2
3367,6832,3803,7273
8259,7143,2135,5207
6317,4899,4595,4492
4238,5296,6563,3919
9533,7917,2001,958
4573,5517,6576,6172
4609,1895,9214,2576
4889,6514,2245,8632
7304,741,8408,2056
4512,7571,1900,4304
4478,6426,9431,3487
5490,5882,6896,3404
3724,602,6627,5928
2933,3465,7984,4987
6592,1332,5624,4087
7673,7682,1134,503
7742,2926,4184,6515
8073,1931,4618,609
4059,657,7385,4743
7700,1532,6951,3820
8964,861,9758,1100
6336,2041,8621,4946
6153,5077,2127,7218
2839,7124,4922,7316
6544,6073,1355,9870
8009,5218,4912,3230
4568,3636,3755,8471
8277,4787,5968,721
4489,6936,9243,307
7737,7811,137,4102
7902,9070,2757,852
3205,5896,7075,2275
1884,7414,2233,9932
2921,9908,7991,1310
3590,5547,3805,4814
1152,6017,5075,5172
684,7756,8402,6408
3604,7301,2434,6210
4628,4592,7610,3798
5202,3925,9495,3200
5767,4238,9795,2710
7152,6069,2978,5570
4180,9075,6272,2292
4421,7778,4642,4260
4216,6361,5820,5042
8396,3453,7066,2457
5921,6958,6329,525
5172,5280,5521,6439
2735,2695,1486,9493
5575,5248,6476,6482
9136,4771,791,5864
3797,6449,3522,4666
5241,9649,677,6463
8551,2584,8963,2230
6262,3227,6701,3744
3526,4939,3717,5714
1245,6054,2845,9296
6081,3206,1277,6829
5366,5035,3593,5898
1821,2761,5141,8210
4278,2093,6080,5400
8762,2229,7659,1138
1728,1874,4188,9562
3928,9164,4136,3386
1501,8449,3370,6792
8943,4648,1578,2621
5349,426,4311,9594
6235,3358,3462,7569
5873,5333,5208,1132
9028,807,5353,7532
8577,7021,3271,1382
2462,9720,1164,5534
9453,4105,6431,1545
3029,8037,623,8089
5324,9254,1268,5597
7961,3030,4897,1150
5938,5803,4063,4259
3352,2021,6489,7614
2829,6568,6403,3251
7312,5063,152,7741
4517,1655,4474,6154
7218,2907,4745,2001
8488,5097,2292,4715
5237,4296,3947,9008
5428,5292,936,8517
4838,9231,3600,4618
8554,2847,7544,4662
6347,8162,4793,2692
3249,6241,7191,1778
7516,704,3652,8851
1958,1855,7194,9063
7851,4199,261,7766
7917,7252,914,2771
2379,2264,8214,9886
6278,6039,4843,2538
7842,3634,609,5918
891,6570,1766,9644
2324,2958,5830,9056
5052,9497,5584,1783
1417,8808,7247,1291
4317,4521,6849,7077
4907,6677,5398,2364
3741,1830,7453,7338
3595,8095,3161,4210
2779,8316,221,8892
137,9877,6279,3147
4269,7690,2063,3773
3979,6165,3183,8880
6600,3486,5936,3824
4119,3695,8605,4146
3628,4131,7004,6661
4999,6010,3181,3673
4076,7776,8123,1531
2642,4706,6097,6881
6578,2225,5839,5402
6604,835,8416,4763
5030,7754,1984,6532
1000,7548,4176,7564
4419,3973,8883,3195
3587,6617,1685,9249
7839,1646,6021,4076
4861,4016,4119,5254
5020,8064,4191,3780
4229,7265,5699,4808
8062,8214,2779,2993
5616,6942,5498,1518
9091,4861,148,6129
5703,2615,8932,5806
6518,1900,7408,3349
3004,8705,2863,6374
1502,9807,5794,1271
4725,2651,7227,2829
9138,5358,1294,3144
3418,8262,9021,2533
3599,4259,4070,8165
3093,8337,5845,5205
5705,9611,2166,3209
8497,1343,4989,5020
579,4427,6279,5652
9353,7580,10,5487
1735,5904,5586,8166
5238,4240,8371,3831
3042,2185,7361,8970
6193,3335,3667,8499
7993,5094,4046,4708
2901,4523,5370,7371
3376,8415,6877,2426
7088,4556,7073,3054
7133,5522,3756,2147
1492,4631,9610,3933
333,7686,1381,8676
494,5992,6529,6167
5019,4931,9336,3419
8592,2739,5326,5040
998,6575,4370,6610
4504,7229,1906,5515
2374,9897,2602,5656
9375,3057,6191,903
8177,8495,2196,3791
8887,6367,2626,2640
6785,683,6858,4411
2244,5941,6855,7639
3595,1988,1670,7095
2229,6213,6205,1750
6703,3239,7878,1622
7381,2801,6944,4175
1745,4658,6848,4124
7116,4223,181,9389
3694,7122,1739,6862
1599,5795,8921,3684
4696,8617,5101,3626
6342,6066,5071,5490
465,4535,4000,7591
3249,7700,4305,3308
1260,7787,6345,2010
148,5069,4367,8522
3548,7345,3341,3521
2677,6509,3851,6459
6925,877,7090,6282
5688,5048,2340,6884
5689,3481,6738,5654
5840,5190,6308,2705
1231,9917,47,9924
5727,5681,6039,3964
267,8810,8316,3093
2808,3366,9998,3402
1999,4114,9157,4314
2562,7268,1528,6668
4632,2840,6716,5791
5001,8213,5001,1500
4692,8064,1470,5460
3281,4779,4480,8163
2734,8685,2130,8259
4838,2480,4396,6804
5132,8717,4494,2992
3393,3493,4686,8404
4620,5041,7772,2339
2184,6690,3405,7460
4954,8170,2451,3863
4707,8434,261,9140
6175,3678,6844,3011
1410,5520,1394,8991
7502,294,4194,9140
3319,3664,5859,8589
3057,707,7860,6250
6494,1627,8275,1721
929,5225,7999,6287
5920,2507,1726,9759
8203,2251,6262,4190
2333,2113,9745,1061
1768,8332,3116,8802
6896,8847,1446,3018
4098,9840,314,6134
767,4205,4325,7557
9808,764,9453,1885
8072,2511,2238,9323
8346,4712,3478,3706
190,6039,4371,6895
9657,3416,1485,4900
3477,4065,8078,8177
6992,6912,1264,5689
3878,6722,4490,7919
822,8334,5968,6024
2579,9642,6125,1490
5906,3096,9802,629
8118,5911,4070,3039
4383,5373,6398,1568
7878,1743,5316,4773
4508,2799,2900,8309
5708,2015,8517,3388
1481,5527,6135,8981
5877,5882,4408,6006
5979,3609,4767,4719
3645,1677,4518,8367
5290,5574,6377,1583
8240,3127,4589,1827
4099,6001,5467,6736
5515,5945,4059,6046
4864,9597,2128,3440
4298,5869,7020,4741
9290,66,6093,3709
5124,8745,2563,3155
3948,2570,6439,6289
7740,5297,9168,61
2773,6571,4493,4869
6315,2927,3856,3971
5527,4601,6010,6077
9773,4462,3182,2079
517,4875,5370,8215
7077,5379,3246,3332
7956,259,4948,8273
3341,5326,6451,4349
7231,5116,3745,1835
5983,6630,290,8296
8178,4778,2055,4324
2501,2901,7739,8534
6853,84,4576,9869
4608,5757,3977,6603
1280,9020,7071,4042
9280,7,7823,2286
7621,2129,5274,6668
4610,5064,7064,1126
8873,3336,9468,92
8141,5788,5520,934
6145,5662,125,7191
4628,5856,6625,6202
6488,7809,2930,3027
6531,5843,5042,3839
7147,1202,7286,5189
2401,2243,8284,5741
4712,212,6192,8448
1149,6910,6817,3745
5306,8616,2274,2991
5884,9752,305,4506
6496,4198,7317,3146
7457,1300,4714,6418
9830,5259,3730,3607
6317,1978,3786,6687
986,4556,5157,7128
5140,2947,9697,503
5580,5072,1105,8006
5426,7857,3282,543
1642,4228,5903,8603
1345,8712,7531,4485
7150,5213,5774,2787
3973,8542,4390,1390
2256,9496,6256,1614
4319,8643,1229,8198
4428,7118,4434,4258
1223,4427,4501,9872
8710,782,5544,4733
4950,6446,8872,2387
2157,2888,6443,6860
3839,7326,2421,9775
3117,9379,1384,4495
2364,8154,7409,3041
6309,1927,7271,5073
7970,5687,3375,4474
4415,7886,3083,3972
6474,1402,6868,4613
4639,5665,2168,8220
97,3340,8026,6587
3013,3370,3967,8465
215,9958,1696,6504
3941,5257,4877,5961
7286,2157,8052,3545
3806,6194,6821,1747
2418,9096,3920,4111
775,4981,9605,4286
2466,6483,5181,7314
2310,8326,6198,3871
4330,3141,9306,4487
3173,5296,3423,9858
5039,1727,5931,6601
6405,3882,1665,8443
5931,1593,6681,7155
6826,4464,1642,4571
3877,5109,8950,3267
2686,4247,1900,7650
5168,4089,5562,6039
6129,8926,1080,6703
6792,3819,7023,5556
2038,5807,1511,8323
1260,6437,6764,7232
4835,4661,4029,5516
1981,3724,7794,5442
4610,8773,4113,3625
84,5182,8794,7725
6662,876,7022,951
775,8097,2683,9596
3892,2831,9291,3870
2744,5323,2377,9199
9081,8209,179,3805
849,6147,3155,8748
681,3042,7956,7576
9621,2015,5283,2533
7810,6900,1438,7205
3479,7161,4869,4483
2642,8423,9266,1571
905,9498,1792,7004
4268,6642,2085,7760
4413,6317,3086,5351
7762,5552,6402,502
5753,4609,6889,2031
2741,884,8633,4064
4235,4891,7097,2156
7026,4078,1787,3941
2573,7553,839,8716
7888,4197,5695,4105
2759,7691,3042,6587
6763,1978,9695,985
6635,5508,4513,5813
6842,5290,2151,5758
568,1940,8735,6468
3317,9995,4631,2624
1931,3787,6422,8239
9912,236,8095,2094
4047,4745,4074,6859
2118,5450,7132,6389
1968,1700,7190,5864
5886,1953,6286,5179
3568,9754,6604,2320
6732,1647,6702,3161
3916,5328,3208,7655
5151,2144,5491,6229
1214,4513,9834,6331
2878,5615,4764,4575
2647,1820,8369,6974
4252,8951,3209,3510
4751,9055,6546,1036
8398,429,7077,3229
