4000 8
2739,5578,5701,4802,4587,4418,6553,6704
5206,2968,3882,4170,3861,4719,4316,3539
3805,4718,2785,4818,3210,3327,4507,3297
2517,3784,3891,2837,4272,2044,3802,3926
2558,2661,2637,2343,2020,3500,2288,2932
3257,4278,4318,4749,2844,4096,4529,4051
3303,4294,4926,5132,4896,5709,2717,5178
6647,6161,7025,6795,7285,6090,6287,7241
5420,3908,7778,4340,7264,3981,6057,5238
4861,5134,5793,6369,5080,6067,2237,7428
6128,5377,4450,5895,5879,3466,6400,5452
6282,3021,5794,5508,4324,4942,6625,3944
4782,8173,6691,5832,5265,5397,7313,6252
3908,4224,3450,3185,4034,2568,4980,3968
6700,5517,7835,4362,8047,4281,7981,3195
6673,6380,7932,4152,7208,6763,5829,5010
5142,4329,5584,3857,4364,3535,6101,2708
4509,4930,4363,6662,4306,6434,3568,5091
5592,6444,6113,4607,6229,4734,7193,4540
5894,4981,3892,3774,4585,4879,5066,2666
2454,5783,1634,3593,4654,2236,3703,4127
9036,7650,8518,7273,8769,8043,8194,7329
7418,2681,6167,5472,5023,6013,5448,4591
3694,3078,1796,4436,2617,3353,2325,3167
4926,5491,5913,4115,5287,6807,4122,7674
4789,4324,5191,4275,5208,4007,5658,4429
3805,6035,4703,4497,5618,3644,3656,4491
4161,4900,5883,5642,7196,2568,5416,6758
3146,2548,4355,3131,3831,3148,3437,3760
1912,2339,4088,3205,3515,3015,2641,3962
6050,4944,2920,6528,6262,5269,6182,3755
4074,7456,2707,4342,5197,6424,4901,5293
4913,3959,4012,3263,5221,4278,4732,2824
7276,3630,3010,6216,4554,3947,3693,2961
5073,4570,3716,4305,4347,4825,3509,3434
4280,3936,3570,2691,2857,5933,4197,3738
2202,5927,2596,4293,2876,4313,4698,3547
3781,4002,3308,2043,4450,3664,2863,3245
4837,6722,3735,5526,3949,5834,3443,5382
5942,4105,6704,3988,6920,3175,5207,6101
3585,4995,4723,5980,4300,5830,4624,6672
4243,4022,4567,3807,5074,6112,3925,3838
2335,5491,4405,3870,3522,4017,4997,4114
6876,5684,7180,4699,4184,4439,5407,4300
5190,3466,5726,6088,2936,5533,5276,4313
7037,7436,6161,7300,7646,6943,7290,6503
4696,4423,5435,5029,5108,5343,4857,4932
4869,4571,7001,4839,5556,5763,3648,5850
6283,3285,5442,4009,5662,3594,4891,1945
3876,3355,4465,2778,3182,3377,3736,3676
3507,5427,4566,4991,3720,3898,4235,5231
7273,5079,7209,5675,6582,5190,7147,4671
4470,4525,4948,5601,5047,3805,4234,4913
4915,5184,6209,4766,5029,5975,6866,4318
6622,5523,5276,4615,5660,7248,4253,5523
3353,4605,3676,3455,3337,6483,2069,6587
4227,6013,5997,5591,4249,5099,7331,5465
5357,3903,4081,4286,4624,3889,3094,3427
5588,5710,2854,3511,4959,4794,5150,3117
5797,3650,4670,5613,3283,3799,5453,3477
3523,2766,3847,3523,4116,4146,3214,4133
5620,3701,3747,4680,4446,4798,3210,3356
6755,5878,7886,5004,5698,7728,7141,5300
6320,1971,5251,4582,4914,5852,4603,4898
5098,6453,3887,7054,4147,5853,4633,4504
4045,7253,3315,3695,6650,4182,3327,4402
5543,3534,6874,4711,5622,3428,5153,4765
