4000 8
897,6065,4780,8767,3006,1000,6124,3182
5869,2386,3785,3943,3049,5339,8087,4283
4484,8102,981,6438,4314,8424,3869,1297
5209,3922,6647,3968,7702,1033,4305,6246
5149,9647,2310,8164,2225,7827,4883,6604
7001,7633,2517,2940,8245,2169,4993,7320
550,8025,5698,5072,4243,6035,5720,8547
2290,7699,967,6645,7098,5459,2264,7683
5833,5723,3321,3445,9598,5906,6626,5475
3639,9678,4528,1857,9439,7058,6013,328
7157,6747,4547,5923,835,7833,2895,3967
3348,8333,3807,6450,5959,5055,6265,6210
2548,739,8739,3347,7926,260,7174,3731
1312,3680,7372,5893,4053,5333,4174,5522
8589,6184,1599,6909,6221,2550,1266,6965
5797,8039,1136,6208,5152,8057,9456,3
1449,139,9356,6292,195,6762,5031,9967
8942,2202,7327,7777,2940,1956,5984,3994
601,6203,7607,3327,6746,6057,7368,2875
4665,1945,4380,8498,2568,1679,5439,4002
4275,5816,4639,4285,3757,3779,7420,3943
3014,4393,1865,3974,9634,2328,8701,3493
437,6553,3636,7841,2780,6514,9571,3547
7515,4355,4090,4256,5801,7612,136,8598
9063,893,5614,5829,3138,5850,4206,408
7790,6581,722,5552,5652,8732,1548,6288
5286,4981,1113,1108,7644,9121,2471,3299
5002,4290,6867,7523,3547,3465,9639,4349
9423,1524,5290,8499,5385,4409,4127,3073
8595,3178,6287,2625,9937,4355,2170,2310
138,6649,4035,1615,8224,6383,6791,3378
5337,6027,4154,3068,4859,8879,1170,4071
3631,4367,1940,6557,9884,7101,1263,8851
5111,7107,7343,823,5132,4141,6294,4887
2651,5100,9766,3735,2485,6546,3995,6772
4442,2276,4529,9887,3497,2443,6352,6156
6626,129,4830,6405,7944,1777,2589,2227
2125,2053,8815,7952,196,8355,9711,4803
2424,2822,7549,4069,23,8010,1667,9150
1075,3670,7802,3086,2078,8623,5445,4041
7539,2620,8055,6785,5238,6796,1991,7372
3733,3150,5632,8118,5237,2934,2304,6095
435,6289,3150,7683,231,5183,8612,4172
1675,9615,4764,3339,2865,3346,9546,5655
4422,6342,1824,3431,6790,5192,291,9159
8331,5714,3804,6564,5509,6358,497,5813
5539,2834,8558,744,8714,5651,5063,6503
9590,1719,2433,6040,2575,7954,5883,3976
9947,7543,2974,3725,1128,7067,7752,1519
6110,6281,825,3944,8051,987,7766,57
4173,959,531,9846,4049,4032,3021,7776
2385,5752,6679,5448,5096,5739,4487,4133
4177,5451,9640,3375,8806,1137,3515,6374
2327,7476,7416,1887,2474,3483,9808,5349
8571,9064,4375,1956,8949,742,3987,1617
7221,3889,3469,3060,2654,8291,8045,4400
7261,275,4778,3789,3961,2988,5594,8208
3049,1119,7108,2692,8561,8526,6036,6227
3596,7853,7184,2790,3548,8277,4279,6182
42,6490,1169,7525,5303,839,9742,7077
2083,7394,935,7410,4416,5848,2165,6716
9364,1784,4061,3092,2651,9276,2682,4768
9638,4910,3537,1208,4480,6993,8687,389
5497,4217,4065,3439,8788,2307,4818,6641
4370,3399,5846,8144,8171,3271,3341,6462
1745,4531,8785,5708,487,8836,4704,8257
2451,3890,2417,9772,525,4281,3978,9978
5565,1826,2268,4975,5894,4644,1042,7512
1638,7042,4056,8960,5713,3187,2942,3845
2719,8524,6574,1914,5436,4159,56,6698
4036,2886,2024,2650,6508,8064,6169,5157
2052,8897,3673,17,4508,7719,8888,7862
2401,9368,6966,2871,1336,1418,7253,4932
