4000 8
1468,8293,145,4820,4853,8324,6140,9902
3752,2439,7939,8958,4368,3572,5511,432
3396,1773,3323,6100,4058,1508,80,1198
6797,994,5146,8461,4296,121,2121,5765
8415,2267,585,3269,591,6726,3171,4344
9166,1111,3303,3534,4684,8815,3967,8081
588,7290,4182,4646,8799,4262,5844,5596
5257,990,4058,9554,1112,6179,5319,9527
8446,5905,2796,9038,2631,5968,3383,1797
7080,6686,5332,1764,5502,9299,9845,6090
6590,4027,736,5389,8290,6581,986,3548
7571,5044,3102,8684,1224,8421,8211,9671
4327,1008,8709,6959,6976,2092,8756,4057
8779,4089,5821,4281,3389,5667,372,9979
9694,1108,5369,7985,7689,6356,1533,5261
1400,4635,3946,2624,3057,2157,2295,7384
3166,1005,4344,142,3098,3100,4200,1878
7190,21,6159,579,5688,6531,559,5383
7640,5929,3368,5330,2285,4902,592,3686
9537,4538,6311,2595,6696,8606,9980,9862
9612,4324,5,2711,7425,4205,4589,4615
4226,748,5195,9915,7280,5755,5299,4921
1684,8667,251,3970,3569,844,7656,3107
5382,3967,5703,2079,2574,5683,1941,2187
8,1946,4898,7433,6152,9487,2049,379
236,7245,294,7517,3000,5593,2438,4685
4261,2690,8656,7831,3534,6313,939,8917
281,6642,996,2855,2326,2938,5043,2334
4884,9941,9768,1036,9428,1818,1415,9665
9064,1710,7182,2064,7304,9621,6750,1565
2311,5406,9397,5846,1719,336,4763,2000
6979,5760,4856,9305,8698,9899,1640,3582
9840,1409,4619,9269,3228,6035,8934,2292
7746,6117,4357,5050,5738,1107,6616,8050
6514,6013,3896,8233,6350,8659,234,3329
4419,5091,2635,3118,4990,4276,6700,4831
5685,1320,4101,8913,7356,3036,1205,5102
9153,5562,152,4892,6670,6768,2942,3184
2782,6838,1418,9132,5498,1653,2462,9918
6744,5097,3036,1735,9373,9737,6566,5059
1057,668,3972,8414,3704,5178,3516,2858
740,3668,7750,7411,437,692,595,3219
7531,2013,2352,3029,3667,4814,2947,411
9912,5983,2146,9286,5720,8713,4345,6778
9381,8317,5192,3085,3495,8708,5943,4236
2377,3694,1647,2815,4387,2243,6034,1918
4256,8387,4947,7923,3202,7895,8335,3114
3878,481,2400,9599,9194,6746,6377,8576
5063,1570,1661,8559,279,7605,2796,2656
1300,4443,5471,5687,6686,1506,7605,943
9894,2553,8867,3096,449,7203,6211,4328
7684,8612,3927,6879,5358,305,5455,422
1876,7117,8981,2155,4723,1777,4812,6023
6221,284,1710,2908,1790,9316,3852,1685
1870,2720,4781,2319,9923,992,6647,7608
9604,574,4488,4963,880,9944,5385,2756
7061,4366,4911,1785,6144,9723,7808,2366
7,9518,5275,1798,8835,9127,3484,705
1848,8265,3024,1772,9258,9671,9380,8863
246,3868,3826,1127,3813,9212,3883,874
3579,8795,2659,9723,8519,468,2090,8527
9987,7365,325,8822,6493,3809,9528,8342
2075,2552,114,1334,2224,9494,198,2471
3363,4025,3598,7176,3237,7482,8051,6816
6278,711,6539,4797,1179,8630,3324,1166
5996,3650,9989,2490,7460,9517,832,9536
2070,946,870,4295,441,1068,6766,3805
5093,365,982,8330,7848,9033,5147,4126
9745,1686,8924,924,317,2248,2091,6313
5899,2081,8804,3359,1598,9636,2895,3669
582,3766,7964,1024,4835,4731,4829,9928
5097,5811,8259,2946,4845,3406,7072,4590
5093,5996,5515,5411,8245,7607,1725,4144
9688,529,7504,1287,165,399,4956,748
4166,2920,1772,9001,7652,6602,8930,2749
