2000 8
6812,5248,5443,7500,5916,5958,4405,6999
5433,4884,6704,5865,6966,6397,4713,8597
5767,4584,3409,4916,4813,3447,6462,2620
3902,3917,4459,4129,5683,2871,3494,5320
5126,3360,4726,3500,4501,4044,3507,3796
4278,4058,4057,4000,5806,3898,2588,5671
2965,4776,2144,4169,5258,3813,2610,5437
3824,3836,5095,3992,4479,3965,4320,4842
6685,6210,5325,6217,5353,5910,7589,4377
5801,6764,4239,6824,7534,5009,5254,6222
2048,4737,2440,3376,2862,4120,2814,3504
7148,4770,4156,4950,7157,5646,4520,5347
2706,4235,3585,3436,3460,4168,3169,4821
6696,5112,6577,3419,5091,5599,4070,5178
6072,5907,8244,4511,5500,6178,7104,5644
2709,7701,3776,6335,3992,4833,4767,4882
6648,1630,4533,4630,3592,4518,3368,4035
4236,5075,4511,6645,4170,4598,4374,4606
6692,5817,4544,7040,5086,6004,6391,6584
6039,6646,4924,6051,7908,6205,3278,6650
6573,5288,2798,5393,4728,6322,3534,7265
4489,6624,5861,4380,7011,4346,6616,4895
3390,2724,3454,2479,3509,3412,1828,5036
5838,6482,7224,6683,4627,6353,6641,6385
6475,4230,5748,5401,5104,6567,5305,6608
7680,7418,7778,7848,7635,7685,7252,6920
6680,5804,5468,8286,5846,6309,7779,6932
7032,4266,5175,4223,5110,4422,6169,4015
5225,6805,5364,6146,4034,7126,6413,5422
5604,5702,4572,4093,4779,5593,5464,4651
2217,2286,2980,2339,2577,1689,2859,2203
5021,2660,5443,3512,3399,4141,5885,2934
6269,5675,5622,5747,3723,7600,4170,5895
5675,5612,5384,7761,5114,5616,6484,7157
4218,7968,6074,3273,7447,3520,6110,5712
6976,7849,6546,7706,7284,7230,8403,6969
6640,5513,6553,4488,5111,5216,5800,5843
6477,5967,5487,4855,6987,8075,3304,7563
7626,6567,4757,6382,7367,6406,5702,7195
2527,1960,3368,3217,3089,4077,2591,3829
6596,6034,7828,5843,7713,5889,7479,5798
5281,4320,4449,5431,4992,5077,4942,5901
5374,5740,6457,5730,4282,6877,5214,4591
5059,5071,2762,4926,3934,4329,4181,4627
6054,4639,3669,4240,4844,4736,5088,4212
5155,6447,4800,6856,6905,5121,5782,8189
6166,6663,6923,6458,5016,8642,5164,6183
3853,2085,3492,3371,4235,2182,3210,4140
5828,6731,4968,7257,5999,5015,7782,5294
6636,6702,5072,4071,5166,5829,5052,5211
5114,7412,7472,4518,6846,4618,8052,5511
5788,2668,6264,4039,5903,2775,5696,3253
6003,5800,6537,6129,5838,5373,5529,5839
3947,3770,3724,3066,5278,2641,5222,2433
4458,5220,5332,4542,6794,3205,4702,5563
3657,3119,4941,3411,4579,4754,3760,3221
3746,3876,3040,4963,5257,4540,2963,4356
7723,5730,7368,6606,6239,6410,6668,5970
4390,3615,3737,5768,5228,3557,3880,5970
6168,5824,6652,5273,5779,5496,6398,6184
4311,4717,5678,4419,3359,6233,4932,5259
4604,5409,6930,2737,7666,3198,5392,6501
5573,6093,3419,4927,5937,6222,5063,4310
6240,6127,7479,6213,7508,6571,6373,6482
4570,4884,4454,4700,2664,5996,3373,3475
5600,5141,3869,6607,7057,4664,3297,5018
3823,4001,3002,3868,4149,3289,2457,5331
4944,2928,4909,3152,4185,3927,4582,2578
5601,6571,5343,6730,5724,6249,4251,6436
6787,5781,8293,6838,5444,7888,6009,7264
4390,2817,3408,3863,5751,3518,3182,3353
3168,4622,4683,3843,5489,2899,5378,4013
