2000 8
458,5531,3253,9588,5748,3025,7173,3530
1420,5917,9094,4203,9846,3773,5419,4730
3292,4770,480,8594,9289,2464,4486,351
786,2638,1433,3818,1400,4745,5934,1859
276,9188,1448,6024,2213,8621,9555,3634
4539,8649,7837,4385,2423,3257,9116,5715
8027,9596,4310,7316,2061,8796,7667,2847
1434,9101,6665,2835,3846,2600,4695,4123
1788,6143,148,4001,4765,9703,7635,9304
8353,5473,3689,776,8730,2806,6491,6758
2402,801,4074,4463,9597,1742,7310,1032
844,3976,3868,4691,6576,8563,8814,8364
4706,8962,2366,9471,8665,2,8775,7019
5475,2465,7795,4206,5271,4286,964,7674
5088,5039,2137,4686,6782,9448,5718,7626
3425,9587,2318,1,8150,1132,8366,2857
95,732,2328,8761,734,1104,5780,6210
3569,3575,416,8841,7862,1381,6515,2950
6421,8653,7637,3203,8102,3356,830,1527
2943,3148,1528,1094,4281,9894,3951,4376
627,6279,3137,1361,7384,8918,7572,954
2493,7988,9795,355,9370,6311,3306,5791
4964,944,8995,3067,4300,9825,4594,7244
2974,6123,8338,7256,6018,2289,1632,6645
8569,4770,8007,5953,3688,5579,6907,6181
3568,6703,6537,2938,3014,9844,8729,7978
788,7724,1046,5089,7550,5640,2333,525
1764,671,7781,7782,2961,9414,4428,1530
4184,2435,7484,7873,8015,4392,4055,1583
1095,592,4521,4109,437,3251,2088,1225
975,3134,6314,8526,8775,8647,9051,539
9319,6833,8321,2280,6247,2750,3810,432
5185,1295,8305,3200,5687,2360,4783,6782
2953,9305,891,3390,2556,2980,4616,3532
6114,931,2058,4889,9578,1110,5429,8898
7944,3750,1178,4192,6501,4989,4624,1686
6284,2930,4887,1971,5291,9671,8754,8244
8977,9645,1635,1533,2626,6251,5065,8740
7183,7124,3630,6761,8235,9059,5660,6180
2810,6838,372,9311,1828,4997,998,8112
7927,5886,84,3218,5558,8838,1463,4535
8484,3098,6068,1110,9350,1134,9851,6533
8259,3481,3295,6495,2540,8955,2675,5351
5794,3047,4662,7622,8044,5661,5735,5972
1547,5819,9190,7105,4658,653,1640,3142
3752,7709,4253,3102,8844,4104,9636,7103
7585,2932,3598,126,1888,6274,5477,7682
9322,140,5305,7367,5801,1040,3339,7348
6859,2529,4454,1518,3183,6094,4660,6936
3804,8913,39,2648,3017,9675,9751,603
2607,3350,729,4495,9624,6207,2178,8947
6347,7483,6314,2148,8523,9653,9497,5383
2183,3951,6901,5367,46,1562,2303,3850
475,2342,6498,3493,2018,6250,4097,4626
9600,4826,9122,9225,1033,1300,8172,7381
8783,4487,9529,7307,4140,9027,2691,6324
2978,9592,1691,3024,1155,3995,6875,1631
6338,3373,5124,8356,9623,9221,2982,9224
4048,2104,8449,5082,3405,6622,2463,2189
1109,1993,9496,5250,1021,2188,1574,3999
1781,3266,7024,2936,7262,3899,4567,3600
7273,9692,1957,6896,8914,4939,6121,2962
7044,4570,8045,450,1193,509,2639,2303
2503,2136,7553,3524,4324,9128,7524,6106
2394,4548,9042,9657,8448,3610,3257,5722
3302,5215,2619,2216,154,8740,5179,7199
3311,3225,7650,4504,3734,289,6807,6238
2426,4361,9762,6751,3489,7286,2857,5884
1835,1900,5541,284,5510,8799,6006,8812
4014,8625,1029,4169,7366,6209,1369,677
9435,9019,5182,3169,9309,1990,9407,1736
6351,9170,8487,9840,6457,1344,5725,8292
3245,1267,8577,8755,66,4583,7568,4081
3209,8598,8251,575,4808,9620,1253,4243
8640,6435,7413,7950,8425,6821,9686,4776
5991,8173,4617,2448,9518,343,741,2763
1610,9318,1519,1677,3902,9087,5758,7112
7685,4009,7688,2493,3630,8941,6737,2270
5376,4150,220,3802,971,9906,8579,6962
8080,3197,9411,7599,3540,153,362,5150
9471,1881,6827,3374,969,2586,487,8654
6595,8175,1148,226,7116,7885,2496,2493
2036,2717,6296,3007,2624,4875,9970,704
8072,9382,8303,1612,9535,8666,6763,9007
547,3591,2381,1517,6177,2869,172,2772
1044,1320,2999,8161,9206,5495,655,1242
8212,6951,4249,837,1827,4220,1541,9900
3602,9844,1513,3137,8511,8276,2144,9059
1867,4526,576,8044,7395,748,817,8440
2069,3816,6601,1275,9312,7257,2518,7525
4209,6768,8362,6036,988,9903,5936,4590
9748,7449,7728,8259,5726,9873,7319,7594
4399,7895,5639,1795,8643,6456,235,712
273,6837,1988,9586,4094,4506,7111,8303
1274,5473,4339,2262,5377,276,6853,5126
7726,4581,3386,3453,4454,705,1047,8854
8600,6686,649,7244,3143,885,7956,3416
7722,9945,3002,1817,4451,114,120,5725
5588,4460,7988,966,4737,4841,6092,2463
9423,9479,5916,3878,184,6964,2733,8785
3650,3383,6029,6793,4268,3986,210,1991
3932,3213,3808,8383,3327,3929,4109,8915
8390,2097,9882,3127,6939,5974,5591,6363
5454,1508,241,5638,8472,2975,4424,2122
6358,454,8916,627,4441,9126,2618,8373
2339,6427,6756,5666,357,865,4582,8747
2963,4464,1875,9902,439,7466,6265,5893
8975,6507,1532,7447,9482,5956,9570,5840
6411,8486,6467,852,7613,9086,9225,9952
5513,5981,5619,5870,6847,202,4618,9810
4666,6493,9713,5106,3960,5979,1000,2935
2486,2532,382,1969,8489,9953,7810,4900
8439,4278,5752,6052,3364,4977,6005,8878
959,1624,4749,7807,1827,9367,7617,6494
5861,7331,1600,9821,3310,2600,2756,5797
5133,3138,7766,3622,3091,5577,8523,1531
9855,4275,7584,3219,9253,3590,2098,213
5215,6847,8020,7042,6215,5638,3536,2076
2969,5136,1897,6280,7737,4653,2077,2870
7792,9844,6492,884,5421,5016,2416,5276
9291,1,8496,8545,3590,594,8758,8805
7441,6779,5848,3656,2417,9384,5733,5386
4520,7630,1667,2258,2284,3744,5128,76
3588,1621,961,9010,6637,3377,4286,5929
3377,2782,4475,6968,3377,3233,5774,818
13,1622,4475,2430,1007,208,7817,5528
7839,9484,7786,123,3228,2914,200,6817
4536,1161,5827,1173,4538,114,7103,7916
2897,1578,4885,6274,4812,660,7093,4825
2283,1568,7255,3290,1777,5073,8818,9617
4557,6605,9741,7786,9520,9941,4604,4056
1103,432,5230,5642,547,2333,3559,3444
3912,8444,9718,8724,9104,6811,3549,1388
8380,805,4678,158,5879,3497,9776,436
102,9517,8223,9622,9459,2828,3679,562
3260,8910,6205,3807,1244,9764,7251,5156
8208,6970,3880,7313,3782,7430,8701,2163
8236,3380,2322,4115,6877,2098,4552,6980
1615,2776,6603,1075,5604,282,1637,8864
9192,7843,2672,436,7607,9924,5593,5816
6895,9474,3129,677,6905,1831,2841,5141
5211,5163,9257,2089,7262,3810,9070,8877
6586,5673,9952,2190,5956,1590,1055,5149
9433,3727,5586,7041,3652,1179,2857,547
654,5987,1225,7559,7818,4066,2701,3030
9230,1958,5120,6492,5768,4191,5370,2355
9864,5323,4545,5821,6914,5601,971,6348
9328,6557,3389,2980,7737,6246,3528,8391
2234,4753,5951,53,8819,8652,3084,8049
611,8204,4542,6380,2396,9912,8735,2261
5235,3281,8082,2149,8882,9053,8497,8211
5611,1887,1192,3349,8134,4720,1741,368
9473,7692,421,8293,6345,3505,6343,6956
1710,885,3336,4106,797,2071,6367,6033
5353,4450,8183,4235,3504,6681,2446,9116
8568,3639,2465,6702,8359,4206,7070,7833
1899,7492,6126,8244,998,2469,5200,2709
3354,8536,6816,4152,608,3184,186,5961
7634,8369,197,1138,5050,2643,255,3618
6282,2720,321,4642,6927,7392,2475,8826
4884,8602,7070,5883,1071,2271,8592,4426
808,5408,8579,1417,8592,8765,7378,6227
7134,7575,7366,2184,219,7621,5803,6502
341,6124,1145,7269,3516,3621,6095,8401
2223,3166,4284,3295,5437,2877,7721,6246
8286,6300,7663,6879,5066,5042,3106,2200
2618,472,4385,2837,8094,189,9340,8436
6313,486,5705,9830,4107,1800,8232,6330
4967,2517,9625,405,5394,7347,6651,3680
3648,4314,559,8714,9357,3666,915,1975
4138,5300,4813,2233,5489,4153,669,1803
4640,6374,1634,8747,8175,9866,5078,3142
2383,4703,3548,7778,2051,199,1458,5699
4514,2018,4414,3871,5684,5329,5846,9823
630,660,2056,6120,4814,2725,7924,9454
9100,9558,8201,7275,9424,3279,418,1808
7983,3966,9586,34,4165,1045,5734,8680
3064,148,2552,8748,5478,8399,8572,6108
9059,629,2229,3873,3355,153,3327,2455
9711,1529,9731,9136,4809,149,945,2792
4115,531,2827,8281,1577,8562,6961,4641
8710,9514,3390,4188,7913,1962,297,6972
2591,2526,846,5947,2679,4174,8402,2391
5703,8133,1528,512,8282,2473,3305,2398
3005,6133,679,4582,4695,7641,9223,3405
7155,2614,7594,5069,4576,7892,2041,7168
418,2888,3115,3098,7062,1518,5490,2766
9652,7018,3278,7935,9492,6584,333,2497
2717,1012,7080,7412,8654,6304,818,5809
8918,8412,878,3495,6305,2920,664,6724
5809,3780,9822,2871,5298,5313,5638,4951
2332,8917,2886,1825,5501,3219,4322,8218
4232,1403,5631,2886,7707,6449,8696,6626
4862,9575,121,1167,2496,785,7891,8305
4566,7714,1177,9864,3027,6815,4816,5360
5732,7702,7185,1233,922,1508,9452,5155
2911,5083,8042,619,1533,6738,7245,6395
6314,7367,7563,8810,8153,5454,7115,2719
3169,8292,2584,6197,5107,7400,1557,839
5103,8742,2073,6025,251,1525,1180,3162
6609,9222,3782,8142,5961,1028,4538,2275
8395,2101,1086,6549,7556,8201,9269,725
6494,1853,6922,1601,9254,8480,2441,4358
7222,4514,383,7474,6040,1564,636,2649
787,4419,791,6748,5447,5330,9024,3843
7432,110,392,4988,8312,9662,5713,4806
1516,2636,6407,770,1116,8849,5128,8339
3363,5512,5813,9403,7076,6450,2053,7864
870,2845,4613,6317,8175,3637,160,5607
3748,553,595,2060,215,6309,6866,1731
8946,3274,2502,63,2123,7631,8402,5486
3143,4216,4890,220,667,6943,8084,1537
9788,2697,7855,7964,6335,8015,3571,83
8569,4167,2143,8784,477,9009,516,9423
