2000 8
1423,1176,5225,7751,3620,3135,4841,9566
8224,1295,9128,1460,9115,7962,2136,4074
2423,9850,32,1220,5605,5160,9187,3435
6413,7056,2986,5262,5158,6600,2992,3050
1479,5975,8387,4096,6323,8148,3498,5592
5082,238,7976,7840,3171,5788,4122,8656
1054,9780,239,4945,8930,6123,2060,2722
2579,7306,3477,4227,7241,3014,2867,4873
4804,3707,2719,4649,2350,9941,5365,2649
4110,7751,8173,4160,3064,4893,4741,6488
9581,1926,9253,1603,3500,769,7831,1875
5947,3477,2165,4732,7271,6512,4320,5376
8802,3920,6967,7766,4298,4139,4393,2399
4780,5947,7834,8764,4706,1272,4372,2187
5215,1842,9152,1336,4317,4163,9646,5656
5985,5690,7142,106,4968,6700,8786,1100
1894,6182,3589,7425,2846,3531,5850,5939
4744,7377,861,5829,9091,5926,8663,193
6759,7434,5247,1406,8880,5130,5215,1275
5305,3495,3537,5485,4268,9252,6061,2669
4284,5003,1423,4947,3860,8245,9436,2307
9831,2327,3537,5757,4896,100,6479,6332
3999,6905,3794,9208,3274,1302,6704,3857
2827,52,6297,3491,5052,1870,8893,8053
6247,5547,9390,3520,7933,4052,950,8499
7059,7015,3896,3949,5290,5564,7741,703
8367,2139,9074,1965,2939,7143,9061,4113
4980,6034,4592,5014,1688,3509,2587,4373
3105,4257,8305,2238,795,8044,8063,3692
7157,6893,1261,5590,6322,1555,3840,7036
6114,5902,8401,8658,2457,2922,4108,2253
8943,623,7490,3644,4309,5505,6732,7480
6890,1974,5661,3418,9643,4364,2075,9368
6779,5192,3967,2164,5336,6331,6052,656
4816,8052,9596,4890,6134,1049,6116,347
5132,9973,7361,408,8597,4515,6674,5109
4969,8009,9542,5787,2232,4911,6108,4546
344,3188,8253,7462,5254,4607,4363,5722
6826,4786,3791,3093,6376,8025,3757,7425
723,9046,2991,823,8574,629,7851,3484
7759,6489,1750,9004,462,9506,3725,5843
3229,5608,5552,5251,511,5438,3813,7310
4642,6713,4728,9101,5281,2128,3230,7195
2233,6579,5280,2812,7712,7530,3141,8781
6343,582,7002,8303,687,6265,7995,4329
7847,6077,3422,3828,3880,7806,1429,8630
5103,4396,4637,1304,5978,2739,5745,4999
7544,224,9608,4137,4648,2550,7163,5965
7897,718,6083,5365,2881,7108,7141,187
2634,5926,5144,6345,7210,5997,3575,6929
1741,9150,3492,8204,3700,5494,2656,5157
8960,9471,3510,3022,5346,8936,1781,3352
3742,5180,8158,2383,1099,5310,3408,7552
8168,4850,5352,7049,609,5796,5635,1878
500,4625,6721,5680,2593,9716,4496,2275
5243,3385,3908,8304,6345,1625,3225,9731
6255,4770,6483,5333,5758,6017,5761,4185
7943,7231,554,8849,1666,4756,8404,508
7821,1805,5068,9772,2354,9576,4344,9270
7224,1997,6548,9176,4593,6300,1262,4228
5115,8129,9260,4194,2146,6640,2796,3391
5098,1635,6737,2815,3821,8934,2130,7448
5655,1166,8781,153,7680,4266,1632,8725
1659,6337,7494,8981,3452,537,7641,5056
5893,919,4850,3318,7800,7669,7591,2304
5433,4788,1246,6208,1942,4920,9133,1421
6138,3543,5859,3919,6444,7005,1445,1036
5933,1856,6840,7875,2337,4203,6006,9822
9944,2307,5484,3678,7880,3793,5488,7434
8318,3258,130,5485,5388,148,5478,6142
5152,2471,5741,4941,2339,2785,7717,3231
3571,1757,5674,1465,8843,1800,974,6832
4472,2837,5961,523,9492,2224,1429,6358
940,3320,9074,4951,2002,9570,3246,7841
5107,3118,7539,6116,415,9244,9093,3917
1684,6713,9360,5555,477,6616,4487,3921
8797,1986,9352,3033,7546,7869,6894,166
7518,233,9740,2524,695,7452,6264,248
4903,8672,5750,5198,8020,5150,7036,2050
7961,9268,2894,5912,9087,7100,1562,2326
7320,6272,6824,5563,3638,3303,5779,4957
7670,5073,972,6777,3637,8959,5581,858
2409,7228,1879,7742,6162,2536,6763,2766
7638,244,9913,2522,4661,1349,3015,6994
3937,4244,7495,872,8126,7682,3882,4272
8008,3551,825,5165,7820,9071,1272,4598
3573,4570,8573,2329,4787,4229,3263,5425
4189,8077,5491,7949,6002,5626,4152,6701
4275,4392,8008,7718,856,2966,9326,2371
