4000 6
7210,4054,4951,7921,6088,1519
1384,6357,560,2198,5886,6860
2030,2541,9905,4602,7071,2239
3848,7213,1315,2262,7555,3132
7258,7231,4241,2475,1879,2343
3659,4565,6136,5568,6988,2397
9488,4512,4655,1545,4855,7341
4322,9526,4749,4469,808,7406
5302,6278,4740,6174,2299,5609
27,9626,2550,4093,6843,5955
2759,7058,6608,4947,2150,8227
1699,7958,3669,6388,4709,5094
3285,5802,469,2550,6211,6779
2790,4788,6686,6983,2358,4456
6368,1750,6260,1369,2706,9924
400,4015,8253,5414,3873,7093
5382,3698,6197,649,5981,8580
4393,4712,4778,7818,7179,5058
7149,3137,4819,4030,460,9683
6577,2655,678,7800,1608,9434
4666,7726,3512,6774,6281,1911
6028,3267,6031,1538,8254,309
4628,4957,3233,4214,7237,3567
7400,7652,2566,823,2476,8083
8483,658,4077,2474,9025,2849
4425,3763,534,8500,3544,4864
2316,8352,6,2062,5277,9584
4019,4341,7420,6225,2302,9527
3575,4625,6664,2498,6230,8215
551,6517,2755,5203,6689,3832
3308,5571,4853,8899,7447,2705
7839,117,7669,9035,896,6806
4147,3324,1532,7717,2677,7341
1074,8464,6716,6150,1731,6111
8796,4632,2963,6073,5909,1637
3696,2206,4803,8309,4245,6390
5838,340,7762,8933,4263,2193
3035,3292,3186,3897,5995,6538
7083,2485,7645,5341,3027,4954
3000,6722,5363,1318,4553,2701
9785,939,3620,4266,4315,2249
9045,3310,307,7011,8199,1565
7125,1518,8241,6938,2514,2
3241,1003,7462,2806,9428,4087
7143,9796,1867,6994,1314,4745
4457,2398,4523,6048,5468,8213
560,7059,5236,4090,4840,8816
2977,2492,3669,5384,7235,9105
3276,4213,9379,6197,5376,134
7066,3015,9271,6733,1219,6760
3426,9305,4425,2104,9573,2541
6857,3238,5116,5194,3109,2267
3840,8231,1352,5309,4726,2355
6214,700,6280,6206,4380,3941
9023,144,1239,8882,6708,5397
4012,8578,9540,2430,697,6542
7851,4422,6408,2953,6762,4542
3153,6230,3868,4566,1789,8864
6042,2749,6615,8275,3310,1362
4033,9739,5177,8030,5551,131
140,5939,7405,1878,8466,5817
7635,8861,3429,2050,2570,6653
5015,5431,6553,3418,2638,7505
4770,6140,2026,6425,7392,6712
5407,6983,4,8571,3499,5404
