4000 6
6267,5721,7388,6236,6173,6281
2863,2254,3518,5785,1500,5866
1511,2672,1432,2422,1063,2257
4477,2862,4792,5008,5930,4532
4877,7778,2932,8264,4047,5459
1865,2289,3161,2466,1671,3743
3764,4772,3530,6382,4160,4124
4203,4287,5344,1783,5340,2895
4644,2921,5008,4709,1513,3339
3142,3301,3367,2618,3734,4305
3412,4258,4677,3629,3421,4410
3405,5619,4215,4063,5978,3727
4468,5849,3127,3714,4827,5855
5763,6666,5344,6727,6307,7813
5526,6694,7370,5666,7134,6572
6911,7573,5382,6976,5999,7582
3866,4166,4785,5353,3578,3834
7766,6488,5044,7089,7145,5030
4427,3914,6047,5751,4254,6024
2455,3894,3497,3021,2635,3400
5703,2510,3981,2052,3696,2720
6206,5108,7845,5828,5585,3955
3826,2704,2795,2206,3683,3058
3866,4398,4654,4032,4953,4556
2652,5753,2386,3457,4742,3778
5885,5368,6516,6600,5863,6229
5437,4614,3343,4812,5067,4362
5577,8559,3361,7221,5898,5702
7482,5245,5726,5074,4307,5011
7850,4179,7525,2563,5698,3062
3744,3699,5834,5435,3908,4693
4704,4087,5532,2550,3847,4437
2662,3331,2166,3239,2387,3210
4498,4593,5623,2924,4414,4721
4598,3748,2172,5422,2789,4079
3852,4033,4447,2020,4398,3520
6697,3836,5906,4276,6675,3730
6316,7572,6026,6682,8045,6300
4899,5546,4263,6216,5459,6160
3516,3028,3646,3338,3984,3352
4937,5810,6154,5209,3369,6350
3860,4110,5030,3831,4648,5148
8313,4513,7457,4490,6505,5189
3875,4795,4876,6213,4399,4781
8590,7877,7889,8108,7279,8478
7900,8099,7843,7272,8073,7751
6919,2749,5985,4259,4631,3933
2783,2928,4192,2997,3052,3331
3077,2598,2781,2353,2953,2585
2844,2441,3265,2806,2307,2206
3534,4248,6794,4559,5870,6308
4391,8582,2889,3209,7171,3725
1650,2762,3267,2483,3608,4744
2118,4677,2664,3789,3842,3936
5744,2495,5781,5830,4547,5289
3724,5517,3418,3706,6012,4623
4871,5188,2799,4376,5341,4660
7655,3247,6724,2503,5999,6873
4160,4073,3656,4256,2842,4186
4806,4296,2976,4238,3719,4022
6348,7121,4625,5871,8373,4343
6115,5318,6988,4899,3809,6823
8381,6826,5906,5426,6349,5364
6237,5687,7374,6519,5414,7115
4129,4793,3282,5382,2463,3816
5641,6696,2248,8472,3492,4688
4982,6579,6363,7351,7248,7268
4076,3759,4659,2846,4651,2878
8202,6494,5647,6201,6376,3678
3319,5249,3890,6196,4849,6180
3763,3187,5475,1997,4944,2461
7130,6374,5704,6876,6795,6025
6641,6932,5099,7669,4959,5884
7039,8009,7929,7444,8003,7958
6065,7316,5419,6932,6548,6865
5037,5992,3398,6428,4520,6891
4703,5113,7993,3285,6204,4994
7141,6029,5530,7969,4972,5827
6772,5820,6962,6262,7206,5582
6751,7251,6488,6524,6578,6222
5437,5201,6227,5012,6451,6229
5907,3289,4794,4233,4341,3185
5102,7137,3859,6572,5608,4760
5759,7230,3747,4915,5212,3769
3680,4333,5103,4161,3222,3983
3775,3980,2970,3844,4486,2985
8302,8764,7641,7888,7883,8008
6137,3908,5208,3425,4187,4106
4421,4830,5019,6136,4753,4767
5108,5659,5860,5771,7898,5764
3683,5604,4906,3638,5555,6620
4777,1782,4722,3831,3540,3169
6826,6012,5544,5112,8227,3798
5840,7229,5903,4606,5559,5752
5541,3366,3875,4897,5495,3765
6975,6223,6497,7911,6498,7983
4280,3744,6970,3636,3875,4422
6633,6996,4944,7725,6083,5977
3871,2548,1846,3817,2402,1902
2731,4894,3981,3744,5032,3156
6865,5509,5730,5275,5012,3970
7469,2698,5684,4640,5726,4446
4131,4058,4519,4468,3286,4548
3632,4928,3343,4824,3942,3700
6129,4786,6678,5756,4217,7345
4028,5500,4020,5344,3041,5987
4911,5493,4960,5073,4683,5865
4662,3377,5939,4318,3690,5298
3400,4107,5278,4343,4459,6869
5718,2930,5477,3133,4375,5290
4584,3995,6431,5201,4905,5584
5995,5400,4657,6672,6335,5302
5575,5297,5060,6837,7102,4045
4609,6956,4506,5880,4755,4118
3414,5976,2151,5254,4890,3105
3284,6867,2792,7196,4953,5476
6923,5847,7437,7012,7986,6064
5423,6314,7069,5431,6361,7436
5146,3857,5403,2849,3820,5014
4712,6742,5310,4548,5755,5547
4759,6963,5058,5528,5269,7113
2516,3131,3770,2094,3020,3257
5606,4689,6085,2786,5817,3703
6025,7921,7406,6056,7349,5942
5073,3054,3047,4525,4177,3313
5581,6995,7715,5845,6646,7105
5395,4826,5658,4996,4309,4996
3456,4968,2241,5851,3048,5779
4953,6011,5295,5281,5215,3173
3495,2361,3410,3127,3111,2564
4432,5037,3436,5752,3030,3730
4963,2226,2890,5539,4872,2942
5606,4087,2365,7271,5001,5332
6356,4052,6008,6329,3994,5614
6462,4950,5798,6554,5467,6510
6099,5444,6861,7580,4056,6415
6327,5754,4055,4703,6264,5570
6699,4358,7678,5534,5627,7491
5041,5465,4319,5197,3386,5310
5684,5476,7261,3230,5526,5882
3569,3803,4971,3367,3820,4843
3973,3827,3047,3250,6000,2499
6145,3991,4056,4688,3915,6786
3572,5365,3739,4515,2904,3098
3941,4918,3809,4919,4220,6692
6272,3313,4598,5400,3895,5417
4895,2917,4832,3112,5503,2622
4808,4949,3383,4080,5227,3882
5733,3563,2990,4358,4220,2926
6331,6346,6241,5856,5258,5829
4912,4155,3564,3837,4902,1605
4743,6074,4272,4708,5706,6188
3611,5576,4352,5578,4434,6114
4402,7251,4354,4050,7624,3855
4793,5955,4491,5123,3137,5734
4153,5436,3508,3189,3638,5879
5929,4709,4926,6280,4403,4840
4272,2087,4683,2589,5648,3405
5142,4918,4857,6513,2094,5945
5524,5636,4576,4390,3773,5146
2016,3616,3703,2442,3384,4389
6694,6242,2657,7547,4579,5958
6061,7384,6777,4513,6001,4366
4940,6585,6103,6964,3502,6782
4437,6963,6342,6342,6522,7506
2919,2487,2120,2091,3794,2462
7471,4474,4061,6375,7335,2958
5409,5462,5174,5481,4903,4020
4222,5482,6912,4353,5351,5124
7515,7270,6520,7671,7608,5017
5986,4862,6364,5180,6557,6918
6859,7251,6399,7673,7239,6261
3564,3456,4900,4707,4552,6003
5669,7634,4766,5249,4621,5708
4950,5851,4853,4048,5347,5021
