4000 6
3884,7063,6145,5337,9866,6651
4827,7068,1597,4195,2548,891
2101,5412,9120,272,9236,9705
9564,1523,8694,5468,6160,540
798,2310,9366,2872,6617,9384
5411,501,6448,1556,5839,6314
8208,666,3383,9806,4862,5931
697,6964,1343,9818,7236,580
9523,6801,2103,8218,2269,8263
8758,3068,574,8124,5940,7191
7509,1351,7693,3957,2908,3532
272,1116,4199,3655,922,9061
9587,1620,6025,931,1439,3262
1511,962,63,3614,9180,2332
1878,7939,5401,2452,6063,1341
9644,3572,2693,7337,7530,5601
870,7802,6718,5069,1458,7640
4130,1046,9261,156,1977,700
3418,3489,1663,3481,7104,844
5814,8982,8783,1215,1435,4846
2557,1079,8419,5250,8417,5949
852,9288,3752,7570,4357,5211
5211,8488,6257,4472,8644,8234
5173,2063,1724,6837,5545,8828
7681,1359,7810,6465,2575,9246
1312,5133,326,9731,383,8743
5681,1235,8031,9433,8806,2389
4644,4017,877,901,8490,9522
9136,3663,1585,861,501,7130
9689,8182,8490,7500,4648,1066
6746,5960,6199,7072,5691,6583
5816,1372,7818,3847,806,6624
6237,5451,642,7115,6353,9132
6637,5489,2795,8223,6350,3296
5354,6040,1479,3845,3540,6127
4911,287,2087,1110,7359,7779
7693,3175,9152,5512,7023,9959
2137,3261,5410,2779,376,1763
1911,7014,7253,4707,5237,3604
8004,592,9644,9483,4437,3185
5611,9348,3472,7699,459,832
5479,8153,4008,4631,3665,1032
4591,5803,4293,1,8582,4669
1765,494,1683,9018,5201,6921
2622,3205,7513,2267,2689,1950
5452,8300,1299,8924,6000,1758
9757,1479,9911,3765,6111,3577
4797,702,9380,9090,704,7962
3760,2469,8456,5444,1487,3657
2365,4110,6863,9879,6378,9552
1830,1830,7853,3129,755,3854
4887,512,5333,4799,4278,1445
8376,9075,2148,7756,8165,2852
5719,1926,5322,4176,7370,6810
7834,9735,921,4697,9615,7299
4250,1445,9129,2103,4574,9885
5957,9462,398,1291,4262,4676
2737,2638,3751,4886,395,1917
7739,6114,3843,3061,290,1214
9871,8124,950,792,2822,565
8091,7072,2010,7221,9176,6585
7107,5134,6047,7505,6426,309
2181,9163,2948,5933,4049,3344
7851,1788,9459,1694,4850,9750
2909,4722,7875,3859,5515,697
4424,3607,7770,6434,828,6946
3019,7936,2080,9067,5441,8506
9377,7623,7670,2326,3556,1720
5670,1407,3509,5129,3102,8359
4879,6011,3082,2754,9870,8597
3452,4295,2204,1222,729,3033
8168,3749,969,249,2817,6411
8755,2195,4034,6426,4521,7591
8146,192,8998,1655,5321,2101
15,201,8113,3097,2955,7984
1695,6408,2279,3899,7630,3009
6933,5798,6758,7903,6047,9576
4314,4803,1771,8349,1229,6293
5940,9376,6485,4939,1032,1806
7040,1048,2008,5154,4146,4964
3138,5841,1372,5417,9741,9002
