500 4
6561,5163,4012,411
7628,4794,436,9729
6146,9100,2281,5776
4250,5793,8448,4513
6294,4493,9697,3318
5668,9009,1225,1097
622,3251,7673,8825
9123,2983,8080,5684
8146,2092,6096,5775
6887,6532,5504,3033
5633,7786,8809,9883
3579,7258,4397,9874
1751,4095,3193,7420
3104,4418,8517,3727
7669,6190,2553,6793
9173,633,2477,7320
2725,8573,3095,9612
5106,8600,2646,739
6386,1456,623,9966
8715,5020,9840,466
9115,3033,7886,2220
7452,6403,5947,5122
2594,8501,1915,1767
9134,4393,9087,1860
2966,2182,1473,8073
783,4120,8813,7169
5576,9436,7135,4291
4457,6976,4758,3572
10,2645,5792,7462
9049,1740,2584,1643
242,4499,3410,9377
8892,2498,1237,1859
4681,2711,9933,5464
6831,8746,2634,2408
8183,9770,6699,2640
6746,1458,6212,6756
4103,2005,4219,3152
3746,6803,4795,3988
1303,8206,3365,196
704,4603,2055,5385
7314,1989,850,4146
735,3484,6555,8918
3254,3255,1558,1
4713,7771,6758,8816
9776,977,1968,3522
7781,6764,7510,9085
4970,876,9281,5674
5479,1337,1060,2794
3326,1910,6941,4062
5394,3496,2980,8649
6751,4539,8650,1464
2310,5409,281,2086
6386,2249,5609,4168
9014,3119,3254,3984
3995,2535,9658,9475
3873,718,2269,7200
2629,9210,1262,8023
2706,4243,6672,9458
8782,5323,922,1092
732,1203,3179,7119
3453,8788,1288,2467
1908,4542,6452,5904
7078,6110,5379,952
6829,7648,8152,9459
6859,9414,7482,9566
3657,4155,9024,2440
9479,9947,3532,212
1151,6712,7332,4605
5500,8620,7072,7408
3163,3524,3313,242
9635,8692,1194,6465
6341,9346,5924,3201
8761,3407,2767,2418
7563,1791,4858,7043
1738,8391,7255,2890
5103,4587,7495,604
3208,4568,8013,6371
8093,1326,6613,7728
19,7807,4194,6360
7154,119,9561,5915
3527,2328,8334,1091
4120,3192,8134,5859
1584,5389,8749,6687
9976,6245,7292,3185
813,5305,9556,8906
6631,6170,6635,6650
3978,830,3011,1132
949,2572,7047,4477
4901,5382,5568,9022
8574,3702,4881,159
9092,3631,6847,9068
9876,4139,2253,689
9444,1810,9596,6075
7981,6231,2726,1959
7061,5737,3091,8011
8310,139,2488,3211
5521,8057,2234,4096
1759,7116,4255,851
747,1103,9920,624
5242,2174,1314,4686
3985,910,762,1966
7142,3489,3925,4203
9226,7017,2214,7537
7156,4703,749,2678
2760,2983,6775,4520
99,1031,5371,847
2134,5292,1472,7376
7466,2786,2063,1451
3697,2826,3418,840
6315,7343,5043,5542
4360,7258,3079,1517
1962,3828,4196,4722
6811,971,9242,6911
2002,4614,7758,4136
9907,9230,1513,7373
2017,3576,8825,5715
6402,2243,6555,2717
9587,1599,8259,3947
8858,1339,5465,820
5167,9661,5543,1979
632,4786,8890,2635
9401,6648,6772,9308
5879,8285,6681,7897
1861,5507,3613,8264
7751,168,982,7338
1768,9241,1286,626
580,6751,1447,5748
6413,6991,7727,7046
1777,6617,9681,1178
3266,6453,486,9146
4738,7168,7043,6600
2676,656,4864,428
825,5846,7766,2593
5088,9053,3220,5669
5805,4668,1417,2218
1659,9145,9264,3437
5762,8945,4616,9029
5399,5103,8175,137
2272,5218,6738,4948
5875,1602,5376,6700
7449,3143,9294,2538
2196,2515,8207,8001
7183,9625,219,8843
8771,9484,2281,4533
8430,6897,3562,3829
2000,1738,3967,4272
6956,705,9221,2831
2308,4598,9532,9757
7741,8826,2296,9938
1342,503,7939,8526
129,8159,7369,8900
7644,9651,3434,6074
6548,6997,9903,8549
8735,3870,2822,5692
4576,2044,8524,6884
6642,8056,6642,4384
6883,8938,4322,8225
9442,2262,6751,9572
421,4121,8472,8065
3772,1907,4140,321
8904,4043,8870,7640
7914,1693,3332,2490
3737,1857,9375,380
9913,6017,4764,6797
4956,9086,5023,4398
1348,1775,3970,1770
5896,2443,9836,9669
4350,3976,9990,3255
8019,8861,896,5934
555,4228,8424,4292
6086,7800,4672,5999
3817,9437,2797,8773
8523,7820,3172,9872
9595,7142,1642,5492
9585,1478,5161,3936
5454,5151,7191,3474
4013,8088,9408,4568
2316,7833,8861,8403
5634,3534,4402,9451
2971,7200,8225,1495
5020,1398,1367,4615
8540,3009,107,8126
4488,5269,2062,9943
421,9254,3418,4434
7342,2827,9003,9659
661,7864,8062,6295
1398,2465,5747,4370
9665,3973,5865,4686
5371,7232,9302,3912
242,9410,2038,4731
4679,4101,4674,5100
3356,8093,9535,699
920,8538,359,1582
6403,8422,7877,7801
888,3624,2172,554
7598,8037,5240,2969
5270,4543,6881,5512
3953,8920,244,8633
3022,4919,3733,6378
3012,3269,7078,3933
1807,7437,5515,8210
5860,3393,6012,6748
7017,8184,7302,4616
6222,2543,7585,1492
7086,4467,7005,1040
3388,7249,9673,6410
2169,3407,2788,5181
6676,9867,9115,8483
7304,4630,6694,3165
8023,2707,9913,5041
892,7216,9658,7114
9760,7243,8607,6846
1711,5612,7887,5099
2862,7560,1510,5032
967,4299,214,7643
4166,9329,6127,1470
3960,2822,4635,1983
5529,4549,7025,6421
1765,6683,3535,1526
3927,2143,8373,5639
7755,6260,739,618
3820,2249,5650,4788
6548,5864,2432,714
5194,8559,2185,9154
1382,6821,1138,6911
1370,8164,3332,3136
4847,6868,4663,8775
9011,3036,4415,6767
9296,5154,7386,3117
7403,3037,7905,3952
8901,337,4666,4095
8897,6852,3250,279
3673,4388,7191,5044
2552,524,8181,7400
7392,2844,6175,6404
5880,590,3172,5177
5745,558,8294,3149
3595,6199,7101,2497
6537,1768,6593,5435
8620,9843,5715,2294
4231,2906,7339,6784
3430,5521,4184,823
8366,360,7228,4247
951,400,9424,6696
959,7718,9845,4554
3918,6947,7051,456
8715,3645,5891,7336
3488,1607,9631,7720
4513,6970,4504,7944
2492,8689,8768,858
9049,5996,5105,1
6397,4529,6697,7356
2248,6543,1910,6167
3490,8962,6623,2206
2607,2515,9542,6096
4122,9173,3816,8636
6144,8321,6581,8637
7010,5349,9495,6059
1346,4600,6060,7743
9130,2757,5099,1379
9301,7010,7546,2791
5972,4170,4997,8580
6686,4540,4676,808
3714,8493,9445,9859
6814,6027,8496,3825
1376,7991,9884,2723
2592,5945,466,1723
8703,5566,3102,8004
2576,649,795,8549
4819,5793,7130,1505
333,1807,2314,4047
300,1760,3906,7115
7787,2403,940,9164
394,825,1887,2987
6770,2354,4710,5474
7920,7813,3478,497
8462,4274,9047,3282
68,6177,4787,402
7984,7102,4449,8285
8862,8356,5400,6650
759,6340,5814,1154
7166,7702,4141,3937
57,8852,9411,7978
6665,2890,8475,5127
7165,7522,8409,7233
3700,3197,7636,1684
299,2085,9969,9162
442,5370,5812,1202
1711,1627,2356,8877
9329,6498,2814,9386
5350,2226,7364,2015
5117,5840,7143,2282
3363,5553,9516,7063
8750,7152,8748,9050
9238,8718,8212,9681
4088,4025,884,5799
5652,3240,4677,4982
9739,7491,4369,5089
9718,1734,7105,4835
7574,4249,7118,937
9802,6635,8001,8552
3787,6749,7603,3026
5467,5815,2708,9555
9840,3592,5355,5493
6833,32,475,6572
7524,4844,1662,7242
6578,8768,2078,4153
3017,9196,5091,2819
5831,3092,1372,9619
9842,8975,2646,5309
4791,5354,4865,4632
8947,221,125,5780
253,601,2352,7777
5445,4015,5020,2024
2783,7098,6177,5800
6295,1268,8620,2126
4361,9993,1746,4203
8969,4393,9513,3760
9747,4379,8393,8694
4600,8519,4475,4854
9120,6827,2632,4566
843,7652,6591,3626
4751,2768,9427,1046
4037,8048,3173,8399
8041,4920,2602,7010
9313,2116,771,9061
6495,9164,7755,1095
7683,2230,5949,6804
9058,8581,1370,9902
6234,7961,3529,985
730,2957,2032,4768
1005,5206,3167,9047
126,5770,6057,9439
7886,6829,8500,4382
5993,6256,5478,3677
8487,1428,481,7546
9,1851,7448,6244
9813,977,7230,543
3934,9262,5311,4940
4469,8479,3987,4595
4249,45,4035,2136
6874,2535,6519,2868
8792,1997,6545,7279
3425,7027,4825,3435
8879,2274,9679,8692
3251,6909,9235,7186
6172,4547,2126,642
3027,6113,5237,7276
6159,9272,9413,3033
1808,5932,5901,601
7929,2447,7881,1355
9475,2706,4790,8354
4981,4469,7046,8233
1379,6282,5419,7552
830,7545,8194,3857
3659,3432,1134,9818
2705,547,2852,4514
6480,8754,5115,4410
1201,2996,5765,676
5703,555,9030,684
5025,6077,8917,6404
2359,4336,3957,3190
1882,2152,7047,5542
5584,8181,5361,8289
8729,8213,2804,5209
6967,7919,9620,8169
915,5385,8846,6618
5941,7877,7303,966
3954,6220,7371,6314
557,1328,9504,2440
3480,6551,7983,9065
4733,3344,7355,3462
1557,159,8672,8524
8078,8292,6694,8994
3677,5540,5613,9618
3417,2916,585,7371
9137,7956,3686,9695
9284,3190,2136,2765
9742,119,1831,4475
3463,9187,7937,5021
9346,6609,3545,7425
4902,240,6420,8580
5780,2033,8199,9197
4950,8784,6569,4087
6740,255,3783,6025
3445,5919,8791,3187
6039,622,7663,9502
9810,5600,4523,9156
2210,8069,6582,7112
8309,3002,5692,4090
5035,3892,3287,9985
2676,9857,4073,9417
112,7857,5442,3558
3776,4234,6746,9815
4857,4409,9318,4667
10,3842,3823,2220
1912,406,9333,221
3408,5026,4312,8443
8918,7599,8429,1594
7456,2503,1011,7569
360,6454,1127,4137
688,7874,3952,5546
2283,3271,213,2293
7113,4037,4514,9025
4443,3847,9247,7851
8873,3559,6295,7792
1159,4724,9386,8616
7228,398,6186,7588
6853,7314,1725,7542
5188,5678,3088,7472
8949,3301,9765,6063
7338,4280,5088,1781
8128,4336,9633,7002
7896,5928,4794,9056
653,4181,7672,7881
4580,3858,5470,1433
1172,7195,8975,6361
2873,2064,3833,1823
5365,3599,7886,2704
7879,2975,4485,6007
7312,4119,3009,5208
47,7804,4264,701
1985,1937,8582,6565
5796,4052,7999,6969
1248,6975,3330,4122
9039,7164,5946,4404
763,3832,7109,8643
6808,1595,4650,4121
5714,7660,9329,5761
5464,3594,6463,7450
5532,5045,4016,1329
9098,2015,8298,347
8990,1629,4470,8029
8794,416,2434,9557
4249,9543,8200,1057
1138,2851,5178,6852
512,4508,2614,5977
8103,9077,3427,3635
4123,7443,4964,3222
9459,3263,3570,8449
4893,8040,6479,3687
8456,8913,3245,2706
8457,1445,3763,9596
4297,8942,6449,4809
3451,9064,786,1554
8142,4214,5190,2266
1658,155,5488,1117
3419,9059,9567,8312
7099,6046,2000,5556
4960,5245,8262,3418
6691,2026,3014,988
969,9463,5798,4420
8527,6585,5975,6670
799,1166,8936,2458
1321,4424,3576,4741
3484,3143,3054,583
9190,5054,6140,4151
300,4402,7569,6991
6429,584,7980,7398
47,3778,1819,8575
363,7794,5245,1163
8960,4181,3621,282
8606,7198,5023,2090
341,8077,2674,9532
3132,8814,3683,3432
3217,1252,423,9646
1836,8403,7045,1884
2182,8864,460,2545
6659,5706,3709,5619
9888,7330,5902,8494
4528,925,585,4870
9003,3260,4402,2135
2074,8086,5567,5292
9339,5991,4939,1176
4394,1984,3061,6577
849,3521,9122,7508
9228,2831,3127,9116
162,9030,7611,4691
9955,8197,9562,8959
1457,3965,1094,3532
2051,6662,8824,1390
2653,3764,2567,7048
5748,5628,3625,6598
9149,2748,4106,8377
5579,7234,7494,5742
6264,5105,434,6220
3302,9996,5179,4759
3961,6273,8292,6013
2935,7116,7404,5589
881,9971,2637,6630
5599,6262,3228,4749
