500 4
5096,4998,558,9986
1930,7248,2013,7359
3781,4040,7400,4208
1785,7338,8502,1404
9504,1506,2886,3517
7547,5688,4967,5528
8845,3883,967,5714
8051,3471,3292,4608
2366,5153,803,9390
997,9551,2013,6806
2790,5719,9497,3997
5305,5290,7320,1807
3540,5843,3805,8428
287,7239,8424,6091
1674,6641,8097,5269
5390,4314,3990,8599
4729,7196,7788,435
5170,4714,6198,6324
6614,6711,1816,2952
6429,6210,4460,2148
3985,5475,4223,6482
540,3968,7274,5440
3679,5554,4493,7261
799,7130,3598,9888
5050,2698,4410,8195
7935,7067,255,6098
1968,5805,1918,9650
1655,8961,6651,1602
287,7552,5450,8943
5220,4954,4750,4094
4513,3954,8740,747
3514,4933,1952,8682
4785,9171,5925,197
1939,7312,2526,7663
5098,9486,5134,834
5208,6288,7102,2626
3712,5464,6560,6955
556,9011,678,8931
3425,9631,1955,7109
6614,5825,3430,2042
817,4105,9192,8242
6314,2367,5735,5873
5899,8623,816,1643
8439,5397,2728,4684
7129,8631,1570,4286
631,6864,3682,7752
5605,7056,1225,7046
7605,693,4354,2159
2403,9725,2246,2641
5600,3990,2550,9253
5432,7731,3027,4042
2447,8407,2119,8334
5947,3077,2731,8328
8352,1104,8490,993
9224,6786,521,2680
7444,5319,1022,6310
6056,6250,2561,6005
1170,6276,3377,8843
5831,1132,7847,6299
2915,7354,6573,3406
589,9708,6181,2535
3617,9414,316,7584
2920,9075,5367,4987
6103,9844,1949,1406
7617,3752,989,7033
6738,2989,6486,4515
6763,2251,6372,4891
4809,3589,8415,4054
4145,3186,6936,5104
690,5650,6819,5971
7619,2,8930,1890
2919,2833,3952,9490
9650,486,4145,7949
2579,2957,7362,4788
308,7498,8227,4926
6320,4062,1203,5777
280,9637,2701,6211
1799,519,7738,9731
8636,5545,5625,2152
1122,5853,5536,6665
3085,3379,3939,6734
4123,6752,6600,1952
6077,5368,2123,5275
906,5939,8823,6095
9995,2844,2759,5532
1005,6224,3504,8592
6410,2632,9274,278
4466,6174,7158,503
2134,8747,175,6721
2591,4553,6180,4654
5167,5835,7995,3688
5292,4608,6212,2673
5660,1301,4272,9753
5387,1981,9229,4964
8396,2347,1932,4762
3270,3420,7956,3123
1463,6418,3577,9829
5623,5710,4625,3109
2634,2856,6357,5446
566,8990,7197,1557
8264,2368,4458,2129
3054,2132,5846,9596
4461,5405,8368,2599
4121,5186,8473,2677
203,5025,8121,4887
1440,2165,6597,8180
8472,2346,5580,3008
6217,4533,7447,2340
5980,5446,3598,3110
5987,7858,386,7448
4547,7600,5428,5255
3413,5536,4765,9050
3512,3869,3915,8359
698,5005,8377,7229
4511,7243,147,5053
4460,7963,6100,2466
9508,152,7476,2921
4884,3233,2577,7054
3335,1106,6702,9119
9205,4231,4280,3586
5182,5751,9435,2855
1281,5589,6751,4778
5641,4580,3869,3153
8717,4424,3799,3938
5819,3414,5864,6739
8708,4947,4363,4580
7200,2396,8473,1543
6829,6298,4244,1964
5096,2946,2996,8380
1388,7631,6080,6530
5722,2781,6046,4090
1851,6607,6196,5935
3658,283,6704,8060
2438,5164,7226,4206
5200,4374,7604,2836
3755,4016,9659,4395
5283,6996,5387,2336
8848,3182,9825,83
4162,4762,8265,2305
2139,7970,2201,8843
1959,7515,4513,7713
8226,8536,1029,2903
2698,5136,8206,3876
6860,2184,9603,3024
3337,8307,5651,4904
2651,190,8837,9974
3370,6457,6397,2321
786,9916,5288,3052
173,6316,7527,7420
4215,7212,1556,7607
1107,5398,5097,5791
269,7483,7454,1980
4766,1978,8008,4668
8925,1080,4710,5069
2619,1251,9226,7291
6319,5446,1848,7175
2340,4542,9735,3644
7251,3156,4502,6110
2439,6483,4885,8605
2151,3874,3084,9918
4305,6956,3486,5340
1242,6951,9531,788
2489,544,9487,7518
5258,8323,778,6617
7358,5486,966,5560
2194,7793,8948,3726
1266,8031,4380,5871
7451,49,4140,8381
882,8190,4529,4638
4379,2515,6226,2554
3302,6055,2659,7271
4178,4995,8386,4068
4056,1545,9478,4897
7246,5371,4341,4661
6496,7694,900,5435
3305,4037,8507,4328
4992,3918,3980,5610
3204,2882,4036,5844
4204,5114,2937,7975
9280,363,6192,3395
1815,5142,7536,3692
3574,8733,906,8135
5636,4452,2194,2756
1124,8884,5768,2406
9480,4939,8282,1156
5564,3832,7103,4732
6510,4528,3325,4822
8626,138,2804,5299
3465,3751,8675,1872
3006,4083,6829,6661
98,8679,6484,5838
2898,8858,4578,3273
9210,3503,8085,879
859,9335,7914,4395
4853,5677,5357,1751
6167,1663,9049,302
7311,4600,1322,6070
6852,7562,5853,1592
3452,7653,2978,6811
4573,5927,1691,4672
5723,2778,2696,9102
1920,2517,8391,7406
2992,9526,2516,7299
999,5989,3700,7765
8927,3956,2495,4348
8501,6423,392,4196
3492,2155,7168,7274
8121,5692,2615,2326
9363,143,5839,3805
7664,3697,3607,4148
979,5495,8667,5267
7580,547,8333,5555
9151,5857,2073,4743
6729,5541,2668,5213
6346,6337,4694,3757
1925,6859,5691,2224
3747,8033,2002,7104
8202,4125,3604,6157
4470,7514,6600,1704
4042,3976,5266,8469
6724,8104,4086,2174
4381,9636,1747,5028
2629,6008,7056,5088
5086,3007,4108,8833
9430,1319,3044,7733
2082,7053,8350,3327
3725,7581,1687,6662
2279,7222,4201,8728
6086,1405,5245,5941
2118,7722,2254,8998
860,7005,3806,6857
5419,9080,1245,6195
8603,4351,1496,7732
4477,5529,4524,8051
3633,9513,1550,5618
2850,6578,3800,5339
7086,2778,5501,5977
9381,1840,8554,1065
744,8950,2737,9373
4238,6845,5988,528
8102,6108,1638,2683
2144,6736,2393,5193
7294,9513,1437,1575
5163,3595,2639,5049
4915,6853,3334,6104
8071,3690,9835,1315
3273,5186,8399,3995
6798,3047,1295,6991
6445,8398,4781,820
8854,3755,3289,2594
3785,2350,5313,7875
4699,4781,4988,5355
6953,6553,6317,980
1248,6834,5596,5824
5977,3455,6781,621
4887,9454,5977,907
9803,950,4307,6265
5542,6979,1141,2802
3671,2661,7888,8064
4565,6015,3106,8999
739,8835,2108,7383
2148,4265,8935,2845
2866,9856,1872,5166
3939,8971,982,8078
234,9313,6604,1743
1259,4969,9620,1898
7691,2686,4568,5980
6866,1742,7048,6709
4667,4444,6625,3168
4943,5836,6872,797
1113,3685,7663,7152
7301,321,4972,7603
7477,1324,8742,4833
9348,1166,7822,1630
4863,5286,9129,3084
3978,7917,5135,3933
5211,4051,4550,7739
8092,8956,2587,3730
8798,203,4268,6353
4676,1032,8410,7970
3757,3914,5621,4065
6359,6754,2214,5313
5751,4025,6474,4210
3938,4846,6429,3887
5470,2323,7978,1675
8204,8144,3805,664
5666,2227,4359,9460
3676,9122,1545,6537
8852,1239,6785,2617
3317,2083,7903,6068
7577,4167,1140,6708
9474,5639,543,3647
852,7273,7754,4540
1021,3418,8717,6609
7030,7777,3664,1769
3667,3319,8711,3762
443,9460,724,8956
7673,6308,4867,3970
1077,6496,5592,8574
7105,4506,1537,6677
6366,3621,3523,5512
4054,2227,7902,8853
5227,45,7747,3516
5824,6154,4265,2908
7218,1390,9495,2397
9552,1492,8706,2262
1099,5304,2861,9083
5332,4032,1953,5442
4729,4270,6632,6429
1269,5833,5274,7021
6605,8231,1392,2512
7972,6102,952,1617
3389,6084,6835,3791
5184,4343,397,7097
1895,233,7705,9614
4288,9131,2376,3880
6385,6533,7935,2841
5413,645,7833,5320
4589,7963,2784,6364
8693,2724,6371,1668
1379,5672,6953,9659
6374,6021,3741,2922
5758,3370,2739,8227
8617,221,5207,5383
5377,3610,7736,3290
2851,6864,4830,4722
8619,5279,692,4121
5818,4332,7663,2080
9924,1660,4554,3024
5675,6444,1950,8219
6479,2718,4440,5899
1692,5843,5793,7362
2079,8535,4414,1654
9109,4353,3450,4300
2446,4626,6346,7136
9527,1897,4768,2857
6634,914,5499,4982
5087,4766,2856,6507
5551,7489,1155,5347
7633,86,4917,9004
5730,2120,3035,9294
7586,5,8074,5896
3231,7935,6906,4124
5104,2868,6379,3426
2399,7114,4253,5494
5901,8588,1993,3158
5600,1064,7253,5713
7445,2600,3759,6211
7906,2107,7811,3631
9251,2074,8035,2823
5753,993,6781,5958
9122,5392,519,5360
6977,6166,1897,5297
4868,5644,6181,6311
7345,8156,3762,2588
9290,4804,978,4167
8120,9107,3044,2952
5013,2466,9142,5410
7744,3433,2422,5836
3367,5992,2318,9934
8402,6807,7368,1031
494,4058,6085,8690
1818,8323,6317,5610
3060,6122,6513,3014
9938,4241,1234,6816
7569,1907,1997,5262
