500 4
6496,2850,6665,4806
5917,3710,4419,3985
5168,6484,4892,3865
7778,8193,8460,8255
6485,5571,5834,5263
5515,6765,5111,5839
4427,1670,5503,3653
7405,6484,6075,7824
2672,4622,2544,4230
1793,1665,1508,2199
5125,5800,6466,6008
2739,2473,4838,5009
5167,4362,4398,4621
5667,4195,2744,5853
6954,4438,7827,4711
5879,5180,4790,7791
2971,1466,4109,2526
4304,5409,5112,5069
6021,3455,6154,4498
6052,5822,4729,5443
4895,5438,6119,4463
5734,3811,6632,4232
6246,7020,6720,6275
7343,7123,7395,6464
4728,4213,2552,4421
3236,6552,5589,5482
1346,2174,2556,2228
4602,6528,7013,5761
7302,6440,6169,5829
2885,4032,2501,4294
6545,6255,5434,4504
4305,3234,5005,3658
8104,7206,8339,8494
4748,5464,2116,5990
5384,6557,3820,7105
4429,4471,3005,3531
7141,2563,6396,4086
7266,3961,3356,4442
3935,4168,4693,3317
4464,3868,2904,5332
2422,2733,2784,2868
5491,1494,5249,5826
7793,3025,5859,5165
4425,4357,5937,5452
1833,2576,4254,2811
3026,3290,3710,3000
3138,3621,3319,4373
3586,3289,3460,2932
8669,6071,5821,5611
6852,6272,7087,5847
7596,4846,4646,5440
5189,3529,4318,3471
2825,5348,3597,4338
8349,6637,6079,6385
3824,3822,3472,4708
2833,3889,5044,2081
5635,2060,5145,3299
6260,5305,6510,7437
4121,5882,4183,6786
6684,4883,4158,3936
6072,5043,4882,6975
5101,7591,6713,5782
6460,6016,3825,5269
1899,1627,3313,2133
8279,5604,7851,7519
1096,2733,1137,1754
6240,6744,5985,5927
7948,6020,7013,7161
7393,7042,8020,5883
2358,6143,4297,4239
3321,3482,3214,4402
5054,4102,6374,6337
5210,3301,4301,4544
1064,910,1080,1421
5874,6616,7340,5583
4600,3422,5108,3654
6622,7357,5373,6464
5808,4703,3083,4671
5214,2212,3185,3182
3940,4507,4604,4376
4432,5000,5442,5633
5669,3299,4858,5149
6812,6904,6188,7199
6755,6851,4726,6847
3460,3661,2700,4044
3078,5344,3365,5458
6839,3789,6062,6091
5563,6180,6820,5323
7951,6963,6704,7577
6213,6269,5786,4768
7951,8255,7508,9022
3500,4361,2818,6971
6223,4685,5304,5305
2655,3308,3007,2980
2242,1720,2198,3109
5099,5952,3699,4759
4896,4805,5863,1523
4208,5632,5725,5964
7011,5692,8125,7561
7199,4817,5337,4498
5830,5602,5382,5693
4492,6249,7584,3989
4621,3062,5880,3338
5106,2546,5468,3019
5302,3613,6185,4693
4354,6133,6145,5060
8263,8090,7616,5708
4855,6256,3828,6238
7124,8209,7689,7857
3569,4485,3734,6800
4221,2202,4025,2589
7179,3121,3989,4239
4474,4257,3180,4548
6106,7164,5830,5617
5429,6590,5513,4008
6118,6707,4243,4837
2912,3293,4168,1977
2423,4084,3320,2366
6243,7157,5999,7114
8375,8214,8561,7841
6811,6870,6872,6610
4705,2905,5173,4574
7923,6446,7451,6522
5960,7276,3887,6344
6167,6279,6372,1853
5872,6097,4610,4047
5745,3567,5533,1390
5216,6009,6033,6145
5141,6592,7960,6197
