4000 3
2348,4395,395
2896,5358,2019
984,868,1550
5361,8080,5396
6268,5144,8420
1966,6113,1566
1297,5516,4533
9606,847,6048
9006,9208,7738
2462,3922,7962
7083,6271,2358
7478,9167,7716
9498,152,8585
1049,5513,6665
6445,1781,1810
4866,3748,7924
6432,5045,3441
965,4651,4288
7014,3658,3496
4752,6120,7419
2715,3204,3691
5073,682,2859
2790,181,3011
1375,1230,8525
8041,7676,307
9851,2542,4055
7775,8975,9100
1217,9941,3752
5505,6955,7410
9002,1708,3531
6422,4423,6735
113,9496,7418
2973,2286,7599
5985,3661,8830
4510,1703,6506
4817,1554,9049
8872,9330,8024
7973,547,7966
1725,6052,4921
9136,5055,6629
2667,1477,1053
9402,1591,549
6821,4564,2836
4420,549,6498
3251,5060,8201
9758,9877,9755
8807,8750,9085
6832,6723,9633
4798,8449,5686
9720,7585,741
6350,252,2218
7403,9655,3810
7953,6476,8374
789,897,8924
7287,4149,3985
5488,3907,3862
5244,2715,2612
4330,9548,9336
3963,4347,7785
9649,4067,5370
391,418,5623
2609,7821,5278
6420,5774,1755
4795,6564,2653
3719,3851,6802
7704,9340,710
1567,4584,3426
4180,8915,2974
3516,2878,7321
1301,2528,1389
6672,2919,1808
2295,5529,9629
7574,1949,5404
9330,6744,1969
1983,464,5820
8786,8169,5161
9497,9736,9746
2923,3916,8661
5897,7433,1539
3219,8735,4068
4609,5407,6987
6417,7703,2516
6046,5278,4466
1451,4608,1210
3420,6592,1674
9241,5378,9843
4403,4875,9580
4149,7799,3496
2810,3696,930
4349,6916,9665
8418,1525,5073
5405,7942,2777
7922,3989,8055
2388,5440,2664
3598,8861,9256
5273,8103,4635
5117,2506,9511
4697,6655,7310
8194,9465,1006
9124,3815,7922
8790,2233,9448
3864,7639,7390
6641,5561,1379
4697,7950,6820
7361,1549,5681
6617,6822,3785
1252,1939,6291
764,6637,2947
8074,4831,2413
9081,3956,6228
7004,2746,8462
6452,6610,6102
3842,3252,1664
5221,7949,9614
2041,5310,1163
7723,1928,7986
1508,3181,9926
7800,3945,6563
747,2019,1395
3160,1100,5351
9389,8104,8098
7852,4557,4709
3954,8399,7961
5618,3621,5911
5233,5662,1222
6397,3386,3151
4383,4895,6332
4310,2695,277
874,3443,2297
2269,6604,3398
7621,5993,1503
5719,3846,6060
429,7800,4460
8391,3419,8081
4302,8652,3744
5525,5049,7130
8676,9433,2026
5009,3743,4721
5287,4618,8165
7584,6888,4769
983,4509,763
2486,229,4609
8547,658,2410
3007,9049,5829
1088,3352,4481
4833,8877,9531
1964,7554,8964
3990,2563,2708
8712,7850,7326
6877,5435,4214
1647,6419,8724
2411,8905,8953
7021,7453,9612
9431,460,8662
5260,1549,2014
9742,6382,892
9274,8346,8446
8238,2336,1010
947,1048,8861
8273,7926,4297
2488,9574,716
1213,1985,9622
166,9006,7075
9779,8437,7535
8441,3698,9085
456,3441,5467
1348,2715,3813
9795,954,6150
805,1901,7199
9667,174,5126
3964,2663,4700
4681,3876,6685
4303,4043,5692
1378,3823,4130
8914,2264,7828
7999,2720,1270
3466,4069,3985
7280,3864,4939
3430,4670,6841
630,4337,7016
5756,8302,9679
456,2983,3556
7142,7286,7599
2834,8665,1422
6964,7579,3687
4793,5578,6407
6064,9045,477
49,6325,4341
4989,9756,9012
1830,387,3349
8846,6143,1652
8526,6600,4635
2082,3742,1922
9682,6577,587
1104,3542,8167
4791,8335,3745
1199,4399,2791
1676,4449,9116
6018,9439,8873
5030,1270,9260
8380,117,5403
32,8643,2004
4668,726,5746
6591,408,2323
7179,1512,5866
5346,6304,4201
9091,7504,8601
1882,9181,3051
999,5199,2491
9873,230,3761
9133,8611,3878
4537,8644,2522
6541,3313,3248
2288,9904,3656
4611,7083,5169
478,2429,1473
4679,1521,8978
3281,3404,8159
6333,4403,3359
8824,4277,3589
2585,3410,2201
6464,7947,845
8986,4489,4158
2235,6777,4062
5892,1389,1146
1061,1867,3575
2535,6547,5097
1513,9828,8501
9672,6162,2905
3032,4986,7182
6621,7572,593
8823,4037,8540
9668,3024,3029
3827,5259,9807
7889,1151,1196
9036,2213,3063
2612,4748,9610
7709,6261,9439
6210,5934,5602
9116,8966,588
6299,5588,8161
6892,4411,2198
5432,4080,5222
8462,7907,482
8270,5797,1634
9466,4833,3847
2530,7445,8595
2140,5154,4857
1580,1365,791
7182,482,9758
7771,6781,5347
5932,3673,9758
8131,9106,3838
3354,7569,1746
3836,5839,7543
5470,5305,2376
9317,7835,9822
7913,9976,4977
2770,1557,6342
3562,8739,6824
3320,6511,3606
8667,2443,7279
8426,574,6386
2265,3928,3955
4011,7765,9795
1554,3236,5100
3931,2553,2936
3753,467,2913
8731,3237,4470
5073,6800,3210
1898,121,9721
5504,8789,2165
2784,7215,2740
9170,9481,6669
3126,3492,4434
2921,5047,7670
8022,8979,224
959,2733,691
3872,1464,3929
8343,6538,729
1554,8436,850
1276,3941,9639
3441,6725,6855
6181,5896,6336
2850,9022,9829
7285,1943,4877
4955,9965,3856
5179,924,6589
5871,4797,8054
9800,3141,4592
530,4695,3029
1380,5971,6970
1020,9413,3696
7876,5594,9592
4212,8445,8615
4042,5730,559
8919,686,524
2775,5865,1449
9365,1737,6247
7419,1537,9388
2012,2068,4084
5041,3448,55
2011,4469,9469
5708,2345,5063
5301,6558,3509
3916,600,9239
4475,9519,9925
5000,2295,5791
6450,1660,7529
2697,9080,9067
2085,1092,1135
6170,6134,4583
6225,8146,9053
5694,3854,1398
758,9156,7956
4267,3072,8557
3507,7548,8076
3433,2549,371
9225,8999,2032
6754,1697,1112
5821,3783,2205
6956,9953,8340
1540,6179,6486
593,1874,341
1992,2632,9497
9949,6900,2570
8506,408,118
6583,3841,2668
6954,3067,1668
8987,9821,3365
99,5643,7148
2305,2600,7102
646,4140,3281
7132,4734,5155
7474,6727,7788
6971,6676,4689
9541,5183,5097
9660,1766,8939
2328,8721,2007
3997,7708,1828
7362,7808,7472
4511,113,72
1613,760,4213
4895,7892,8948
50,5366,5676
7839,2338,2352
2528,1879,7536
7626,1540,9302
6565,3868,8023
8572,7865,5731
401,5228,3539
7874,9739,3653
7947,1353,4414
2160,6248,2306
1109,6299,7673
6785,4138,11
9138,6667,1891
6674,4293,3431
5977,859,7300
4001,9432,5166
9733,9834,394
3273,7708,134
6927,5655,1488
1341,7816,7737
3648,8926,4036
1321,5711,8175
1333,4850,4842
3225,1524,9136
6656,7502,9996
3957,1503,9428
9123,1237,9262
9518,4510,6971
9653,1437,2627
1141,2778,443
8879,6426,9369
2915,7748,5081
1091,9082,9931
5934,2307,1456
5071,8963,8958
5067,2921,462
4495,2044,1699
3758,1563,6210
729,1216,7648
3356,2358,426
3800,1237,6853
3170,4153,4602
8251,5244,3684
8183,1179,5991
9639,6250,4955
8598,1317,7876
9061,5813,9920
761,9571,1483
6972,300,2700
4620,3657,5058
5046,7457,6295
1900,627,449
6502,8879,5693
186,7062,6873
6178,6702,3123
1133,5301,4440
9009,4363,253
8930,5124,9825
414,2096,125
3114,6717,3782
8173,1764,1240
4469,3664,1867
4918,167,746
612,354,7809
7485,6532,4512
608,7666,9813
5049,6676,4176
5303,5606,9301
5128,6021,1398
5254,9136,8115
9036,7309,9879
276,1779,3544
2144,6697,3711
2891,7309,4066
700,4794,599
5212,5403,8265
5026,452,4941
9203,5756,548
8504,884,6570
9902,6138,5706
8018,5175,3016
7898,5452,4795
1442,7596,1493
5154,487,8802
9220,1188,3597
9819,6401,9000
8085,1428,9453
3027,631,5209
3576,9135,6094
146,9038,2232
5853,7056,7407
8869,4955,2859
3665,6397,456
5158,1551,944
3960,772,2132
7558,592,8534
6559,8678,9962
6012,1705,593
1222,5281,9729
7316,5428,8767
9549,1281,5824
6957,151,779
9816,3816,7177
273,8974,8728
1217,2935,9501
3350,494,94
1884,7053,8772
1847,3066,478
2441,4288,5759
2170,1605,1188
937,1154,2469
6762,8111,2621
7541,7928,6437
4718,8202,5412
3447,9419,8348
2949,2770,8842
3043,4655,5896
1815,6502,8962
2294,8943,3251
8053,1113,4856
9242,2051,6011
1712,8813,4123
4333,6355,2052
771,1074,254
6184,4522,9674
4532,7471,2444
3375,515,7099
9271,2331,3602
8234,4625,2546
1485,2679,3660
6342,1921,5711
2354,3633,4525
6478,7967,881
8530,8738,1955
8785,4922,6477
8459,9455,3949
904,2830,4464
8004,2102,6795
1607,336,1421
4153,1822,4100
7813,8165,6021
3525,519,9655
8051,6997,7622
8932,5527,6360
888,4313,1283
7366,2772,738
1316,3677,3568
5780,1681,5671
2576,3288,6007
3997,7442,7830
8098,5256,5995
4119,8781,6514
3774,6832,3512
1396,5765,9039
7757,6654,3353
9040,4020,6126
9778,5336,9803
3347,1117,1485
9018,3694,4774
5026,7691,2216
2857,5789,7472
8852,9909,6254
5366,3684,3087
8879,5081,8853
7918,2838,5507
1272,1878,9527
7398,1657,4864
7201,5005,5981
8687,4023,9676
3461,9050,7367
5678,1907,3157
3151,759,3067
9405,6126,6751
2493,5005,1832
1346,2924,4671
6853,4196,6549
6381,1595,8207
1245,8797,3212
7227,7484,7236
6903,946,6287
4271,6624,8194
7429,9776,8954
