4000 3
0.664161 0.556195 0.137927 
0.469716 0.795042 0.682009 
0.736121 0.154931 0.568179 
0.661757 0.682283 0.378523 
0.125282 0.193997 0.629170 
0.076401 0.663724 0.294726 
0.807426 0.483149 0.241303 
0.908118 0.395618 0.622879 
0.700415 0.274672 0.846268 
0.645220 0.661100 0.610222 
0.384240 0.325261 0.166417 
0.522166 0.794977 0.961458 
0.204176 0.531098 0.116390 
0.772355 0.192855 0.798673 
0.150878 0.318137 0.992670 
0.780048 0.394538 0.656394 
0.074774 0.201964 0.139543 
0.316077 0.110082 0.535160 
0.938956 0.810497 0.809832 
0.785223 0.455717 0.470932 
0.395445 0.839957 0.796193 
0.561862 0.362123 0.591170 
0.523320 0.566298 0.122267 
0.639710 0.338653 0.315122 
0.438382 0.489531 0.633260 
0.431052 0.269579 0.027798 
0.087446 0.344353 0.229762 
0.226989 0.660430 0.339844 
0.762149 0.599386 0.150341 
0.571981 0.384609 0.606058 
0.042913 0.780055 0.446014 
0.839106 0.341917 0.808137 
0.430276 0.865237 0.374435 
0.552543 0.504947 0.713089 
0.867665 0.943329 0.202620 
0.500925 0.374381 0.472199 
0.528723 0.461827 0.816553 
0.758485 0.688815 0.476983 
0.098329 0.450964 0.076369 
0.248670 0.022945 0.460978 
0.854727 0.065858 0.241032 
0.300742 0.904964 0.582949 
0.108879 0.335239 0.448186 
0.483314 0.887782 0.953132 
0.196403 0.755447 0.896461 
0.399023 0.256372 0.270842 
0.871222 0.785095 0.732668 
0.687775 0.543580 0.421484 
0.164758 0.641909 0.872447 
0.241126 0.890579 0.895392 
0.702104 0.745306 0.961250 
0.943136 0.046048 0.866214 
0.526085 0.154927 0.201453 
0.974271 0.638241 0.089235 
0.927403 0.834644 0.844682 
0.823864 0.233667 0.101055 
0.094706 0.104889 0.886150 
0.827374 0.792664 0.429730 
0.248858 0.957422 0.071639 
0.121305 0.198548 0.962218 
0.016697 0.900652 0.707525 
0.977947 0.843788 0.753573 
0.844161 0.369873 0.908500 
0.045614 0.344144 0.546741 
0.134849 0.271548 0.381384 
0.979531 0.095412 0.615051 
0.080586 0.190118 0.719940 
0.966736 0.017492 0.512605 
0.396466 0.266350 0.470027 
0.468105 0.387655 0.668574 
0.430324 0.404352 0.569226 
0.137849 0.382300 0.413015 
0.891421 0.226461 0.782888 
0.799921 0.272075 0.127032 
0.346662 0.406924 0.398580 
0.728046 0.386455 0.493992 
0.343097 0.467041 0.684110 
0.063038 0.433776 0.701601 
0.575642 0.830242 0.967951 
0.045669 0.298348 0.355606 
0.714243 0.728672 0.759958 
0.283470 0.866520 0.142258 
0.696484 0.757942 0.368719 
0.479372 0.557863 0.640794 
0.606405 0.904524 0.047718 
0.004985 0.632570 0.434172 
0.498977 0.975667 0.901213 
0.183086 0.038705 0.334989 
0.884688 0.614347 0.165232 
0.852639 0.660016 0.463580 
0.208245 0.374259 0.192251 
0.968203 0.657729 0.058772 
0.110461 0.354213 0.816713 
0.479180 0.833585 0.374576 
0.119974 0.439990 0.279101 
0.167692 0.444975 0.911671 
0.601864 0.943952 0.887338 
0.503077 0.127038 0.926043 
0.838067 0.011726 0.540390 
0.003299 0.864365 0.200406 
0.466878 0.072610 0.574665 
0.659130 0.040813 0.232394 
0.717902 0.151274 0.586607 
0.534615 0.630455 0.420192 
0.909191 0.750429 0.860182 
0.188292 0.918121 0.305157 
0.099963 0.519985 0.249108 
0.987301 0.023063 0.376146 
0.913343 0.861130 0.387872 
0.453733 0.864428 0.252237 
0.654139 0.331307 0.324847 
0.228804 0.990437 0.365659 
0.461198 0.708338 0.516934 
0.047804 0.242953 0.147388 
0.467996 0.152145 0.897817 
0.328178 0.340437 0.815939 
0.633334 0.440399 0.335924 
0.882443 0.427700 0.358987 
0.258589 0.341043 0.220117 
0.646461 0.794777 0.084545 
0.898698 0.448916 0.415852 
0.223544 0.677720 0.406289 
0.589204 0.138918 0.114627 
0.106137 0.186722 0.357581 
0.253526 0.654718 0.509725 
0.151343 0.982896 0.850162 
0.967282 0.616231 0.290561 
0.303206 0.498673 0.718261 
0.662193 0.757262 0.059304 
0.882309 0.403723 0.854081 
0.966855 0.302421 0.302997 
0.382707 0.525965 0.980717 
0.788996 0.115169 0.119634 
0.903623 0.221306 0.306357 
0.261203 0.474832 0.961075 
0.770929 0.626175 0.943971 
0.621091 0.593457 0.560202 
0.911652 0.896663 0.058875 
0.629913 0.558855 0.816137 
0.689217 0.441165 0.219860 
0.543298 0.408020 0.522281 
0.846294 0.790726 0.048245 
0.827011 0.579722 0.163414 
0.946645 0.483344 0.384720 
0.253002 0.744548 0.859552 
0.214077 0.515476 0.485727 
0.158049 0.136567 0.079184 
0.718251 0.048218 0.975846 
0.777126 0.678131 0.534702 
0.593263 0.367348 0.975867 
0.813123 0.910646 0.383886 
0.335403 0.756940 0.174612 
0.383649 0.583951 0.754334 
0.547063 0.530596 0.237679 
0.931783 0.783598 0.982226 
0.791335 0.997675 0.497703 
0.277062 0.155724 0.634269 
0.356245 0.873974 0.682488 
0.332092 0.651100 0.360619 
0.866794 0.244363 0.727967 
0.842660 0.057486 0.638612 
0.226546 0.392889 0.395552 
0.401159 0.776538 0.979503 
0.155493 0.323601 0.510098 
0.393172 0.255383 0.293696 
0.375398 0.046718 0.291371 
0.873101 0.323779 0.447095 
0.507370 0.680025 0.321069 
0.189858 0.012117 0.972169 
0.550477 0.878910 0.216532 
0.278444 0.721570 0.274018 
0.917056 0.948117 0.666907 
0.312608 0.349276 0.443445 
0.292111 0.504769 0.767046 
0.802209 0.897941 0.022429 
0.095905 0.273339 0.069147 
0.387276 0.146440 0.392926 
0.834371 0.653811 0.072951 
0.155440 0.843669 0.085068 
0.127609 0.394146 0.963978 
0.344141 0.672590 0.685548 
0.618159 0.589646 0.633665 
0.285067 0.902254 0.982941 
0.728512 0.194365 0.487709 
0.495557 0.996573 0.385650 
0.517986 0.092479 0.658989 
0.587133 0.479755 0.805430 
0.980060 0.314126 0.459241 
0.053011 0.469566 0.302910 
0.138079 0.597176 0.697056 
0.102057 0.941317 0.369646 
0.787605 0.559476 0.959292 
0.421270 0.844543 0.861546 
0.404211 0.573054 0.055910 
0.891920 0.068612 0.052484 
0.277570 0.586598 0.144962 
0.936560 0.173731 0.624717 
0.741990 0.153791 0.938843 
0.201230 0.206802 0.408409 
0.504140 0.344881 0.005585 
0.201196 0.446938 0.946902 
0.570842 0.234543 0.506378 
0.530134 0.655813 0.350921 
0.391679 0.060023 0.923976 
0.447589 0.951943 0.992587 
0.500073 0.229513 0.579185 
0.645035 0.166073 0.752917 
0.269752 0.908063 0.906708 
0.208595 0.109293 0.113510 
0.617005 0.613434 0.458390 
0.622590 0.814630 0.905328 
0.569491 0.385472 0.139870 
0.075870 0.915605 0.795683 
0.426791 0.307285 0.855706 
0.350767 0.754874 0.807649 
0.343354 0.254947 0.037163 
0.922539 0.899983 0.203236 
0.675456 0.169735 0.111299 
0.582163 0.378331 0.220592 
0.695673 0.995335 0.834026 
0.154064 0.617925 0.648656 
0.059392 0.187416 0.034127 
0.199262 0.263286 0.949733 
0.994945 0.690077 0.257018 
0.850651 0.040843 0.011892 
0.658301 0.384197 0.266839 
0.695463 0.306736 0.166821 
0.898700 0.982192 0.336556 
0.009998 0.564356 0.714887 
0.230591 0.260029 0.710222 
0.064617 0.414093 0.328147 
0.713272 0.473484 0.515563 
0.747400 0.672746 0.778849 
0.697133 0.667691 0.468926 
0.954150 0.518342 0.509769 
0.966042 0.176643 0.893966 
0.232881 0.872106 0.200703 
0.399702 0.770806 0.182895 
0.736259 0.780804 0.747251 
0.451145 0.011395 0.007280 
0.161368 0.076012 0.421372 
0.489515 0.789284 0.894857 
0.005078 0.536684 0.567603 
0.783927 0.233816 0.235294 
0.252853 0.187967 0.753636 
0.762622 0.154008 0.930278 
0.656589 0.386889 0.802385 
0.857291 0.786591 0.573190 
0.040187 0.522850 0.353995 
0.787438 0.973995 0.365390 
0.794718 0.135363 0.441401 
0.216090 0.624878 0.230685 
0.110947 0.629956 0.767369 
0.678549 0.413883 0.001185 
0.913843 0.666735 0.189152 
0.667479 0.429358 0.343160 
0.597757 0.085946 0.730049 
0.400142 0.943237 0.516640 
0.973332 0.983424 0.039490 
0.327327 0.770862 0.013485 
0.692716 0.565579 0.148848 
0.134117 0.781670 0.773726 
0.364802 0.892616 0.403681 
0.132171 0.571166 0.817564 
0.133356 0.485008 0.484299 
0.322508 0.152487 0.913657 
0.665668 0.750244 0.999603 
0.395717 0.150386 0.942840 
0.912358 0.123718 0.926264 
0.951848 0.451044 0.697126 
0.965334 0.143761 0.262706 
0.114182 0.277878 0.044375 
0.887908 0.642680 0.936992 
0.291589 0.774852 0.508157 
0.109153 0.908208 0.993166 
0.593453 0.230716 0.145652 
0.507109 0.896384 0.895896 
0.506712 0.292102 0.046282 
0.449553 0.204459 0.169999 
0.375817 0.156308 0.621044 
0.072944 0.121641 0.764804 
0.335649 0.235823 0.042682 
0.380025 0.123731 0.685363 
0.317016 0.415320 0.460214 
0.825174 0.524473 0.368422 
0.818339 0.117926 0.599138 
0.963992 0.625035 0.495522 
0.859888 0.131747 0.787624 
0.906170 0.581300 0.992083 
0.076169 0.957117 0.148391 
0.697213 0.030061 0.270032 
0.462017 0.365710 0.505855 
0.504699 0.745735 0.629586 
0.190062 0.062751 0.044906 
0.650276 0.887925 0.569379 
0.018698 0.706264 0.687304 
0.617836 0.670256 0.312339 
0.113359 0.530144 0.444086 
0.900983 0.436313 0.025387 
0.893066 0.512483 0.982504 
0.041457 0.209695 0.012565 
0.311489 0.671712 0.378275 
0.817344 0.176412 0.124010 
0.446930 0.366473 0.186762 
0.491835 0.016750 0.074686 
0.061214 0.035448 0.780951 
0.748518 0.653284 0.451206 
0.060857 0.766643 0.981350 
0.504944 0.667625 0.417664 
0.530330 0.560691 0.930146 
0.512835 0.602148 0.139841 
0.525400 0.913637 0.811554 
0.903675 0.730981 0.987965 
0.027685 0.177911 0.354439 
0.214447 0.669747 0.371188 
0.289133 0.730961 0.406636 
0.070084 0.479479 0.059920 
0.521290 0.540336 0.826563 
0.502641 0.045280 0.494189 
0.920304 0.575610 0.054880 
0.850450 0.088445 0.657028 
0.990292 0.613845 0.570666 
0.801846 0.517520 0.301647 
0.789811 0.545205 0.479558 
0.144250 0.759652 0.149305 
0.515438 0.048785 0.880266 
0.922074 0.118869 0.359745 
0.981994 0.640160 0.900081 
0.808558 0.142800 0.945361 
0.302746 0.063104 0.520971 
0.357626 0.913555 0.609416 
0.014654 0.903847 0.223261 
0.585320 0.705692 0.740780 
0.886967 0.495503 0.285985 
0.366526 0.639753 0.045637 
0.515831 0.155191 0.094422 
0.396096 0.077265 0.213292 
0.755841 0.059259 0.853451 
0.655922 0.867817 0.996251 
0.601282 0.170563 0.059356 
0.122253 0.528189 0.972911 
0.731669 0.542844 0.876757 
0.954930 0.128164 0.582450 
0.695710 0.015131 0.077953 
0.981696 0.381657 0.717706 
0.027333 0.897487 0.872897 
0.121755 0.293584 0.950162 
0.335047 0.049425 0.009421 
0.188498 0.705347 0.877238 
0.184749 0.306629 0.047801 
0.244105 0.428882 0.575990 
0.217016 0.160552 0.118834 
0.093773 0.115482 0.246998 
0.676222 0.811192 0.262129 
0.754175 0.792888 0.643785 
0.471881 0.820221 0.541273 
0.344778 0.941976 0.834856 
0.294939 0.277022 0.884281 
0.304361 0.465520 0.589628 
0.181599 0.650270 0.896257 
0.229400 0.894375 0.325139 
0.805391 0.111390 0.485691 
0.924225 0.205163 0.601173 
0.171222 0.881386 0.412366 
0.433351 0.635561 0.205253 
0.077136 0.107442 0.025474 
0.618409 0.452219 0.967450 
0.453265 0.747159 0.244472 
0.337546 0.051519 0.709992 
0.927174 0.233118 0.360262 
0.823431 0.462518 0.254637 
0.148571 0.267909 0.366027 
0.634262 0.192133 0.571190 
0.235435 0.363355 0.452576 
0.647801 0.796706 0.088137 
0.853054 0.873842 0.195578 
0.878528 0.492251 0.647798 
0.845978 0.945516 0.394956 
0.090450 0.283062 0.446475 
0.800443 0.210237 0.679593 
0.160705 0.033668 0.142112 
0.415341 0.182239 0.410020 
0.781368 0.816501 0.602153 
0.352558 0.051936 0.965509 
0.805134 0.699737 0.762215 
0.893270 0.552791 0.636057 
0.088849 0.431319 0.128308 
0.736646 0.277297 0.073824 
0.131602 0.367747 0.356886 
0.578078 0.168190 0.567123 
0.257671 0.328895 0.600791 
0.399783 0.744236 0.783030 
0.809803 0.525604 0.599531 
0.411957 0.878162 0.651467 
0.377465 0.683296 0.351204 
0.139680 0.576566 0.903995 
0.775737 0.665415 0.335314 
0.904045 0.402061 0.612612 
0.977869 0.533664 0.980359 
0.334755 0.111742 0.148549 
0.901878 0.369413 0.477444 
0.502670 0.769196 0.221680 
0.285700 0.578999 0.747284 
0.885231 0.990956 0.625446 
0.536698 0.368421 0.308742 
0.887903 0.508102 0.885308 
0.791898 0.283839 0.550723 
0.127212 0.187884 0.952784 
0.739824 0.165753 0.486448 
0.720182 0.500509 0.598189 
0.868731 0.402387 0.967602 
0.346175 0.905057 0.736798 
0.567855 0.190757 0.315797 
0.315139 0.075988 0.306753 
0.940584 0.612686 0.675174 
0.249326 0.500589 0.183276 
0.134634 0.292486 0.467115 
0.685357 0.419698 0.654999 
0.638141 0.159522 0.820753 
0.124589 0.879704 0.321262 
0.722779 0.748436 0.723649 
0.690381 0.094611 0.628705 
0.427179 0.662466 0.819462 
0.742976 0.977604 0.895450 
0.049729 0.918189 0.508136 
0.724904 0.167515 0.008725 
0.908180 0.302149 0.301211 
0.375295 0.987506 0.720909 
0.030294 0.625647 0.880431 
0.851047 0.750237 0.760136 
0.172309 0.473015 0.508572 
0.895958 0.163396 0.603183 
0.524663 0.590575 0.265648 
0.344125 0.333552 0.243253 
0.239575 0.383281 0.161441 
0.747711 0.108185 0.328956 
0.756436 0.016364 0.631105 
0.057646 0.391659 0.618611 
0.778556 0.421953 0.244259 
0.658987 0.273000 0.994495 
0.419123 0.445309 0.467511 
0.927694 0.341267 0.630907 
0.530877 0.865930 0.221482 
0.796525 0.210055 0.555034 
0.039778 0.449630 0.938315 
0.201219 0.197341 0.046500 
0.530176 0.953776 0.062864 
0.161281 0.011423 0.454523 
0.779892 0.789979 0.876476 
0.024150 0.448966 0.149476 
0.018646 0.868089 0.594785 
0.486156 0.795783 0.936052 
0.117063 0.326660 0.801982 
0.338546 0.123186 0.012036 
0.893579 0.162964 0.461666 
0.831894 0.364183 0.659007 
0.878394 0.894358 0.612784 
0.941258 0.055639 0.624207 
0.395781 0.835531 0.414185 
0.272256 0.859681 0.863151 
0.421732 0.878327 0.731240 
0.016517 0.364483 0.527023 
0.952569 0.481547 0.853683 
0.754551 0.820092 0.976869 
0.766587 0.713672 0.139832 
0.228254 0.545566 0.504015 
0.887261 0.423960 0.398374 
0.500045 0.365218 0.454013 
0.124252 0.760998 0.289544 
0.538437 0.033255 0.149225 
0.401588 0.454987 0.027552 
0.132828 0.471504 0.392035 
0.659852 0.424074 0.873582 
0.513535 0.178624 0.693674 
0.490404 0.945212 0.407345 
0.630236 0.173465 0.952911 
0.134252 0.060727 0.376871 
0.532626 0.560772 0.742089 
0.986639 0.685023 0.503087 
0.276183 0.223460 0.536342 
0.425408 0.625049 0.991329 
0.452960 0.757877 0.462833 
0.844995 0.417729 0.886907 
0.718577 0.931264 0.065531 
0.412250 0.421668 0.010743 
0.819596 0.051904 0.184208 
0.772507 0.186156 0.244935 
0.149378 0.718782 0.805706 
0.891467 0.705421 0.490730 
0.394555 0.981604 0.714190 
0.930896 0.407011 0.339239 
0.922225 0.859971 0.097116 
0.385058 0.704966 0.514844 
0.271965 0.423542 0.446108 
0.337496 0.835793 0.867776 
0.348238 0.655389 0.919681 
0.532447 0.427896 0.105837 
0.777381 0.577274 0.824619 
0.583088 0.468742 0.530040 
0.073817 0.863296 0.511644 
0.788007 0.794192 0.918655 
0.127246 0.716417 0.778626 
0.224361 0.101475 0.483592 
0.739206 0.373440 0.907135 
0.185314 0.710935 0.742928 
0.053090 0.059173 0.398316 
0.972771 0.591620 0.826212 
0.078608 0.369001 0.403486 
0.903227 0.952089 0.872228 
0.433267 0.025906 0.735524 
0.944910 0.813913 0.529716 
0.863566 0.941159 0.246133 
0.642192 0.165520 0.347608 
0.125784 0.904726 0.721047 
0.032919 0.090040 0.431983 
0.775846 0.143130 0.491156 
0.174163 0.115901 0.082776 
0.000375 0.194509 0.451778 
0.403861 0.097735 0.403867 
0.276088 0.531002 0.429773 
0.011612 0.475912 0.243686 
0.541328 0.339478 0.184845 
0.787461 0.981670 0.350365 
0.135068 0.107454 0.255091 
0.856116 0.140373 0.345131 
0.288099 0.916219 0.488261 
0.779255 0.090382 0.604162 
0.862031 0.090757 0.798671 
0.313808 0.494617 0.896407 
0.717675 0.770705 0.427409 
0.147448 0.782317 0.903321 
0.391134 0.323645 0.242799 
0.575979 0.111105 0.224469 
0.926344 0.246174 0.331923 
0.181435 0.102290 0.472295 
0.526566 0.390388 0.388515 
0.014827 0.169643 0.478897 
0.618990 0.031673 0.569653 
0.417661 0.345482 0.064271 
0.314067 0.063156 0.834976 
0.741476 0.210604 0.617293 
0.644797 0.601738 0.940938 
0.887596 0.177717 0.052043 
0.112064 0.104061 0.298216 
0.443987 0.285496 0.400506 
0.916282 0.812062 0.790894 
0.304797 0.826889 0.960537 
0.783694 0.445879 0.992210 
0.353347 0.863540 0.337692 
0.417618 0.177607 0.400848 
0.252594 0.919083 0.611452 
0.869887 0.563879 0.213190 
0.810824 0.451475 0.390907 
0.862867 0.563539 0.494967 
0.161084 0.007526 0.780463 
0.561590 0.923808 0.592525 
0.352484 0.228605 0.419415 
0.313021 0.012299 0.865294 
0.305231 0.365646 0.728833 
0.642922 0.783264 0.906440 
0.043770 0.035857 0.825522 
0.655223 0.905744 0.389402 
0.868412 0.716569 0.840877 
0.259319 0.579436 0.404416 
0.754287 0.740520 0.411941 
0.534750 0.302109 0.335749 
0.127275 0.654593 0.564354 
0.546690 0.967614 0.576653 
0.411983 0.272844 0.942298 
0.140817 0.915767 0.725562 
0.047256 0.959537 0.761419 
0.872779 0.614759 0.667163 
0.262181 0.483172 0.383732 
0.103057 0.742491 0.963168 
0.507473 0.496778 0.703687 
0.919414 0.031528 0.005796 
0.255163 0.158803 0.660389 
0.819517 0.705493 0.628003 
0.396170 0.117476 0.900847 
0.338469 0.258293 0.816614 
0.064031 0.305549 0.776151 
0.825450 0.178328 0.390910 
0.492613 0.440509 0.874082 
0.876345 0.543566 0.616573 
0.839513 0.051039 0.113351 
0.543200 0.970453 0.144878 
0.548997 0.225616 0.303681 
0.209386 0.045134 0.009174 
0.837389 0.441304 0.126650 
0.738236 0.779773 0.384943 
0.554850 0.843803 0.690492 
0.331001 0.669253 0.868820 
0.721911 0.161867 0.309329 
0.595993 0.038212 0.852895 
0.212566 0.877725 0.903934 
0.325917 0.420925 0.874387 
0.470795 0.969921 0.100003 
0.774476 0.179307 0.145137 
0.783649 0.016697 0.586441 
0.910299 0.754933 0.366214 
0.295242 0.309783 0.210018 
0.985734 0.640784 0.879271 
0.854554 0.362695 0.041138 
0.163883 0.958688 0.079350 
0.016778 0.171253 0.957074 
0.920712 0.497170 0.377999 
0.795099 0.967965 0.347921 
0.895103 0.742440 0.527228 
0.040240 0.526089 0.543925 
0.626681 0.436389 0.298858 
0.992895 0.731630 0.608641 
0.202913 0.717364 0.249424 
0.082184 0.571918 0.612119 
0.123322 0.735802 0.570807 
0.202671 0.752580 0.742060 
0.159746 0.673292 0.239230 
0.537745 0.468392 0.207195 
0.885666 0.363495 0.949635 
0.412894 0.403735 0.475724 
0.956819 0.030416 0.912113 
0.255676 0.023312 0.643743 
0.864317 0.226225 0.361108 
0.113741 0.308408 0.933026 
0.725861 0.431730 0.668828 
0.296667 0.634401 0.421408 
0.038727 0.794147 0.094700 
0.277957 0.331892 0.563092 
0.485152 0.217557 0.926587 
0.434787 0.630451 0.330322 
0.910511 0.587270 0.360738 
0.822624 0.842946 0.384050 
0.466367 0.707263 0.610274 
0.827475 0.821005 0.918683 
0.760501 0.546865 0.350413 
0.429328 0.843533 0.984814 
0.850736 0.882260 0.778960 
0.945436 0.160217 0.110852 
0.508528 0.645369 0.328410 
0.435114 0.080155 0.958861 
0.765436 0.990666 0.546131 
0.126174 0.813290 0.389077 
0.510223 0.279657 0.096340 
0.120498 0.107132 0.917345 
0.039180 0.867632 0.464211 
0.389593 0.296960 0.307743 
0.374406 0.147696 0.190003 
0.153367 0.093132 0.350220 
0.264219 0.601659 0.995589 
0.592628 0.036774 0.075744 
0.551489 0.802210 0.066410 
0.097620 0.928384 0.879700 
0.486697 0.438607 0.159357 
0.583037 0.559105 0.266489 
0.500383 0.598285 0.134121 
0.964594 0.987878 0.431081 
0.272337 0.362284 0.578777 
0.462340 0.515651 0.671908 
0.812560 0.779870 0.273568 
0.808148 0.372498 0.310341 
0.883892 0.923987 0.112551 
0.950302 0.021607 0.040935 
0.830003 0.508304 0.479543 
0.989360 0.091341 0.038648 
0.255848 0.591724 0.636933 
0.389969 0.556318 0.624810 
0.821050 0.828655 0.987094 
0.399827 0.290995 0.502745 
0.071735 0.103555 0.282614 
0.345303 0.911703 0.655112 
0.655644 0.795595 0.579099 
0.768196 0.745898 0.600706 
0.809131 0.575900 0.109010 
0.288674 0.565260 0.200352 
0.327321 0.821108 0.792076 
0.964254 0.211077 0.348394 
0.589064 0.032127 0.177049 
0.576158 0.431954 0.468044 
0.078903 0.503689 0.571599 
0.361517 0.848992 0.483302 
0.016629 0.504636 0.278897 
0.595729 0.272832 0.024794 
0.196435 0.081963 0.600695 
0.305446 0.370636 0.165955 
0.505798 0.697957 0.987063 
0.297874 0.662211 0.198140 
0.646268 0.251276 0.230268 
0.823317 0.827434 0.662222 
0.291361 0.906337 0.165911 
0.862960 0.267854 0.014903 
0.346261 0.284484 0.519539 
0.625158 0.880213 0.792371 
0.649952 0.076648 0.874333 
0.250647 0.382094 0.244970 
0.416602 0.887891 0.942927 
0.403665 0.185765 0.605138 
0.601805 0.832033 0.856414 
0.832073 0.655350 0.683848 
0.494295 0.946711 0.590185 
0.660206 0.809670 0.858039 
0.675109 0.155932 0.142523 
0.194648 0.781090 0.022736 
0.987019 0.431042 0.099384 
0.861353 0.681689 0.481477 
0.106322 0.098291 0.369369 
0.049249 0.501955 0.555134 
0.654388 0.103760 0.387166 
0.510802 0.935833 0.042516 
0.194650 0.430128 0.989227 
0.784835 0.090333 0.798898 
0.642874 0.765442 0.954829 
0.785397 0.960090 0.735919 
0.808133 0.947110 0.166961 
0.907517 0.808462 0.848650 
0.388995 0.914785 0.946941 
0.758363 0.964034 0.448896 
0.313497 0.618422 0.552656 
0.700663 0.129223 0.488489 
0.743180 0.323873 0.918616 
0.732407 0.108708 0.008950 
0.531305 0.751582 0.774392 
0.486134 0.536979 0.734482 
0.222053 0.345112 0.681592 
0.389014 0.252630 0.490054 
0.237663 0.641624 0.404839 
0.184604 0.399987 0.368873 
0.633500 0.713484 0.987294 
0.186156 0.414147 0.116518 
0.674645 0.157327 0.440391 
0.593261 0.889734 0.549099 
0.602211 0.421038 0.300680 
0.376603 0.907172 0.837660 
0.111086 0.129225 0.182772 
0.792678 0.518238 0.435402 
0.282732 0.755902 0.077026 
0.687571 0.940506 0.477013 
0.056444 0.574006 0.190497 
0.043738 0.760162 0.604644 
0.160256 0.434806 0.761971 
0.600647 0.028068 0.651705 
0.149745 0.630279 0.072743 
0.450426 0.006882 0.979915 
0.288085 0.117967 0.109140 
0.470858 0.910645 0.627379 
0.906259 0.193377 0.383280 
0.983285 0.880948 0.323786 
0.460298 0.937392 0.897792 
0.650795 0.981130 0.657953 
0.255439 0.141386 0.092760 
0.017410 0.742033 0.120827 
0.669115 0.891778 0.751106 
0.741858 0.342204 0.757988 
0.721773 0.630290 0.875955 
0.830913 0.101147 0.786600 
0.458292 0.007407 0.979978 
0.841572 0.990692 0.860926 
0.165358 0.450990 0.798318 
0.063150 0.101784 0.779448 
0.721103 0.357224 0.920834 
0.813863 0.374634 0.662867 
0.934690 0.043749 0.554645 
0.685797 0.785607 0.896850 
0.443785 0.507380 0.527139 
0.319740 0.338293 0.628287 
0.106341 0.796585 0.635693 
0.086318 0.638158 0.626385 
0.947244 0.803516 0.077375 
0.745562 0.866666 0.179159 
0.525009 0.587769 0.536383 
0.445844 0.401632 0.911016 
0.108711 0.336323 0.954765 
0.663356 0.022119 0.740372 
0.560206 0.465904 0.247752 
